X,Y,Z
42.41827392578125,-32.045562744140625,-289.3076477050781
42.0306396484375,-32.647216796875,-289.74383544921875
41.952362060546875,-33.248138427734375,-289.6744079589844
41.88981628417969,-34.15129089355469,-289.34881591796875
42.00872802734375,-34.2861328125,-288.6001892089844
42.473785400390625,-34.21113586425781,-288.3006591796875
42.77857971191406,-33.29559326171875,-287.98291015625
43.23870849609375,-32.51799011230469,-288.5828857421875
43.28785705566406,-31.35711669921875,-288.8986511230469
43.182647705078125,-30.88800048828125,-289.40606689453125
43.612274169921875,-30.313796997070312,-290.2727966308594
43.235748291015625,-29.424240112304688,-290.3519287109375
43.98854064941406,-29.548477172851562,-289.3968505859375
44.2027587890625,-29.329345703125,-288.9793701171875
44.78028869628906,-29.3983154296875,-287.8908996582031
45.75787353515625,-29.680450439453125,-287.2367248535156
46.11627197265625,-30.090438842773438,-286.19647216796875
46.0859375,-29.820663452148438,-286.25225830078125
46.1075439453125,-29.252975463867188,-286.21612548828125
46.18853759765625,-28.299026489257812,-286.70697021484375
46.17536926269531,-28.076400756835938,-287.0353088378906
46.1151123046875,-28.06353759765625,-287.49700927734375
45.72743225097656,-27.054153442382812,-287.8077392578125
46.146820068359375,-26.467803955078125,-287.6936340332031
46.56597900390625,-25.654220581054688,-287.7127685546875
46.55793762207031,-25.25665283203125,-287.4277648925781
46.50300598144531,-24.435012817382812,-288.1444091796875
46.430694580078125,-23.233551025390625,-289.26226806640625
46.1859130859375,-21.624618530273438,-290.0779724121094
45.61131286621094,-19.66656494140625,-291.29254150390625
44.96028137207031,-17.5302734375,-292.72027587890625
44.10252380371094,-15.499984741210938,-294.1719970703125
43.12176513671875,-13.020538330078125,-295.82391357421875
42.29527282714844,-10.410491943359375,-297.02569580078125
41.55110168457031,-6.9380340576171875,-297.9442138671875
41.21452331542969,-3.0975341796875,-298.00836181640625
40.90899658203125,0.81988525390625,-297.16192626953125
40.37644958496094,4.7417144775390625,-296.65728759765625
39.45796203613281,9.084869384765625,-295.7337646484375
37.95558166503906,13.063995361328125,-294.9040222167969
36.015869140625,17.234939575195312,-293.7135009765625
34.23146057128906,21.396896362304688,-292.3330383300781
31.38494873046875,25.088699340820312,-290.44964599609375
28.782272338867188,29.037979125976562,-287.853271484375
24.777862548828125,32.8236083984375,-284.8494873046875
20.883926391601562,36.255828857421875,-281.2476806640625
15.81158447265625,39.04560852050781,-276.7181091308594
10.106796264648438,41.14646911621094,-271.4818420410156
4.5749664306640625,42.13890075683594,-266.39752197265625
-1.61822509765625,42.0699462890625,-261.14434814453125
-8.0457763671875,40.52464294433594,-257.3730163574219
-14.405776977539062,38.35789489746094,-254.80828857421875
-20.591445922851562,35.07426452636719,-254.14346313476562
-26.440017700195312,31.87481689453125,-255.58740234375
-31.50262451171875,28.367095947265625,-257.52764892578125
-35.65882873535156,24.717788696289062,-261.7703857421875
-38.617431640625,20.786209106445312,-266.69329833984375
-41.04109191894531,16.461822509765625,-271.4097900390625
-42.32521057128906,12.034942626953125,-275.4869079589844
-43.545013427734375,7.3489227294921875,-278.83905029296875
-44.05604553222656,2.4677276611328125,-281.91876220703125
-44.116119384765625,-1.137054443359375,-285.477294921875
-43.185028076171875,-4.5025177001953125,-288.1490478515625
-41.37255859375,-7.5031585693359375,-291.4805908203125
-38.64472961425781,-9.778717041015625,-295.859375
-35.64411926269531,-10.3157958984375,-299.7421875
-31.877365112304688,-10.843521118164062,-303.68896484375
-28.32781982421875,-11.645599365234375,-306.45220947265625
-24.78607177734375,-12.128402709960938,-309.19964599609375
-21.569564819335938,-13.033920288085938,-310.4637451171875
-17.882843017578125,-14.77142333984375,-312.44329833984375
-15.313644409179688,-17.227432250976562,-312.8487243652344
-12.913345336914062,-20.566787719726562,-313.2397155761719
-11.543426513671875,-24.92218017578125,-312.2475891113281
-11.082046508789062,-30.259536743164062,-310.9315490722656
-10.682266235351562,-35.442108154296875,-308.811767578125
-10.999969482421875,-40.58113098144531,-305.9639892578125
-11.755722045898438,-44.22587585449219,-302.19580078125
-13.279632568359375,-47.19618225097656,-298.0414733886719
-15.097122192382812,-49.023529052734375,-294.6561279296875
-16.926437377929688,-49.98323059082031,-291.79345703125
-19.0791015625,-50.39842224121094,-289.4766540527344
-21.456756591796875,-50.459991455078125,-286.1993408203125
-24.043533325195312,-49.46392822265625,-283.841064453125
-27.020751953125,-48.30830383300781,-281.6925048828125
-29.827850341796875,-46.39543151855469,-279.6663818359375
-32.83930969238281,-43.93843078613281,-278.02947998046875
-35.36213684082031,-40.84002685546875,-277.7412109375
-37.40834045410156,-37.137939453125,-277.9698791503906
-39.08802795410156,-33.0860595703125,-279.3988952636719
-40.528839111328125,-28.893783569335938,-280.49652099609375
-40.96852111816406,-25.453887939453125,-282.2580261230469
-41.63560485839844,-22.729354858398438,-283.7286071777344
-41.189178466796875,-20.714950561523438,-284.3585205078125
-41.742034912109375,-19.085205078125,-284.1921081542969
-41.62501525878906,-18.23138427734375,-283.94500732421875
-42.060333251953125,-18.039306640625,-283.18377685546875
-42.72125244140625,-17.292327880859375,-281.6827087402344
-43.025360107421875,-17.931686401367188,-279.98565673828125
