"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.623083333E-3,2.314873505E1,-1.697979736E1,6.316020203E1
1.967808333E-2,2.307083893E1,-1.685325623E1,6.345304871E1
2.973308333E-2,2.309989548E1,-1.687446594E1,6.342939758E1
3.978808333E-2,2.307615089E1,-1.695357513E1,6.330065918E1
4.984308333E-2,2.316402245E1,-1.694073486E1,6.324952698E1
5.989708333E-2,2.312495613E1,-1.682443237E1,6.329457092E1
6.995208333E-2,2.309437370E1,-1.683144379E1,6.347381592E1
8.000708333E-2,2.303506279E1,-1.667379761E1,6.353727722E1
9.006208333E-2,2.308903885E1,-1.682214355E1,6.331642151E1
1.001170833E-1,2.297695541E1,-1.669963074E1,6.351905823E1
1.101720833E-1,2.314969826E1,-1.691233063E1,6.275978088E1
1.202270833E-1,2.313476372E1,-1.690377808E1,6.314138794E1
1.302810833E-1,2.314827347E1,-1.681663513E1,6.271022034E1
1.403360833E-1,2.316116714E1,-1.668294525E1,6.280432129E1
1.503910833E-1,2.324254799E1,-1.674046326E1,6.293009949E1
1.604460833E-1,2.310323715E1,-1.655690002E1,6.316706848E1
1.705010833E-1,2.307669830E1,-1.673630524E1,6.315887451E1
1.805560833E-1,2.291448593E1,-1.679927063E1,6.294461060E1
1.906110833E-1,2.306321335E1,-1.696590424E1,6.287217712E1
2.006650833E-1,2.311161232E1,-1.700764465E1,6.275636292E1
2.107200833E-1,2.318956184E1,-1.702957153E1,6.288200378E1
2.207750833E-1,2.321312332E1,-1.717515564E1,6.316162109E1
2.308300833E-1,2.318608665E1,-1.717451477E1,6.277702332E1
2.408845417E-1,2.322324562E1,-1.688668060E1,6.286564636E1
2.509395417E-1,2.320042992E1,-1.682118225E1,6.314207458E1
2.609945417E-1,2.284525681E1,-1.687718964E1,6.348939514E1
2.710485417E-1,2.297722816E1,-1.694630432E1,6.349456787E1
2.811035417E-1,2.306194496E1,-1.696900177E1,6.325007629E1
2.911585417E-1,2.292045021E1,-1.682008362E1,6.307124329E1
3.012135417E-1,2.287174225E1,-1.694959259E1,6.304229736E1
3.112685417E-1,2.287937164E1,-1.684725189E1,6.303765869E1
3.213235417E-1,2.305513000E1,-1.675360870E1,6.316738892E1
3.313785417E-1,2.305677223E1,-1.685497284E1,6.319195557E1
3.414335417E-1,2.290279007E1,-1.679582214E1,6.324363708E1
3.514875417E-1,2.302466965E1,-1.684066772E1,6.349574280E1
3.615425417E-1,2.269522285E1,-1.671411896E1,6.338815308E1
3.715975417E-1,2.297698021E1,-1.673648071E1,6.335073853E1
3.816525417E-1,2.273627281E1,-1.681191254E1,6.311822510E1
3.917075417E-1,2.276246071E1,-1.689582062E1,6.313409424E1
4.017625417E-1,2.261654472E1,-1.675608063E1,6.299707031E1
4.118175417E-1,2.268765831E1,-1.683634186E1,6.263697815E1
4.218715417E-1,2.298179054E1,-1.700397491E1,6.287376404E1
4.319265417E-1,2.281163025E1,-1.670844269E1,6.322605896E1
4.419815417E-1,2.274651146E1,-1.675829315E1,6.331378174E1
4.520365417E-1,2.285531235E1,-1.663791656E1,6.304603577E1
4.620915417E-1,2.292462540E1,-1.650255585E1,6.269561768E1
4.721465417E-1,2.286784363E1,-1.677490234E1,6.297241211E1
4.822015417E-1,2.268992996E1,-1.675382233E1,6.297695923E1
4.922555417E-1,2.286793900E1,-1.702002716E1,6.303231812E1
5.023105417E-1,2.291446495E1,-1.692378998E1,6.295642090E1
5.123655417E-1,2.287763596E1,-1.696685791E1,6.287608337E1
5.224205417E-1,2.282680893E1,-1.679584503E1,6.297242737E1
5.324755417E-1,2.302780151E1,-1.661000824E1,6.272474670E1
5.425305417E-1,2.307963562E1,-1.673454285E1,6.306417847E1
5.525855417E-1,2.286816597E1,-1.672776031E1,6.306674194E1
5.626405417E-1,2.284939384E1,-1.663549042E1,6.304190063E1
5.726945417E-1,2.265344810E1,-1.658079529E1,6.309880066E1
5.827495417E-1,2.280714607E1,-1.649147034E1,6.309538269E1
5.928045417E-1,2.293235588E1,-1.636963654E1,6.300532532E1
6.028595417E-1,2.299140739E1,-1.655876160E1,6.289331055E1
6.129145417E-1,2.292841721E1,-1.668788910E1,6.274177551E1
6.229695417E-1,2.276196671E1,-1.689624023E1,6.286552429E1
6.330245417E-1,2.296260452E1,-1.695774841E1,6.257572937E1
6.430785417E-1,2.304133415E1,-1.712691498E1,6.287962341E1
6.531335417E-1,2.295474434E1,-1.667263794E1,6.282412720E1
6.631885417E-1,2.306633186E1,-1.669544220E1,6.254661560E1
6.732435417E-1,2.280805206E1,-1.667027283E1,6.285157776E1
6.832985417E-1,2.277994347E1,-1.679015350E1,6.273550415E1
6.933535417E-1,2.298484802E1,-1.675765228E1,6.263253784E1
7.034085417E-1,2.301938057E1,-1.680329895E1,6.287701416E1
7.134625417E-1,2.281397820E1,-1.678266907E1,6.296279907E1
7.235175417E-1,2.277225304E1,-1.673076630E1,6.289265442E1
7.335725417E-1,2.300287628E1,-1.672605896E1,6.290509033E1
7.436275417E-1,2.308731079E1,-1.691668701E1,6.311407471E1
7.536825417E-1,2.331962967E1,-1.678124237E1,6.296150208E1
7.637375417E-1,2.336386490E1,-1.675591278E1,6.320458984E1
7.737925417E-1,2.322083473E1,-1.690434265E1,6.294750977E1
7.838475417E-1,2.325638580E1,-1.696916199E1,6.293168640E1
7.939015417E-1,2.306352234E1,-1.687418365E1,6.280786133E1
8.039565417E-1,2.319584084E1,-1.710473633E1,6.284570312E1
8.140115417E-1,2.300763702E1,-1.692453766E1,6.274226379E1
8.240665417E-1,2.286108971E1,-1.689450073E1,6.321452332E1
8.341215417E-1,2.286718178E1,-1.668711090E1,6.335841370E1
8.441765417E-1,2.296308899E1,-1.689356232E1,6.346537781E1
8.542315417E-1,2.301531601E1,-1.674970245E1,6.369976807E1
8.642855417E-1,2.287344933E1,-1.684238434E1,6.329530334E1
8.743405417E-1,2.308899879E1,-1.720144653E1,6.342939758E1
8.843955417E-1,2.301183319E1,-1.703342438E1,6.346121216E1
8.944505417E-1,2.319186974E1,-1.700720978E1,6.331636047E1
9.045055417E-1,2.311207581E1,-1.691799927E1,6.325199890E1
9.145605417E-1,2.318725967E1,-1.692713928E1,6.313446045E1
9.246155417E-1,2.297968483E1,-1.697969818E1,6.302604675E1
9.346695417E-1,2.291656685E1,-1.687821960E1,6.330541992E1
9.447245417E-1,2.303940773E1,-1.694871521E1,6.324456787E1
9.547795417E-1,2.314881706E1,-1.703571320E1,6.343615723E1
9.648345417E-1,2.313208961E1,-1.706281281E1,6.287004089E1
9.748895417E-1,2.302232742E1,-1.692262268E1,6.275675964E1
9.849445417E-1,2.303540802E1,-1.688323975E1,6.287374878E1
9.949995417E-1,2.317742538E1,-1.691668701E1,6.316038513E1
1.005053542E0,2.322579193E1,-1.686740112E1,6.311170959E1
1.015108542E0,2.296667862E1,-1.679264832E1,6.294686890E1
1.025163542E0,2.302106476E1,-1.700895691E1,6.297396851E1
1.035218542E0,2.292579079E1,-1.697821808E1,6.320436096E1
1.045273542E0,2.290812683E1,-1.707074738E1,6.292567444E1
1.055328542E0,2.305795479E1,-1.685537720E1,6.316502380E1
1.065383542E0,2.302086639E1,-1.686090088E1,6.341206360E1
1.075438542E0,2.322167778E1,-1.691510010E1,6.300346375E1
1.085492542E0,2.327065468E1,-1.685045624E1,6.313818359E1
1.095547542E0,2.329262733E1,-1.687413025E1,6.289050293E1
1.105602542E0,2.324256516E1,-1.697161102E1,6.280836487E1
1.115657542E0,2.320997810E1,-1.681309509E1,6.323731995E1
1.125712542E0,2.316892624E1,-1.681317139E1,6.301574707E1
1.135767542E0,2.317799377E1,-1.683372498E1,6.316957092E1
1.145822542E0,2.342757225E1,-1.677816010E1,6.289382935E1
1.155876542E0,2.343420029E1,-1.649407959E1,6.285719299E1
1.165931542E0,2.348929024E1,-1.635162354E1,6.278054810E1
1.175986542E0,2.321153641E1,-1.605922699E1,6.253294373E1
1.186041542E0,2.285847282E1,-1.598381042E1,6.263781738E1
1.196096542E0,2.274198341E1,-1.598722839E1,6.253921509E1
1.206151542E0,2.261055374E1,-1.576679993E1,6.248049927E1
1.216206542E0,2.241977692E1,-1.568183136E1,6.203637695E1
1.226260542E0,2.223149872E1,-1.520588684E1,6.164459229E1
1.236315333E0,2.182017326E1,-1.490649414E1,6.128733826E1
1.246370333E0,2.130391884E1,-1.457583618E1,6.068600464E1
1.256425333E0,2.035217476E1,-1.430385590E1,6.040928650E1
1.266480333E0,1.924475098E1,-1.388540649E1,6.006427002E1
1.276535333E0,1.799920845E1,-1.371788788E1,5.944374084E1
1.286590333E0,1.601128006E1,-1.339568329E1,5.864399719E1
1.296644333E0,1.385103989E1,-1.317072296E1,5.812792969E1
1.306699333E0,1.147223473E1,-1.373814392E1,5.731121826E1
1.316754333E0,8.791976929E0,-1.435813141E1,5.665730286E1
1.326809333E0,5.622730255E0,-1.511523438E1,5.617651367E1
1.336864333E0,2.603870392E0,-1.611038208E1,5.522123718E1
1.346919333E0,-6.818771362E-2,-1.706159973E1,5.372756958E1
1.356974333E0,-2.960498810E0,-1.826265717E1,5.245104980E1
1.367029333E0,-5.989917755E0,-1.923448944E1,5.079600525E1
1.377083333E0,-8.900253296E0,-2.049711609E1,4.810156250E1
1.387138333E0,-1.184854889E1,-2.180813599E1,4.538745117E1
1.397193333E0,-1.462041473E1,-2.259867096E1,4.216912842E1
1.407248333E0,-1.662997437E1,-2.355691528E1,3.883363342E1
1.417303333E0,-1.882038116E1,-2.404878235E1,3.390028381E1
1.427358333E0,-2.018258667E1,-2.453483582E1,2.865634155E1
1.437413333E0,-2.085583496E1,-2.466925812E1,2.324618530E1
1.447467333E0,-2.039220428E1,-2.427462769E1,1.750996399E1
1.457522333E0,-1.941682816E1,-2.411234283E1,1.174537659E1
1.467577333E0,-1.745534897E1,-2.354307556E1,6.091979980E0
1.477632333E0,-1.410926819E1,-2.228815460E1,6.514892578E-1
1.487687333E0,-1.040933990E1,-2.089093781E1,-3.283172607E0
