"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.928393750E-1,1.631607056E-2,1.799258423E-1,-9.799970856E0
9.028953750E-1,-2.215393066E-2,1.998344421E-1,-9.808652802E0
9.129503750E-1,-8.068222046E-2,2.377056885E-1,-9.796378326E0
9.230053750E-1,-1.077758789E-1,2.733316040E-1,-9.812544708E0
9.330603750E-1,-1.121168518E-1,2.893482971E-1,-9.790091400E0
9.431153750E-1,-9.729766846E-2,2.779719543E-1,-9.790091400E0
9.531713750E-1,-6.915618896E-2,2.534230042E-1,-9.785451050E0
9.632263750E-1,-2.035766602E-2,2.377056885E-1,-9.775870972E0
9.732813750E-1,3.742218018E-3,2.258802795E-1,-9.775122528E0
9.833363750E-1,1.257385254E-2,2.237846375E-1,-9.764344940E0
9.933923750E-1,7.484436035E-3,2.369572449E-1,-9.764644318E0
1.003447375E0,-8.831634521E-3,2.465373230E-1,-9.796977081E0
1.013502375E0,-2.185455322E-2,2.594105530E-1,-9.802665253E0
1.023557375E0,-3.053649902E-2,2.616558838E-1,-9.792037354E0
1.033612375E0,-3.502716064E-2,2.532733154E-1,-9.799671478E0
1.043668375E0,-4.161346436E-2,2.417472839E-1,-9.803114319E0
1.053723375E0,-2.454895020E-2,2.282752991E-1,-9.790390778E0
1.063778375E0,2.694396973E-3,2.067201233E-1,-9.793085175E0
1.073833375E0,2.978805542E-2,2.082170105E-1,-9.787546692E0
1.083889375E0,-9.879455566E-3,2.206411743E-1,-9.795180817E0
1.093944375E0,-6.391708374E-2,2.577639771E-1,-9.815538483E0
1.103999375E0,-8.741821289E-2,2.790197754E-1,-9.821226654E0
1.114054375E0,-1.375639343E-1,2.972817993E-1,-9.854158173E0
1.124109375E0,-1.127156067E-1,2.996768188E-1,-9.879455566E0
1.134165375E0,-8.876541138E-2,2.805166626E-1,-9.875713348E0
1.144220375E0,2.095642090E-3,2.496807861E-1,-9.828262024E0
1.154275375E0,8.397537231E-2,2.068698120E-1,-9.801018677E0
1.164330375E0,1.121168518E-1,1.860630798E-1,-9.797725525E0
1.174385375E0,1.231938171E-1,1.875599670E-1,-9.937085724E0
1.184441375E0,9.250762939E-2,2.243833923E-1,-9.979447632E0
1.194496375E0,4.020639038E-1,1.926493835E-1,-1.064271835E1
1.204551375E0,-4.296066284E-2,3.561094666E-1,-9.373358002E0
1.214606375E0,-5.099894714E-1,4.195774841E-1,-9.151219940E0
1.224661375E0,-6.945556641E-2,3.285667419E-1,-1.044468018E1
1.234717375E0,1.811233521E-2,3.091072083E-1,-9.998757477E0
1.244772375E0,-1.342707825E-1,2.504292297E-1,-9.522597656E0
1.254827375E0,-6.616241455E-2,-3.100053406E-1,-9.599537659E0
1.264882375E0,2.333647156E-1,-7.315287781E-1,-9.617949371E0
1.274938375E0,-1.305285645E-1,6.337820435E-1,-9.689650269E0
1.284993375E0,1.251697083E0,5.041516113E-1,-1.083491867E1
1.295048375E0,9.859996033E-1,-3.016227722E-1,-1.116498230E1
1.305103375E0,1.278491364E0,-1.927990723E-1,-1.127275818E1
1.315158375E0,1.650168457E0,-1.297651520E0,-1.235006790E1
1.325214375E0,1.036594391E0,-1.883682861E0,-1.276066406E1
1.335269375E0,-8.503816223E-1,-2.370021515E0,-1.306827438E1
1.345324375E0,-2.412084045E0,-2.497406616E0,-1.433434158E1
1.355379375E0,-1.703008575E0,-2.419718170E0,-1.475631409E1
1.365434375E0,-2.152523804E-1,-2.167642365E0,-1.444151871E1
1.375490375E0,2.323168945E-1,-1.897005157E0,-1.387958725E1
1.385545375E0,-2.794688416E-1,-1.698667603E0,-1.352123245E1
1.395600375E0,-8.804690552E-1,-1.708397369E0,-1.333112778E1
1.405655375E0,-1.332079926E0,-1.940564575E0,-1.302366714E1
1.415711375E0,-1.597927094E0,-2.166594543E0,-1.235590576E1
1.425766375E0,-1.886826324E0,-2.232307892E0,-1.144998962E1
1.435821375E0,-2.304457855E0,-2.082469482E0,-1.078312637E1
1.445876375E0,-2.486629028E0,-1.940863953E0,-1.029888336E1
1.455931375E0,-2.265389099E0,-1.801204376E0,-9.763596497E0
1.465987375E0,-1.968256989E0,-1.435365143E0,-9.192534027E0
1.476042375E0,-1.586999817E0,-9.243278503E-1,-8.644822998E0
1.486097375E0,-1.185684357E0,-5.929170227E-1,-8.169860687E0
1.496152375E0,-1.038390656E0,-1.505868530E-1,-7.798632660E0
1.506207375E0,-8.833131409E-1,2.421963501E-1,-7.648943939E0
1.516263375E0,-8.047265625E-1,6.562353516E-1,-7.716902618E0
1.526318375E0,-7.873626709E-1,1.118923187E0,-7.760611725E0
1.536373375E0,-6.373745728E-1,1.325343933E0,-7.610623627E0
1.546428375E0,-3.805087280E-1,1.616338806E0,-7.248975677E0
1.556483375E0,6.750961304E-2,2.007625122E0,-6.835984497E0
1.566539375E0,5.111869812E-1,2.079176331E0,-6.579717407E0
1.576594375E0,6.779402161E-1,2.120191040E0,-6.347699890E0
1.586649375E0,4.155358887E-1,2.229613495E0,-6.497089233E0
1.596704375E0,-6.975494385E-2,2.159409485E0,-7.064259796E0
1.606760375E0,-1.984872437E-1,1.945653992E0,-7.915389862E0
1.616815375E0,-1.471440125E-1,1.625918884E0,-8.635691986E0
1.626870375E0,-3.207829285E-1,1.466949463E0,-8.739276581E0
1.636925625E0,-5.840853882E-1,1.635498962E0,-8.424331512E0
1.646980625E0,-1.619631958E-1,1.701811066E0,-8.211923218E0
1.657036625E0,5.942642212E-2,1.396745453E0,-8.245752869E0
1.667091625E0,-2.604583740E-1,1.411864014E0,-7.850424957E0
1.677146625E0,-7.918533325E-2,1.285227356E0,-7.731272736E0
1.687201625E0,-1.440005493E-1,1.191372528E0,-8.074958038E0
1.697257625E0,-6.774911499E-1,1.272054749E0,-8.635093231E0
1.707312625E0,-7.310797119E-1,1.366508331E0,-9.231902161E0
1.717367625E0,-4.412823486E-1,1.516197052E0,-9.556726685E0
1.727422625E0,-1.811233521E-1,1.592987366E0,-9.412875824E0
1.737477625E0,-1.305285645E-1,1.681004333E0,-9.165140991E0
1.747533625E0,-2.683918762E-1,1.842069397E0,-9.318721619E0
1.757588625E0,-3.243754578E-1,1.599124603E0,-9.429491272E0
1.767643625E0,-5.159770203E-1,1.362017670E0,-9.208700409E0
1.777698625E0,-6.113287354E-1,1.241518250E0,-8.903335419E0
1.787753625E0,-6.460565186E-1,9.041198730E-1,-8.822503510E0
1.797809625E0,-9.541159058E-1,8.425978088E-1,-8.889114990E0
1.807864625E0,-1.034798126E0,8.773255920E-1,-9.214388580E0
1.817919625E0,-7.144642639E-1,1.073717194E0,-9.396559753E0
1.827974625E0,-2.811154175E-1,1.129401398E0,-9.429491272E0
1.838029625E0,-5.269042969E-2,1.075214081E0,-9.781708832E0
1.848085625E0,-2.821632385E-1,1.228645020E0,-1.020278320E1
1.858140625E0,-2.315684509E-1,1.403631134E0,-1.047970734E1
1.868195625E0,9.669891357E-2,1.592089233E0,-1.033346146E1
1.878250625E0,4.131408691E-2,1.802551575E0,-1.001986359E1
1.888306625E0,2.038760376E-1,1.859882355E0,-9.799372101E0
1.898361625E0,5.186714172E-1,1.709744568E0,-9.563911743E0
1.908416625E0,4.460723877E-1,1.334624634E0,-9.395960999E0
1.918471625E0,-5.089416504E-3,1.150657196E0,-9.445208588E0
1.928526625E0,-4.543052673E-1,7.731422424E-1,-9.771380310E0
1.938582625E0,-1.429976349E0,3.260220337E-1,-1.006252487E1
1.948637625E0,-2.038760376E0,2.234852600E-1,-1.037507492E1
1.958692625E0,-1.619332581E0,4.445755005E-2,-1.068133804E1
1.968747625E0,-5.436694336E-1,4.730163574E-2,-1.061023590E1
1.978802625E0,2.652484131E-1,1.719923401E-1,-1.003827530E1
1.988858625E0,3.701802063E-1,-8.577163696E-2,-9.226363678E0
1.998913625E0,-2.739303589E-1,-8.562194824E-2,-8.642877045E0
2.008968625E0,-6.276448059E-1,2.942880249E-1,-8.615484009E0
2.019023625E0,-5.456153870E-1,6.035449219E-1,-9.085356903E0
2.029078625E0,-6.902146912E-1,9.536668396E-1,-9.851613464E0
2.039134625E0,-9.289682007E-1,1.298849030E0,-1.053164932E1
2.049189625E0,-9.217831421E-1,1.783541107E0,-1.090257797E1
2.059244625E0,-4.697232056E-1,1.947899323E0,-1.080288528E1
2.069299625E0,-9.250762939E-2,1.253343658E0,-1.006656647E1
2.079354625E0,3.996688843E-2,8.863069153E-1,-8.856333160E0
2.089410625E0,2.490820312E-1,6.004014587E-1,-8.058641968E0
2.099465625E0,2.829116821E-2,8.237370300E-1,-8.242908783E0
2.109520625E0,-1.076261902E-1,1.206790466E0,-9.131011963E0
2.119575625E0,-4.565505981E-1,1.481319580E0,-9.781858521E0
2.129631625E0,-7.162605286E-1,1.633702698E0,-9.901908875E0
2.139686625E0,-9.187893677E-1,1.800904999E0,-1.011326935E1
2.149741625E0,-1.236578522E0,1.866917725E0,-1.064107178E1
2.159796625E0,-1.575324097E0,1.513203278E0,-1.049707123E1
2.169851625E0,-1.903441772E0,1.114432526E0,-1.024649231E1
2.179907625E0,-2.398013306E0,1.318308563E0,-9.998158722E0
2.189962625E0,-1.639091492E0,9.517208862E-1,-9.676777039E0
2.200017625E0,-1.057550812E0,4.254153442E-1,-9.666298828E0
2.210072625E0,-3.778143311E-1,4.617897034E-1,-9.903256073E0
2.220127625E0,-1.791773987E-1,5.420228577E-1,-9.833950195E0
2.230183625E0,1.878593445E-1,4.284091187E-1,-9.887239380E0
2.240238625E0,8.424481201E-1,6.533912659E-1,-1.003977219E1
2.250293625E0,1.435215454E0,9.967771912E-1,-9.735904083E0
2.260348625E0,1.317260742E0,1.228495331E0,-8.816515961E0
2.270403625E0,6.976991272E-1,1.922152863E0,-8.093669128E0
2.280459625E0,-2.559677124E-2,1.987566833E0,-9.115144958E0
2.290514625E0,-1.519639893E0,1.626068573E0,-9.207652588E0
2.300569625E0,-2.631827087E0,7.945477295E-1,-9.453291779E0
2.310624625E0,-3.513044586E0,1.502874756E-1,-9.797276459E0
2.320680625E0,-3.816164246E0,1.826202393E-2,-1.017568954E1
2.330735625E0,-3.447181549E0,-5.388793945E-3,-1.057865158E1
2.340790625E0,-2.859204254E0,-2.683918762E-1,-1.078147980E1
2.350845625E0,-2.161804504E0,-5.146298218E-1,-1.084060684E1
2.360900625E0,-1.332379303E0,-5.478607178E-1,-1.093521011E1
2.370956625E0,-5.935157776E-1,-3.697311401E-1,-1.101484451E1
2.381011625E0,-4.131408691E-2,-1.887574768E-1,-1.081875229E1
2.391066625E0,1.757345581E-1,5.358856201E-2,-1.048449738E1
2.401121625E0,-1.332229614E-2,2.736309814E-1,-1.008857071E1
2.411176625E0,-3.755690002E-1,5.140310669E-1,-9.639654236E0
2.421232625E0,-4.550537109E-1,6.755451965E-1,-9.276509399E0
2.431287625E0,-5.481600952E-1,6.256988525E-1,-8.942703552E0
2.441342625E0,-7.738906860E-1,6.610253906E-1,-8.792865143E0
2.451397625E0,-1.016985168E0,7.735913086E-1,-8.828041992E0
2.461452625E0,-1.133143616E0,8.328680420E-1,-9.003477173E0
2.471508625E0,-1.098715210E0,8.803193665E-1,-9.265282745E0
2.481563625E0,-8.107141113E-1,9.180409241E-1,-9.555080109E0
2.491618625E0,-4.198768616E-1,1.066382446E0,-9.718390503E0
2.501673625E0,4.311035156E-2,1.230590973E0,-9.764344940E0
2.511728625E0,3.270698547E-1,1.360820160E0,-9.698781281E0
2.521784625E0,3.342549133E-1,1.410666504E0,-9.642648010E0
2.531839625E0,2.378553772E-1,1.365310822E0,-9.615554352E0
2.541894625E0,1.252894592E-1,1.269360352E0,-9.528435516E0
2.551949625E0,-9.430389404E-3,1.200802917E0,-9.492959290E0
2.562004625E0,-9.984237671E-2,1.232536926E0,-9.501042480E0
2.572060625E0,-3.682342529E-2,1.241069183E0,-9.615254974E0
2.582115625E0,7.933502197E-2,1.151405640E0,-9.706565094E0
2.592170625E0,1.428030396E-1,1.106199646E0,-9.768536224E0
2.602225625E0,1.496887207E-1,1.078656921E0,-9.811047821E0
2.612281625E0,8.921447754E-2,9.815089417E-1,-9.728269958E0
2.622336625E0,8.382568359E-2,8.788224792E-1,-9.661209412E0
2.632391625E0,6.032455444E-2,7.839198303E-1,-9.645342407E0
2.642446750E0,-1.856140137E-2,7.575746155E-1,-9.805209961E0
2.652501750E0,-1.104702759E-1,7.559280396E-1,-1.002764740E1
2.662557750E0,-1.746867371E-1,8.193960571E-1,-1.011356873E1
2.672612750E0,-2.683918762E-1,9.337582397E-1,-1.007584717E1
2.682667750E0,-3.662882996E-1,1.095871124E0,-9.923314362E0
2.692722750E0,-4.671784973E-1,1.152752838E0,-9.686057739E0
2.702777750E0,-6.242019653E-1,1.179098053E0,-9.472002869E0
2.712833750E0,-7.646099854E-1,1.341510315E0,-9.375004578E0
2.722888750E0,-7.782316589E-1,1.439107361E0,-9.290280762E0
2.732943750E0,-6.789880371E-1,1.415755920E0,-9.233249359E0
2.742998750E0,-5.502557373E-1,1.401685181E0,-9.249864807E0
2.753053750E0,-4.782554626E-1,1.436113586E0,-9.286538544E0
2.763109750E0,-5.825885010E-1,1.446142731E0,-9.369017029E0
2.773164750E0,-7.794291687E-1,1.401834869E0,-9.535919952E0
2.783219750E0,-9.053173828E-1,1.292412415E0,-9.660460968E0
2.793274750E0,-8.388555908E-1,1.177002411E0,-9.769584045E0
2.803329750E0,-6.932084656E-1,1.150357819E0,-9.852511597E0
2.813385750E0,-5.950126648E-1,1.217867432E0,-9.901310120E0
2.823440750E0,-5.822891235E-1,1.272054749E0,-9.841584320E0
2.833495750E0,-8.210426331E-1,1.354233856E0,-9.732760620E0
2.843550750E0,-1.120420074E0,1.436412964E0,-9.628577271E0
2.853605750E0,-1.273401947E0,1.477577362E0,-9.526938629E0
2.863661750E0,-1.187330933E0,1.449286194E0,-9.497449951E0
2.873716750E0,-9.134005737E-1,1.403182068E0,-9.502239990E0
2.883771750E0,-6.770420837E-1,1.385369110E0,-9.596992950E0
2.893826750E0,-5.969586182E-1,1.370250549E0,-9.772128754E0
2.903882750E0,-5.978567505E-1,1.345252533E0,-9.948761444E0
2.913937750E0,-6.277944946E-1,1.263223114E0,-1.007854156E1
2.923992750E0,-6.821315002E-1,1.102457428E0,-1.015967285E1
2.934047750E0,-7.815248108E-1,9.354048157E-1,-1.021400986E1
2.944102750E0,-9.138496399E-1,8.563691711E-1,-1.024020538E1
2.954158750E0,-1.117426300E0,8.890013123E-1,-1.022329056E1
2.964213750E0,-1.338965607E0,1.033151550E0,-1.013183075E1
2.974268750E0,-1.445244598E0,1.110241241E0,-9.972412262E0
2.984323750E0,-1.421444092E0,1.119072876E0,-9.753567352E0
2.994378750E0,-1.291663971E0,1.170116730E0,-9.559121704E0
3.004434750E0,-1.171912994E0,1.302740936E0,-9.462422791E0
3.014489750E0,-1.139280853E0,1.403331757E0,-9.474547577E0
3.024544750E0,-1.143472137E0,1.377285919E0,-9.489516449E0
3.034599750E0,-1.102607117E0,1.274150391E0,-9.491312714E0
3.044654750E0,-1.043480072E0,1.179397430E0,-9.529483337E0
3.054710750E0,-9.521699524E-1,1.101259918E0,-9.552236023E0
3.064765750E0,-9.331594849E-1,1.020278320E0,-9.553732910E0
3.074820750E0,-9.699829102E-1,1.020727386E0,-9.585017853E0
3.084875750E0,-1.027762756E0,1.037941589E0,-9.616901550E0
3.094930750E0,-1.093476105E0,1.073567505E0,-9.608219604E0
3.104986750E0,-1.216520233E0,1.133442993E0,-9.559271393E0
3.115041750E0,-1.473535767E0,1.184935913E0,-9.514813843E0
3.125096750E0,-1.719324646E0,1.206042023E0,-9.497749329E0
3.135151750E0,-1.802701263E0,1.232237549E0,-9.464817810E0
3.145206750E0,-1.729054413E0,1.337319031E0,-9.418863373E0
3.155262750E0,-1.546733551E0,1.465452576E0,-9.363628235E0
3.165317750E0,-1.260678406E0,1.565444641E0,-9.304800568E0
3.175372750E0,-9.422904968E-1,1.720821533E0,-9.232500916E0
3.185427750E0,-7.402107239E-1,1.882485352E0,-9.161249084E0
3.195482750E0,-7.722441101E-1,1.916764069E0,-9.106013947E0
3.205538750E0,-9.589059448E-1,1.823957062E0,-9.091643829E0
3.215593750E0,-1.178798676E0,1.676214294E0,-9.185947723E0
3.225648750E0,-1.370100861E0,1.571581879E0,-9.358538818E0
3.235703750E0,-1.483564911E0,1.590742035E0,-9.591903534E0
3.245758750E0,-1.523831177E0,1.622625732E0,-9.814041595E0
3.255814750E0,-1.532662811E0,1.577419739E0,-9.968220978E0
3.265869750E0,-1.536105652E0,1.480122070E0,-1.003123993E1
3.275924750E0,-1.513203278E0,1.323547668E0,-1.002585114E1
3.285979750E0,-1.513203278E0,1.168470154E0,-1.000699036E1
3.296034750E0,-1.541195068E0,1.049168243E0,-9.988878021E0
3.306090750E0,-1.634451141E0,9.482780457E-1,-9.994715881E0
3.316145750E0,-1.804198151E0,8.605604553E-1,-1.001746857E1
3.326200750E0,-1.913171539E0,8.497828674E-1,-1.007330246E1
3.336255750E0,-1.947450256E0,9.340576172E-1,-1.009500732E1
3.346310750E0,-1.887125702E0,1.097667389E0,-1.009111542E1
3.356366750E0,-1.707050171E0,1.247356110E0,-9.938432922E0
3.366421750E0,-1.506167908E0,1.405726776E0,-9.688752136E0
3.376476750E0,-1.316961365E0,1.544937286E0,-9.405241699E0
3.386531750E0,-1.200054474E0,1.552870789E0,-9.183702393E0
3.396587750E0,-1.290616150E0,1.421593781E0,-9.089847565E0
3.406642750E0,-1.544488220E0,1.282682648E0,-9.223669281E0
3.416697750E0,-1.915865936E0,1.112336884E0,-9.462871857E0
3.426752750E0,-2.219135284E0,1.136736145E0,-9.660910034E0
3.436807750E0,-2.310595093E0,1.379680939E0,-9.707612915E0
3.446863750E0,-2.280507660E0,1.618434448E0,-9.586215363E0
3.456918750E0,-2.337089996E0,1.827699280E0,-9.341623993E0
3.466973750E0,-2.372117157E0,2.026336212E0,-9.057365112E0
3.477028750E0,-2.330204315E0,2.134860535E0,-8.845555573E0
3.487083750E0,-2.296524353E0,2.187101898E0,-8.732690277E0
3.497139750E0,-2.320624237E0,2.334844666E0,-8.713380432E0
3.507194750E0,-2.365231476E0,2.575095062E0,-8.746611328E0
3.517249750E0,-2.424957275E0,2.646346893E0,-8.811576233E0
3.527304750E0,-2.568508759E0,2.619702301E0,-8.865613861E0
3.537359750E0,-2.785856781E0,2.580334167E0,-8.898695068E0
3.547415750E0,-2.909349976E0,2.574047241E0,-8.841513977E0
3.557470750E0,-2.777324524E0,2.667303314E0,-8.757837982E0
3.567525750E0,-2.524051208E0,2.732417908E0,-8.667575684E0
3.577580750E0,-2.371817780E0,2.707868958E0,-8.620573425E0
3.587635750E0,-2.292482758E0,2.634371796E0,-8.701704712E0
3.597691750E0,-2.285297699E0,2.529440002E0,-8.901389465E0
3.607746750E0,-2.450703735E0,2.454296265E0,-9.147627411E0
3.617801750E0,-2.636617126E0,2.495310974E0,-9.353599091E0
3.627856750E0,-2.670596466E0,2.645748138E0,-9.453591156E0
3.637911958E0,-2.836601257E0,2.863844604E0,-9.401050415E0
3.647967958E0,-2.988235931E0,3.194357300E0,-9.160949707E0
3.658022958E0,-3.133134613E0,3.269501038E0,-8.865164795E0
3.668077958E0,-3.126398621E0,3.091820526E0,-8.637787628E0
3.678132958E0,-3.038531342E0,3.102298737E0,-8.509205017E0
3.688187958E0,-2.869532776E0,3.206631775E0,-8.475824432E0
3.698243958E0,-2.632276154E0,3.188968506E0,-8.379873962E0
3.708298958E0,-2.512974243E0,3.137924652E0,-8.377778320E0
3.718353958E0,-2.604134674E0,3.112178192E0,-8.478818207E0
3.728408958E0,-2.879861298E0,3.191213837E0,-8.622968445E0
3.738463958E0,-3.138074341E0,3.130290527E0,-8.738079071E0
3.748519958E0,-3.279530182E0,2.989583130E0,-8.819809113E0
3.758574958E0,-3.398981781E0,3.021915894E0,-8.882079620E0
3.768629958E0,-3.404819641E0,3.271446991E0,-8.912167053E0
3.778684958E0,-3.250340881E0,3.152594147E0,-9.191635895E0
3.788739958E0,-3.215014343E0,2.972069550E0,-9.370214539E0
3.798795958E0,-3.269650726E0,3.034190369E0,-9.445807343E0
3.808850958E0,-3.283272400E0,2.618055725E0,-9.510023804E0
3.818905958E0,-3.271746368E0,2.202519836E0,-9.384434967E0
3.828960958E0,-3.145409088E0,2.294129333E0,-9.389973450E0
3.839015958E0,-3.025059357E0,2.370470581E0,-8.280330963E0
3.849071958E0,-3.093018036E0,2.826272736E0,-4.909490662E0
3.859126958E0,-2.146536255E0,3.541934509E0,-7.547155609E0
3.869181958E0,-1.970352631E0,2.486928406E0,-1.001716919E1
3.879236958E0,-2.174228668E0,2.069296875E0,-9.944869537E0
3.889291958E0,-2.386936340E0,2.476899261E0,-9.809700623E0
3.899347958E0,-2.721939697E0,2.619552612E0,-9.247469788E0
3.909402958E0,-3.001258850E0,2.471959534E0,-8.842711487E0
3.919457958E0,-3.041824493E0,2.474803619E0,-8.874146118E0
3.929512958E0,-2.713257751E0,2.572101288E0,-8.963061218E0
3.939567958E0,-2.368225250E0,2.481838989E0,-9.118887177E0
3.949623958E0,-2.264191589E0,2.298769684E0,-9.489666138E0
