"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.445876375E0,-1.189971924E0,3.540564728E1,4.081938934E1
1.455931375E0,-1.026512146E0,3.485234833E1,4.120723724E1
1.465987375E0,-3.189163208E-1,3.444739532E1,4.103806305E1
1.476042375E0,7.870864868E-2,3.431331635E1,4.176856995E1
1.486097375E0,3.303260803E-1,3.419799805E1,4.217197418E1
1.496152375E0,6.448287964E-1,3.420442963E1,4.176771545E1
1.506207375E0,1.102416992E0,3.400564575E1,4.192127991E1
1.516263375E0,1.711830139E0,3.414603424E1,4.220230103E1
1.526318375E0,2.279296875E0,3.434597015E1,4.239823151E1
1.536373375E0,2.867259979E0,3.437660217E1,4.192324829E1
1.546428375E0,3.274654388E0,3.434420776E1,4.217842865E1
1.556483375E0,3.385242462E0,3.426622009E1,4.194300842E1
1.566539375E0,3.848968506E0,3.409523010E1,4.238533783E1
1.576594375E0,3.720634460E0,3.404016113E1,4.227369690E1
1.586649375E0,3.711750031E0,3.410164642E1,4.241973114E1
1.596704375E0,3.562652588E0,3.419692993E1,4.242754364E1
1.606760375E0,3.539997101E0,3.426737976E1,4.247755432E1
1.616815375E0,3.458881378E0,3.408468628E1,4.278568268E1
1.626870375E0,3.415580750E0,3.390600586E1,4.266832733E1
1.636925625E0,2.995609283E0,3.378134918E1,4.256137848E1
1.646980625E0,2.992927551E0,3.348842621E1,4.273664856E1
1.657036625E0,2.710521698E0,3.340539551E1,4.291222382E1
1.667091625E0,2.449146271E0,3.360420227E1,4.308597565E1
1.677146625E0,2.603805542E0,3.363299561E1,4.310509491E1
1.687201625E0,2.331829071E0,3.367680359E1,4.296084595E1
1.697257625E0,2.452251434E0,3.399699402E1,4.250368500E1
1.707312625E0,2.509185791E0,3.405948639E1,4.290886688E1
1.717367625E0,2.506591797E0,3.421302032E1,4.266445160E1
1.727422625E0,2.576755524E0,3.432707214E1,4.277236176E1
1.737477625E0,2.381065369E0,3.422511292E1,4.271665192E1
1.747533625E0,2.664180756E0,3.426969147E1,4.280982208E1
1.757588625E0,2.534049988E0,3.415454102E1,4.298405457E1
1.767643625E0,2.560543060E0,3.413808441E1,4.281850433E1
1.777698625E0,2.653587341E0,3.408936310E1,4.289175415E1
1.787753625E0,2.702915192E0,3.414122772E1,4.262491608E1
1.797809625E0,2.347797394E0,3.392684937E1,4.269897461E1
1.807864625E0,2.166267395E0,3.380168915E1,4.254355621E1
1.817919625E0,2.109535217E0,3.415599060E1,4.261700439E1
1.827974625E0,1.723491669E0,3.418524933E1,4.266514587E1
1.838029625E0,1.619853973E0,3.412156677E1,4.271556854E1
1.848085625E0,1.483596802E0,3.422696686E1,4.241082001E1
1.858140625E0,1.262870789E0,3.393725586E1,4.234599304E1
1.868195625E0,1.089820862E0,3.382511902E1,4.242076874E1
1.878250625E0,1.108268738E0,3.376730347E1,4.232730103E1
1.888306625E0,1.019531250E0,3.374329376E1,4.205117035E1
1.898361625E0,9.396743774E-1,3.352359772E1,4.238975525E1
1.908416625E0,5.489158630E-1,3.311804962E1,4.300354767E1
1.918471625E0,4.731216431E-1,3.326948547E1,4.292221832E1
1.928526625E0,3.890266418E-1,3.321004486E1,4.312921143E1
1.938582625E0,2.274818420E-1,3.302557373E1,4.331797791E1
1.948637625E0,3.478622437E-2,3.296799469E1,4.330412292E1
1.958692625E0,-4.076843262E-1,3.289628601E1,4.301956177E1
1.968747625E0,-1.023597717E-1,3.312013245E1,4.280553436E1
1.978802625E0,2.321472168E-1,3.347097015E1,4.298684692E1
1.988858625E0,5.454101562E-1,3.387049866E1,4.247325897E1
1.998913625E0,8.175201416E-1,3.393459320E1,4.187783051E1
2.008968625E0,1.492046356E0,3.390763092E1,4.175415802E1
2.019023625E0,1.820419312E0,3.434717560E1,4.190610504E1
2.029078625E0,2.005985260E0,3.453322601E1,4.170697021E1
2.039134625E0,2.036441803E0,3.456885529E1,4.187540436E1
2.049189625E0,2.035854340E0,3.457421875E1,4.203701019E1
2.059244625E0,2.132358551E0,3.440082550E1,4.210860443E1
2.069299625E0,2.155010223E0,3.444521332E1,4.215453339E1
2.079354625E0,2.095058441E0,3.431671906E1,4.209699249E1
2.089410625E0,1.892715454E0,3.426721191E1,4.231551361E1
2.099465625E0,1.996105194E0,3.409603119E1,4.259146118E1
2.109520625E0,2.069446564E0,3.384963226E1,4.217486572E1
2.119575625E0,2.103584290E0,3.380644989E1,4.219969940E1
2.129631625E0,1.858314514E0,3.376551819E1,4.216204834E1
2.139686625E0,1.981197357E0,3.375730133E1,4.253142548E1
2.149741625E0,1.818393707E0,3.372463989E1,4.230692291E1
2.159796625E0,1.878356934E0,3.365476227E1,4.226253510E1
2.169851625E0,2.172286987E0,3.350228882E1,4.248176575E1
2.179907625E0,2.550968170E0,3.348595428E1,4.237123108E1
2.189962625E0,2.660850525E0,3.330274963E1,4.256513977E1
2.200017625E0,3.097053528E0,3.331670380E1,4.258911896E1
2.210072625E0,3.359420776E0,3.329660034E1,4.267626953E1
2.220127625E0,3.191844940E0,3.308358765E1,4.233413696E1
2.230183625E0,3.310901642E0,3.307462311E1,4.245827484E1
2.240238625E0,3.461872101E0,3.299137878E1,4.265299988E1
2.250293625E0,3.295360565E0,3.289958954E1,4.285929108E1
2.260348625E0,2.758129120E0,3.305767822E1,4.271266174E1
2.270403625E0,2.158740997E0,3.323160553E1,4.297074127E1
2.280459625E0,1.582118988E0,3.369580078E1,4.272997284E1
2.290514625E0,6.184196472E-1,3.405407715E1,4.265355682E1
2.300569625E0,1.454925537E-1,3.407318878E1,4.197060394E1
2.310624625E0,-2.317466736E-1,3.432890320E1,4.196183014E1
2.320680625E0,-9.286422729E-1,3.459940338E1,4.169597626E1
2.330735625E0,-9.620742798E-1,3.463683319E1,4.150973511E1
2.340790625E0,-5.577163696E-1,3.494390106E1,4.136026001E1
2.350845625E0,-2.675590515E-1,3.493531036E1,4.144570160E1
2.360900625E0,6.995391846E-2,3.489344025E1,4.176135254E1
2.370956625E0,3.877296448E-1,3.445166779E1,4.195422363E1
2.381011625E0,5.217361450E-1,3.421612549E1,4.203315735E1
2.391066625E0,7.841567993E-1,3.379785919E1,4.244349670E1
2.401121625E0,8.446197510E-1,3.357336426E1,4.246605682E1
2.411176625E0,9.142379761E-1,3.347701263E1,4.258400726E1
2.421232625E0,8.523330688E-1,3.303340912E1,4.263706207E1
2.431287625E0,1.094200134E0,3.269572449E1,4.285398102E1
2.441342625E0,1.169792175E0,3.268559265E1,4.325274658E1
2.451397625E0,1.253288269E0,3.264786530E1,4.336019135E1
2.461452625E0,1.237251282E0,3.249803162E1,4.373487854E1
2.471508625E0,1.510349274E0,3.252756500E1,4.343206787E1
2.481563625E0,1.938575745E0,3.218450928E1,4.345643616E1
2.491618625E0,1.916591644E0,3.209266663E1,4.318063354E1
2.501673625E0,2.073287964E0,3.196423340E1,4.356207275E1
2.511728625E0,1.968151093E0,3.208072662E1,4.353906250E1
2.521784625E0,1.953685760E0,3.208759308E1,4.360316467E1
2.531839625E0,1.625778198E0,3.213681030E1,4.402073669E1
2.541894625E0,1.500534058E0,3.208982086E1,4.357204437E1
2.551949625E0,1.461406708E0,3.218272400E1,4.346796417E1
2.562004625E0,1.334056854E0,3.215657806E1,4.381791687E1
2.572060625E0,1.334403992E0,3.204499817E1,4.388844299E1
2.582115625E0,1.077682495E0,3.204083252E1,4.395759583E1
2.592170625E0,1.177600861E0,3.198175812E1,4.393470764E1
2.602225625E0,1.269145966E0,3.189983368E1,4.380017090E1
2.612281625E0,1.248294830E0,3.179662323E1,4.376107788E1
2.622336625E0,1.207187653E0,3.187324524E1,4.366964722E1
2.632391625E0,1.081916809E0,3.191070557E1,4.413642883E1
2.642446750E0,1.316719055E0,3.169902802E1,4.405551147E1
2.652501750E0,1.376296997E0,3.173794556E1,4.380667114E1
2.662557750E0,1.182609558E0,3.177444458E1,4.391637421E1
2.672612750E0,1.328983307E0,3.161971283E1,4.397544861E1
2.682667750E0,1.181324005E0,3.158355713E1,4.372122955E1
2.692722750E0,1.532821655E0,3.145561981E1,4.383171844E1
2.702777750E0,1.604152679E0,3.133444977E1,4.379945374E1
2.712833750E0,1.749004364E0,3.133477783E1,4.360295868E1
2.722888750E0,1.770690918E0,3.143693542E1,4.395060730E1
2.732943750E0,1.644039154E0,3.120817566E1,4.413563538E1
2.742998750E0,1.863620758E0,3.156254578E1,4.403738403E1
2.753053750E0,1.659931183E0,3.147898865E1,4.414963531E1
2.763109750E0,1.761943817E0,3.138024902E1,4.416663361E1
2.773164750E0,1.923061371E0,3.147725677E1,4.463632202E1
2.783219750E0,2.026214600E0,3.144945526E1,4.439911652E1
2.793274750E0,2.141918182E0,3.108737183E1,4.432508850E1
2.803329750E0,2.160026550E0,3.135202789E1,4.428989410E1
2.813385750E0,2.460762024E0,3.129539490E1,4.424845123E1
2.823440750E0,2.627994537E0,3.114672089E1,4.410578156E1
2.833495750E0,2.970542908E0,3.120353699E1,4.366153717E1
2.843550750E0,3.131652832E0,3.137056732E1,4.351457214E1
2.853605750E0,3.148895264E0,3.140406799E1,4.389839935E1
2.863661750E0,3.085773468E0,3.128249359E1,4.390803528E1
2.873716750E0,3.189990997E0,3.125231171E1,4.411621094E1
2.883771750E0,3.136898041E0,3.138098907E1,4.381782532E1
2.893826750E0,3.117553711E0,3.142301941E1,4.393775940E1
2.903882750E0,3.162586212E0,3.141754150E1,4.396905518E1
2.913937750E0,3.067337036E0,3.139320374E1,4.403793335E1
2.923992750E0,2.936023712E0,3.149629211E1,4.416146088E1
2.934047750E0,3.109294891E0,3.164452362E1,4.413625336E1
2.944102750E0,3.049068451E0,3.171453857E1,4.411938477E1
2.954158750E0,3.159053802E0,3.160611725E1,4.382191467E1
2.964213750E0,3.167686462E0,3.172479248E1,4.355402374E1
2.974268750E0,3.332801819E0,3.156039429E1,4.385781097E1
2.984323750E0,3.256923676E0,3.160287476E1,4.407461548E1
2.994378750E0,3.576824188E0,3.157151794E1,4.445681763E1
3.004434750E0,3.576824188E0,3.157151794E1,4.445681763E1
3.014489750E0,3.674835205E0,3.124913788E1,4.423371887E1
3.024544750E0,3.935447693E0,3.137742615E1,4.418562317E1
3.034599750E0,4.098739624E0,3.135250854E1,4.382113647E1
3.044654750E0,4.139900208E0,3.138402557E1,4.368797302E1
3.054710750E0,4.197101593E0,3.127200317E1,4.366774750E1
3.064765750E0,4.031005859E0,3.113206482E1,4.358639526E1
3.074820750E0,4.060733795E0,3.114183044E1,4.374943542E1
3.084875750E0,4.347969055E0,3.135946655E1,4.373189545E1
3.094930750E0,4.215229034E0,3.113286591E1,4.426354218E1
3.104986750E0,3.968204498E0,3.112442017E1,4.423852539E1
3.115041750E0,3.970512390E0,3.099279785E1,4.424291229E1
3.125096750E0,3.804817200E0,3.075583649E1,4.412395477E1
3.135151750E0,4.124130249E0,3.075373077E1,4.436371613E1
3.145206750E0,4.608589172E0,3.060272980E1,4.417808533E1
3.155262750E0,5.007972717E0,3.051181793E1,4.458236694E1
3.165317750E0,5.130809784E0,3.058451843E1,4.463964081E1
3.175372750E0,5.291328430E0,3.042622375E1,4.483951569E1
3.185427750E0,5.430385590E0,3.027218628E1,4.459258270E1
3.195482750E0,5.525329590E0,3.005001831E1,4.492193604E1
3.205538750E0,5.926048279E0,2.985490417E1,4.510377502E1
3.215593750E0,5.688800812E0,2.998405457E1,4.507768250E1
3.225648750E0,5.682548523E0,2.998322296E1,4.448049927E1
3.235703750E0,5.768524170E0,3.003926849E1,4.437155914E1
3.245758750E0,5.660045624E0,3.019532013E1,4.448223877E1
3.255814750E0,5.735855103E0,3.040743256E1,4.444336700E1
3.265869750E0,5.614822388E0,3.050144958E1,4.439675140E1
3.275924750E0,5.661800385E0,3.044465637E1,4.484494781E1
3.285979750E0,5.957939148E0,3.047423553E1,4.478376770E1
3.296034750E0,6.013938904E0,3.019802094E1,4.476998138E1
3.306090750E0,6.247016907E0,3.022610474E1,4.457276917E1
3.316145750E0,6.247692108E0,3.022956848E1,4.467511749E1
3.326200750E0,6.191505432E0,3.016817474E1,4.526621246E1
3.336255750E0,6.425327301E0,3.008823395E1,4.482868195E1
3.346310750E0,6.561233521E0,2.979512024E1,4.493995667E1
3.356366750E0,6.816303253E0,2.948966217E1,4.501908875E1
3.366421750E0,7.182701111E0,2.938198853E1,4.517231750E1
3.376476750E0,7.506130219E0,2.914297485E1,4.509793854E1
3.386531750E0,7.878536224E0,2.882877350E1,4.552738190E1
3.396587750E0,8.202117920E0,2.853715515E1,4.571829987E1
3.406642750E0,8.672069550E0,2.800603485E1,4.571888733E1
3.416697750E0,8.808124542E0,2.766578674E1,4.581505585E1
3.426752750E0,8.811706543E0,2.730346680E1,4.593479919E1
3.436807750E0,8.897575378E0,2.695013428E1,4.614245605E1
3.446863750E0,9.034656525E0,2.675840759E1,4.646381378E1
3.456918750E0,9.007316589E0,2.614428711E1,4.674895477E1
3.466973750E0,8.857330322E0,2.549247742E1,4.675272369E1
3.477028750E0,8.673347473E0,2.489330292E1,4.748539734E1
3.487083750E0,8.250736237E0,2.422500610E1,4.826071930E1
3.497139750E0,7.889648438E0,2.331939697E1,4.959304047E1
3.507194750E0,7.038848877E0,2.281819153E1,5.088024139E1
3.517249750E0,5.920116425E0,2.249256134E1,5.287118530E1
3.527304750E0,4.411579132E0,2.263359833E1,5.508007812E1
3.537359750E0,2.580085754E0,2.293662262E1,5.703511047E1
3.547415750E0,3.917999268E-1,2.362458038E1,5.938949585E1
3.557470750E0,-1.900184631E0,2.462628937E1,6.188991547E1
3.567525750E0,-4.214210510E0,2.603305817E1,6.406102753E1
3.577580750E0,-6.520805359E0,2.799832153E1,6.625079346E1
3.587635750E0,-8.781135559E0,3.046208954E1,6.813454437E1
3.597691750E0,-1.095436859E1,3.370135498E1,7.028060150E1
3.607746750E0,-1.303901672E1,3.740731812E1,7.163921356E1
3.617801750E0,-1.501042938E1,4.170032501E1,7.298596954E1
3.627856750E0,-1.744743347E1,4.664144135E1,7.335453796E1
3.637911958E0,-1.991140747E1,5.139317322E1,7.389662170E1
3.647967958E0,-2.258536530E1,5.511007690E1,7.438916016E1
3.658022958E0,-2.461297607E1,5.843227386E1,7.378932190E1
3.668077958E0,-2.673452759E1,6.144438934E1,7.271188354E1
3.678132958E0,-2.886103058E1,6.433130646E1,7.095313263E1
3.688187958E0,-3.072375488E1,6.678348541E1,6.871159363E1
3.698243958E0,-3.195508575E1,6.896785736E1,6.681609344E1
3.708298958E0,-3.318379974E1,7.055742645E1,6.479582977E1
3.718353958E0,-3.415573883E1,7.148531342E1,6.266284180E1
3.728408958E0,-3.462281036E1,7.201638031E1,6.117539978E1
3.738463958E0,-3.500739288E1,7.161716461E1,5.968832397E1
3.748519958E0,-3.482173157E1,7.143143463E1,5.970568085E1
3.758574958E0,-3.476665497E1,7.179543304E1,6.077167511E1
3.768629958E0,-3.391165161E1,7.256204987E1,6.390204620E1
3.778684958E0,-3.276493073E1,7.333081818E1,6.795399475E1
3.788739958E0,-3.142658997E1,7.357277679E1,7.204244995E1
3.798795958E0,-2.961999512E1,7.341446686E1,7.526664734E1
3.808850958E0,-2.836946106E1,7.306574249E1,7.754866791E1
3.818905958E0,-2.839400482E1,7.330792999E1,7.887338257E1
3.828960958E0,-2.912052155E1,7.497214508E1,7.936399841E1
3.839015958E0,-3.060773468E1,7.769412994E1,7.913789368E1
3.849071958E0,-3.204821777E1,8.123728180E1,7.814012909E1
3.859126958E0,-3.276804352E1,8.267127228E1,7.793744659E1
3.869181958E0,-3.324760437E1,8.355373383E1,7.810787201E1
3.879236958E0,-3.424023438E1,8.445600128E1,7.861881256E1
3.889291958E0,-3.528495789E1,8.574848175E1,7.871843719E1
3.899347958E0,-3.645270538E1,8.667546844E1,7.928748322E1
3.909402958E0,-3.714357758E1,8.704131317E1,8.001615906E1
3.919457958E0,-3.758916473E1,8.674431610E1,8.189607239E1
3.929512958E0,-3.773497009E1,8.564817047E1,8.356005096E1
3.939567958E0,-3.806135559E1,8.461872101E1,8.532183838E1
3.949623958E0,-3.801586151E1,8.328876495E1,8.666690063E1
3.959678958E0,-3.901490021E1,8.307872772E1,8.763885498E1
3.969733958E0,-4.153802490E1,8.288941193E1,8.791295624E1
3.979788958E0,-4.399754333E1,9.318291473E1,7.877916718E1
3.989843958E0,-4.413867950E1,1.079182816E2,5.843161011E1
3.999899958E0,-4.235418701E1,1.184688339E2,3.091850281E1
4.009954958E0,-4.347998810E1,1.242958603E2,1.605828094E1
4.020009958E0,-4.463341522E1,1.310356140E2,2.069042206E1
4.030064958E0,-4.465490723E1,1.319330139E2,2.446654510E1
4.040119958E0,-4.455422211E1,1.321765442E2,2.553542328E1
4.050175958E0,-4.445952606E1,1.322887878E2,2.582928467E1
4.060230958E0,-4.488942719E1,1.325927429E2,2.586618805E1
4.070285958E0,-4.545416260E1,1.327761536E2,2.609822083E1
4.080340958E0,-4.551262665E1,1.328764954E2,2.576745605E1
4.090395958E0,-4.609899902E1,1.332714844E2,2.597885895E1
4.100451958E0,-4.638785553E1,1.334477234E2,2.591154480E1
4.110506958E0,-4.633608246E1,1.335483093E2,2.604715729E1
4.120561958E0,-4.642526245E1,1.336181641E2,2.588951111E1
4.130616958E0,-4.644853973E1,1.335688782E2,2.592803192E1
4.140671958E0,-4.651731873E1,1.335205994E2,2.620903778E1
4.150727958E0,-4.645210266E1,1.333172913E2,2.621602631E1
4.160782958E0,-4.653846741E1,1.334729309E2,2.593618774E1
4.170837958E0,-4.670072937E1,1.336761169E2,2.562775421E1
4.180892958E0,-4.683423615E1,1.338242188E2,2.571110535E1
4.190947958E0,-4.677270508E1,1.341586914E2,2.557118225E1
4.201003958E0,-4.706246185E1,1.342554321E2,2.581510925E1
4.211058958E0,-4.714573669E1,1.344089355E2,2.582139587E1
4.221113958E0,-4.736448669E1,1.343767700E2,2.591393280E1
4.231168958E0,-4.759819031E1,1.343232117E2,2.601309967E1
4.241223958E0,-4.798750305E1,1.345273438E2,2.592832947E1
4.251279958E0,-4.824357605E1,1.343811951E2,2.616036224E1
4.261334958E0,-4.838141632E1,1.343945618E2,2.611917114E1
