"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.906314583E-1,5.552246701E-3,-1.627962571E-3,-8.236921392E-3
5.006864583E-1,9.117614478E-3,-9.285869892E-4,-6.341315340E-3
5.107414583E-1,8.334378712E-3,-3.204524517E-3,-9.436707944E-3
5.207964584E-1,9.439680725E-3,-4.078202765E-4,-1.000700053E-2
5.308524584E-1,6.922194734E-3,-2.871790784E-4,-1.119210757E-2
5.409074583E-1,4.296638537E-3,-8.350880817E-4,-1.227865741E-2
5.509624583E-1,4.424204119E-3,-2.456953051E-3,-1.221553981E-2
5.610174584E-1,5.601658486E-3,-4.751391243E-4,-1.006778143E-2
5.710734584E-1,8.136454970E-3,-3.858951386E-3,-1.048829500E-2
5.811284583E-1,6.873173174E-3,1.730896998E-3,-8.273029700E-3
5.911834583E-1,1.073475741E-2,1.721043256E-3,-2.879329491E-3
6.012384583E-1,1.026250422E-2,2.203637268E-3,-2.311160788E-4
6.112934584E-1,1.135732979E-2,-8.965483867E-4,2.250834368E-4
6.213494583E-1,7.815861143E-3,1.996096456E-3,1.488644164E-3
6.314044583E-1,7.474976592E-3,-1.117955544E-4,-1.243492588E-3
6.414593750E-1,9.437989444E-3,-3.593265079E-3,-6.272763014E-3
6.515143750E-1,5.714890547E-3,-1.216127654E-3,-6.933759898E-3
6.615693750E-1,8.052156307E-3,-1.003983896E-3,-9.344530292E-3
6.716253750E-1,6.918182131E-3,-1.667110948E-3,-7.175917737E-3
6.816803750E-1,6.386058405E-3,-3.340604715E-3,-4.370517563E-3
6.917353750E-1,8.734167553E-3,-4.400542937E-3,-2.824020106E-3
7.017903750E-1,1.010910887E-2,-1.454028767E-3,-2.114346251E-3
7.118463750E-1,7.476574276E-3,6.972728297E-4,1.039902214E-3
7.219013750E-1,1.006637793E-2,1.503966399E-3,4.659001715E-4
7.319563750E-1,7.100947201E-3,2.208553487E-4,-2.827141434E-4
7.420113750E-1,8.824666962E-3,1.896494301E-3,1.418837346E-4
7.520663750E-1,8.724265732E-3,2.166805090E-3,1.859622542E-3
7.621223750E-1,7.821671665E-3,-2.038599923E-3,1.695513260E-3
7.721773750E-1,7.727129385E-3,2.477588598E-3,5.128034391E-4
7.822323750E-1,6.825695280E-3,1.173526747E-3,8.112452924E-4
7.922873750E-1,3.372640349E-3,7.328490028E-6,2.010733355E-3
8.023423750E-1,5.627662875E-3,-3.277999349E-4,2.327882685E-4
8.123983750E-1,5.126722157E-3,1.324957819E-3,3.934582695E-3
8.224533750E-1,4.177761730E-3,4.454258305E-4,5.644289777E-4
8.325083750E-1,4.687757231E-3,-1.894717570E-4,3.103632480E-4
8.425633750E-1,6.436318625E-3,1.623024349E-3,1.706516836E-3
8.526193750E-1,8.469908498E-3,-1.094731502E-3,2.453267109E-3
8.626743750E-1,8.277167566E-3,5.318167969E-4,3.203400411E-3
8.727293750E-1,4.348738585E-3,6.178368931E-4,3.864662722E-3
8.827843750E-1,7.772667333E-3,2.551705111E-3,2.717478666E-3
8.928393750E-1,5.248523317E-3,1.144757261E-3,5.489828531E-3
9.028953750E-1,5.072391592E-3,4.379396269E-4,3.502461594E-3
9.129503750E-1,1.378054963E-3,-8.225345518E-4,1.505889464E-3
9.230053750E-1,7.914566668E-4,-1.255017240E-3,-1.105223317E-3
9.330603750E-1,2.534981468E-4,-6.507459329E-4,-3.304195125E-3
9.431153750E-1,4.774723784E-4,-2.895605285E-3,-4.473699257E-3
9.531713750E-1,2.114251256E-3,-1.240716898E-3,-6.238842383E-3
9.632263750E-1,1.605393365E-3,6.415758980E-4,-2.073360141E-3
9.732813750E-1,4.006765783E-3,3.091304097E-5,1.730699092E-3
9.833363750E-1,3.115234897E-3,-1.683001756E-3,4.160528537E-3
9.933923750E-1,3.205516143E-3,1.389220823E-3,4.561068024E-3
1.003447375E0,3.126856638E-3,-6.720805541E-4,4.138574004E-3
1.013502375E0,-7.773374091E-4,-2.984390594E-4,2.535351552E-3
1.023557375E0,6.224925164E-4,1.137079089E-4,1.721676439E-3
1.033612375E0,-1.268618274E-3,-1.533723553E-3,7.640034892E-4
1.043668375E0,-3.217255697E-3,1.299873926E-3,2.508328296E-3
1.053723375E0,-2.562384587E-3,1.291483932E-4,8.481140248E-4
1.063778375E0,-2.332768403E-3,-3.922600881E-4,-1.147176139E-3
1.073833375E0,-3.846658801E-4,-4.018474719E-4,-2.198858652E-3
1.083889375E0,-3.845639061E-3,-1.763972687E-4,-2.365963534E-3
1.093944375E0,-8.442788385E-3,4.869961413E-4,-4.197419621E-3
1.103999375E0,-1.172791608E-2,5.730501725E-4,1.342776231E-4
1.114054375E0,-1.694744453E-2,4.790406092E-4,2.956651151E-4
1.124109375E0,-2.604441717E-2,9.382853750E-5,6.400097627E-3
1.134165375E0,-3.530129790E-2,4.959658254E-4,2.870610449E-3
1.144220375E0,-3.668732941E-2,4.391786933E-4,2.082018182E-4
1.154275375E0,-3.557279706E-2,-4.114349722E-4,-6.078988779E-3
1.164330375E0,-4.333886504E-2,-1.310650259E-5,-1.365421247E-2
1.174385375E0,-5.946430564E-2,-2.783573582E-4,-1.818424836E-2
1.184441375E0,-1.023362130E-1,1.032688282E-2,-3.093667328E-2
1.194496375E0,-1.370822042E-1,-5.265646032E-4,-5.792994052E-2
1.204551375E0,-6.483229250E-2,2.015807899E-3,-2.735999599E-2
1.214606375E0,-8.333380520E-2,3.867503721E-3,-1.031523291E-2
1.224661375E0,-1.258845329E-1,1.492340234E-3,-1.953608915E-2
1.234717375E0,-1.198599413E-1,2.560267691E-3,-1.271174010E-2
1.244772375E0,-9.906938672E-2,8.059541695E-3,2.104260586E-2
1.254827375E0,-7.227798551E-2,8.628803492E-2,1.787496805E-1
1.264882375E0,6.124532782E-3,2.463334203E-1,1.811073124E-1
1.274938375E0,2.355345488E-1,2.115485370E-1,2.711232305E-1
1.284993375E0,3.467707932E-1,-5.318005383E-2,1.617836803E-1
1.295048375E0,6.606041193E-1,-3.651674986E-1,-3.741011769E-2
1.305103375E0,9.249459505E-1,-5.929028988E-1,-3.318979144E-1
1.315158375E0,1.103201389E0,-8.197631836E-1,-4.604628086E-1
1.325214375E0,1.219266295E0,-9.536361694E-1,-4.713851810E-1
1.335269375E0,1.087327361E0,-8.582332134E-1,-2.971827388E-1
1.345324375E0,7.534080744E-1,-7.694615126E-1,-6.967362016E-2
1.355379375E0,3.488296866E-1,-8.144788146E-1,2.641669102E-2
1.365434375E0,-2.364251949E-2,-8.020585179E-1,2.832201496E-2
1.375490375E0,-3.409768045E-1,-5.641407371E-1,2.365216240E-2
1.385545375E0,-6.536638141E-1,-2.251959294E-1,5.003369600E-2
1.395600375E0,-9.427862167E-1,1.382863708E-2,9.672396630E-2
1.405655375E0,-1.142155766E0,5.707613006E-2,1.345556676E-1
1.415711375E0,-1.212288022E0,-2.461260557E-2,1.756224036E-1
1.425766375E0,-1.170605063E0,-1.044624373E-1,2.356178313E-1
1.435821375E0,-1.058368802E0,-1.461725980E-1,3.104382753E-1
1.445876375E0,-8.926445246E-1,-2.321602106E-1,3.877080381E-1
1.455931375E0,-7.173519731E-1,-3.820088208E-1,4.412464201E-1
1.465987375E0,-5.238121748E-1,-5.342594981E-1,4.847336411E-1
1.476042375E0,-3.327737749E-1,-6.169908643E-1,5.080288053E-1
1.486097375E0,-1.550179571E-1,-6.182945371E-1,5.129309297E-1
1.496152375E0,-6.180535071E-3,-5.933087468E-1,5.080850720E-1
1.506207375E0,6.903895736E-2,-5.526696444E-1,5.022102594E-1
1.516263375E0,8.508823067E-2,-4.959602356E-1,5.155510902E-1
1.526318375E0,5.098788068E-2,-4.449262619E-1,5.356150866E-1
1.536373375E0,-1.205686852E-2,-3.838658333E-1,5.442964435E-1
1.546428375E0,-5.000713468E-2,-2.910962105E-1,5.117718577E-1
1.556483375E0,-4.986518621E-2,-1.764489859E-1,4.266582727E-1
1.566539375E0,-1.700760983E-2,-3.027423471E-2,3.207080960E-1
1.576594375E0,3.034365922E-2,1.344915479E-1,2.236558646E-1
1.586649375E0,3.499240056E-2,2.946447432E-1,1.712972969E-1
1.596704375E0,-2.467891946E-2,3.955423534E-1,1.622510701E-1
1.606760375E0,-1.459070891E-1,4.490181208E-1,1.854521781E-1
1.616815375E0,-2.422828972E-1,4.849185944E-1,2.276912481E-1
1.626870375E0,-3.301228285E-1,5.082445741E-1,2.496832460E-1
1.636925625E0,-3.177242279E-1,4.613822699E-1,2.264807224E-1
1.646980625E0,-2.190463990E-1,3.563673496E-1,1.559180170E-1
1.657036625E0,-9.296088666E-2,2.517330945E-1,8.908545971E-2
1.667091625E0,5.543971434E-2,1.792752296E-1,2.604476362E-2
1.677146625E0,1.816711575E-1,1.525911540E-1,-1.854507439E-2
1.687201625E0,2.347660214E-1,1.640146375E-1,-7.148477715E-3
1.697257625E0,2.255597413E-1,1.665044278E-1,3.392865136E-2
1.707312625E0,1.605106741E-1,1.238033921E-1,6.573210657E-2
1.717367625E0,7.733881474E-2,7.529418170E-2,6.464127451E-2
1.727422625E0,1.941809244E-2,5.744834989E-2,2.849430963E-2
1.737477625E0,-2.610545047E-2,8.159869909E-2,-2.453987859E-2
1.747533625E0,-6.600314379E-2,8.638229966E-2,-6.998994946E-2
1.757588625E0,-1.063987687E-1,3.750663251E-2,-9.932999313E-2
1.767643625E0,-1.209231839E-1,1.791274059E-3,-9.131364524E-2
1.777698625E0,-1.077828854E-1,2.591205761E-2,-7.187789679E-2
1.787753625E0,-6.901489198E-2,8.758829534E-2,-3.629278019E-2
1.797809625E0,-1.146184932E-2,2.265398055E-1,1.784829423E-3
1.807864625E0,1.015853211E-1,1.007325172E0,1.076742820E-2
1.817919625E0,1.628728956E-1,9.836677909E-1,7.855795324E-3
1.827974625E0,1.775178611E-1,3.793010414E-1,-1.831631735E-2
1.838029625E0,1.748504341E-1,2.229408128E-3,-5.919530615E-2
1.848085625E0,1.233964190E-1,5.741887167E-2,-4.842193052E-2
1.858140625E0,-2.217835560E-2,2.506868541E-1,-1.370469667E-2
1.868195625E0,-1.812180132E-1,3.654260933E-1,-4.261947237E-3
1.878250625E0,-3.082737029E-1,4.360107780E-1,-2.112135477E-2
1.888306625E0,-4.018240273E-1,4.565013945E-1,-5.563609675E-2
1.898361625E0,-4.167534411E-1,4.211215675E-1,-1.378310919E-1
1.908416625E0,-3.386192024E-1,3.499924242E-1,-2.280721515E-1
1.918471625E0,-2.509535253E-1,1.805075407E-1,-2.408460081E-1
1.928526625E0,-1.695692241E-1,1.264976561E-1,-2.248373628E-1
1.938582625E0,-3.748788685E-2,1.895623654E-1,-1.648142487E-1
1.948637625E0,9.365854412E-2,2.075902671E-1,-5.677727610E-2
1.958692625E0,2.169469148E-1,-1.371388696E-2,-8.178578690E-3
1.968747625E0,3.911391497E-1,-3.076460063E-1,5.296444148E-2
1.978802625E0,5.435188413E-1,-6.725217104E-1,5.393064022E-2
1.988858625E0,6.603806615E-1,-9.813941717E-1,5.551484600E-2
1.998913625E0,6.939793825E-1,-1.095441461E0,1.007598266E-1
2.008968625E0,6.129533648E-1,-8.890525103E-1,1.577361822E-1
2.019023625E0,4.303100705E-1,-5.205820799E-1,1.960928738E-1
2.029078625E0,1.819970459E-1,-1.282078177E-1,1.792461574E-1
2.039134625E0,-5.918254331E-2,1.031612307E-1,9.800429642E-2
2.049189625E0,-1.940735430E-1,9.398435801E-2,4.216486961E-2
2.059244625E0,-2.687504292E-1,-4.384061322E-2,-1.405872218E-2
2.069299625E0,-2.794107497E-1,-1.024575382E-1,-1.740511134E-2
2.079354625E0,-2.675442398E-1,1.362714171E-1,3.508765996E-2
2.089410625E0,-2.330973446E-1,2.928399146E-1,3.719991446E-2
2.099465625E0,-1.424337476E-1,2.202730179E-1,1.884000376E-3
2.109520625E0,-4.670529813E-2,2.135091834E-2,-4.994363710E-2
2.119575625E0,-5.131230131E-2,-9.425610304E-2,-4.482903332E-2
2.129631625E0,-1.033589840E-1,-7.120724767E-2,-1.229626127E-3
2.139686625E0,-1.707510799E-1,-1.131115556E-1,6.066596881E-2
2.149741625E0,-2.215956151E-1,-1.784993410E-1,1.306402534E-1
2.159796625E0,-2.262236625E-1,-2.063373774E-1,1.813444495E-1
2.169851625E0,-1.806817800E-1,-1.714745462E-1,3.261283636E-1
2.179907625E0,-1.411740482E-1,-1.943375170E-1,4.210335612E-1
2.189962625E0,-1.364996582E-1,-1.468372494E-1,4.897979200E-1
2.200017625E0,-1.346759349E-1,-1.411306262E-1,4.862293005E-1
2.210072625E0,-1.307284981E-1,-1.873264313E-1,4.325290322E-1
2.220127625E0,-1.327168047E-1,-1.617318541E-1,3.250715435E-1
2.230183625E0,-9.650675207E-2,-8.576005697E-2,1.049505770E-1
2.240238625E0,-3.142441809E-2,4.748321697E-2,-2.261666358E-1
2.250293625E0,3.357283026E-2,1.607850343E-1,-6.603261232E-1
2.260348625E0,2.652784884E-1,2.170461714E-1,-1.159712791E0
2.270403625E0,4.834914505E-1,3.662989438E-1,-1.610736609E0
2.280459625E0,6.156614423E-1,6.285614967E-1,-1.633063436E0
2.290514625E0,6.756120324E-1,6.823326349E-1,-1.424322605E0
2.300569625E0,6.734953523E-1,5.609081984E-1,-1.066824317E0
2.310624625E0,5.657287836E-1,4.603070617E-1,-5.879896879E-1
2.320680625E0,4.083690047E-1,3.503429890E-1,-8.439338207E-2
2.330735625E0,2.202233076E-1,1.236044616E-1,3.201021552E-1
2.340790625E0,1.490744762E-2,-7.734674960E-2,5.956050754E-1
2.350845625E0,-1.809704453E-1,-2.334987223E-1,6.992911100E-1
2.360900625E0,-3.875513077E-1,-3.149046302E-1,6.564163566E-1
2.370956625E0,-5.720040798E-1,-3.339805901E-1,4.870676696E-1
2.381011625E0,-7.136365771E-1,-3.305962384E-1,2.470422983E-1
2.391066625E0,-7.879254818E-1,-3.081982434E-1,4.700803384E-2
2.401121625E0,-7.875257730E-1,-2.451481670E-1,-3.361384198E-2
2.411176625E0,-7.346094251E-1,-1.414866149E-1,-2.802542597E-2
2.421232625E0,-6.440355778E-1,-1.258221716E-1,-1.371439826E-2
2.431287625E0,-5.214369297E-1,-1.553969532E-1,2.643955126E-2
2.441342625E0,-3.900299072E-1,-1.468993425E-1,1.074257419E-1
2.451397625E0,-2.821907997E-1,-1.247444227E-1,2.124305665E-1
2.461452625E0,-1.949216574E-1,-1.206498146E-1,3.000613451E-1
2.471508625E0,-1.584088504E-1,-1.163379997E-1,3.450985253E-1
2.481563625E0,-1.538018584E-1,-1.029138044E-1,3.250643611E-1
2.491618625E0,-1.561970413E-1,-7.851964980E-2,2.207408696E-1
2.501673625E0,-1.566135585E-1,-4.626637325E-2,8.239071071E-2
2.511728625E0,-1.419598162E-1,1.258372702E-2,-4.623198137E-2
2.521784625E0,-1.138589308E-1,7.458584011E-2,-1.291257888E-1
2.531839625E0,-7.630395889E-2,1.267154664E-1,-1.506513208E-1
2.541894625E0,-4.544272274E-2,1.553833336E-1,-1.378367245E-1
2.551949625E0,-6.689171307E-3,1.389955282E-1,-9.689916670E-2
2.562004625E0,2.233768813E-2,1.382410526E-1,-2.918855660E-2
2.572060625E0,2.724432386E-2,1.329473704E-1,3.858209774E-2
2.582115625E0,1.358177420E-2,1.237584054E-1,7.857425511E-2
2.592170625E0,-2.119509038E-3,9.726146609E-2,8.263149858E-2
2.602225625E0,-7.639176212E-3,7.871814072E-2,6.770128012E-2
2.612281625E0,2.721305238E-3,7.220792025E-2,4.269188643E-2
2.622336625E0,2.613501810E-2,6.832289696E-2,5.149302073E-3
2.632391625E0,4.379587993E-2,5.470070615E-2,-3.027150221E-2
2.642446750E0,2.330285683E-2,2.214116603E-2,-5.376484245E-2
2.652501750E0,-3.516954929E-2,-1.731871255E-2,-6.355638802E-2
2.662557750E0,-1.049954966E-1,-8.063483983E-2,-6.682728231E-2
2.672612750E0,-1.613222063E-1,-1.371800154E-1,-4.903244227E-2
2.682667750E0,-1.941216886E-1,-1.864181310E-1,-2.008414641E-2
2.692722750E0,-1.967445910E-1,-2.152779400E-1,6.018325221E-3
2.702777750E0,-1.678053439E-1,-2.049968094E-1,1.780973747E-2
2.712833750E0,-1.114302948E-1,-1.790346950E-1,2.037725784E-2
2.722888750E0,-5.709861964E-2,-1.414974332E-1,9.086519480E-3
2.732943750E0,-9.816494770E-3,-1.302112043E-1,-1.939933375E-2
2.742998750E0,3.127687797E-2,-1.379572749E-1,-4.917107522E-2
2.753053750E0,4.959978536E-2,-1.432526112E-1,-6.060487404E-2
2.763109750E0,5.742867664E-2,-1.560640186E-1,-4.742435738E-2
2.773164750E0,4.711087048E-2,-1.770438999E-1,-8.891308680E-3
2.783219750E0,2.528200112E-2,-2.140056491E-1,2.416864038E-2
2.793274750E0,-1.217482612E-2,-2.477987707E-1,3.791294619E-2
2.803329750E0,-5.420456454E-2,-2.695405185E-1,2.893516421E-2
2.813385750E0,-9.767300636E-2,-2.912457585E-1,5.495133344E-3
2.823440750E0,-1.250340641E-1,-2.666682601E-1,-2.595816739E-3
2.833495750E0,-1.146838665E-1,-2.364006490E-1,1.740855351E-2
2.843550750E0,-7.179418951E-2,-1.865175217E-1,5.366962031E-2
2.853605750E0,-3.095262684E-3,-1.320692152E-1,8.604218066E-2
2.863661750E0,7.144581527E-2,-8.800589293E-2,9.012161195E-2
2.873716750E0,1.351989508E-1,-5.791057646E-2,6.418135762E-2
2.883771750E0,1.743255854E-1,-2.740007266E-2,1.588892937E-2
2.893826750E0,1.837790906E-1,-1.618278772E-2,-4.105064273E-2
2.903882750E0,1.654384285E-1,-7.767463103E-3,-7.920388877E-2
2.913937750E0,1.280120015E-1,-1.323806029E-2,-1.055371985E-1
2.923992750E0,7.544332743E-2,-3.946433961E-2,-1.228165850E-1
2.934047750E0,1.313901041E-2,-7.763404399E-2,-1.146184355E-1
2.944102750E0,-5.737403780E-2,-1.052555516E-1,-8.104902506E-2
2.954158750E0,-1.177395806E-1,-1.272880137E-1,-2.989478037E-2
2.964213750E0,-1.616892070E-1,-1.317927539E-1,3.401043266E-2
2.974268750E0,-1.703339219E-1,-1.477084011E-1,1.009234861E-1
2.984323750E0,-1.628560424E-1,-1.762534827E-1,1.540620625E-1
2.994378750E0,-1.371909380E-1,-1.955478191E-1,1.851544231E-1
3.004434750E0,-1.092346758E-1,-1.921696067E-1,1.904021800E-1
3.014489750E0,-7.960321754E-2,-1.839906573E-1,1.767353415E-1
3.024544750E0,-5.020218715E-2,-1.592615992E-1,1.362837851E-1
3.034599750E0,-2.390535548E-2,-1.253318936E-1,7.972057164E-2
3.044654750E0,-2.096463228E-3,-9.427758306E-2,7.980586961E-4
3.054710750E0,1.118743140E-2,-7.233339548E-2,-7.751692832E-2
3.064765750E0,1.735770889E-2,-5.576400459E-2,-1.377120912E-1
3.074820750E0,1.628043829E-3,-5.733903497E-2,-1.688745618E-1
3.084875750E0,-2.783903480E-2,-8.705298603E-2,-1.689043790E-1
3.094930750E0,-6.707946956E-2,-1.358557791E-1,-1.449172497E-1
3.104986750E0,-1.127332374E-1,-1.967801154E-1,-8.104373515E-2
3.115041750E0,-1.535816193E-1,-2.612248361E-1,1.444792934E-2
3.125096750E0,-1.936470121E-1,-3.139844537E-1,1.313897371E-1
3.135151750E0,-2.264757007E-1,-3.645952344E-1,2.340596467E-1
3.145206750E0,-2.417526543E-1,-3.911309540E-1,3.004442751E-1
3.155262750E0,-2.433496565E-1,-3.848559558E-1,3.291413784E-1
3.165317750E0,-2.278188914E-1,-3.539702296E-1,2.993885279E-1
3.175372750E0,-1.975847185E-1,-3.009276688E-1,2.276310176E-1
3.185427750E0,-1.433662176E-1,-2.462524325E-1,1.396865100E-1
3.195482750E0,-6.672539562E-2,-1.866879612E-1,6.238587946E-2
3.205538750E0,1.702222787E-2,-1.315892935E-1,1.435603760E-2
3.215593750E0,9.230163693E-2,-9.692272544E-2,-2.721471246E-3
3.225648750E0,1.376917660E-1,-7.516815513E-2,9.671814740E-3
3.235703750E0,1.562277824E-1,-6.532344967E-2,4.492486641E-2
3.245758750E0,1.525544822E-1,-6.210901588E-2,8.822786063E-2
3.255814750E0,1.308333278E-1,-7.654748857E-2,1.295805424E-1
3.265869750E0,9.960509837E-2,-1.000959575E-1,1.660951376E-1
3.275924750E0,6.209352612E-2,-1.322648376E-1,1.957106441E-1
3.285979750E0,2.988952026E-2,-1.720609814E-1,2.266171575E-1
3.296034750E0,-3.287419677E-3,-2.142200470E-1,2.483883202E-1
3.306090750E0,-4.696539044E-2,-2.523035109E-1,2.712076008E-1
3.316145750E0,-1.070359647E-1,-2.891128063E-1,3.049137592E-1
3.326200750E0,-1.822880954E-1,-3.305651844E-1,3.476085067E-1
3.336255750E0,-2.642830312E-1,-3.756632209E-1,3.973693252E-1
3.346310750E0,-3.484386802E-1,-4.340106547E-1,4.540834725E-1
3.356366750E0,-4.218216836E-1,-5.082835555E-1,5.091801882E-1
3.366421750E0,-4.620985389E-1,-5.992344618E-1,5.470767021E-1
3.376476750E0,-4.643802941E-1,-6.988329887E-1,5.694286823E-1
3.386531750E0,-4.479760230E-1,-7.796226144E-1,5.820896029E-1
3.396587750E0,-4.275859892E-1,-8.340858221E-1,5.711209774E-1
3.406642750E0,-4.297742844E-1,-8.669611812E-1,5.544916987E-1
3.416697750E0,-4.768673778E-1,-8.443621993E-1,5.277850032E-1
3.426752750E0,-5.362648964E-1,-7.815797925E-1,4.809541106E-1
3.436807750E0,-5.884213448E-1,-7.008636594E-1,4.178050458E-1
3.446863750E0,-6.273424029E-1,-6.212369800E-1,3.648579419E-1
3.456918750E0,-6.294360757E-1,-5.720705986E-1,3.340376019E-1
3.466973750E0,-6.050434113E-1,-5.546530485E-1,3.304947913E-1
3.477028750E0,-5.698822737E-1,-5.824107528E-1,3.498102427E-1
3.487083750E0,-5.350515842E-1,-6.278999448E-1,3.886122406E-1
3.497139750E0,-5.063273311E-1,-6.671414971E-1,4.264893830E-1
3.507194750E0,-4.778967202E-1,-6.933874488E-1,4.578909576E-1
3.517249750E0,-4.487800896E-1,-6.663113236E-1,4.662352800E-1
3.527304750E0,-4.250691831E-1,-5.954661965E-1,4.588918686E-1
3.537359750E0,-3.862533271E-1,-4.862752259E-1,4.148432016E-1
3.547415750E0,-3.250381947E-1,-3.442174196E-1,3.238568306E-1
3.557470750E0,-2.430407703E-1,-1.973136663E-1,1.976199448E-1
3.567525750E0,-1.494285166E-1,-7.091870904E-2,7.029581815E-2
3.577580750E0,-5.993667990E-2,6.275297143E-3,-2.797735110E-2
3.587635750E0,-1.218140870E-2,1.601234637E-2,-8.431465924E-2
3.597691750E0,-1.045863610E-2,-2.655771375E-2,-7.309633493E-2
3.607746750E0,-5.845572427E-2,-8.708364516E-2,-2.591071278E-2
3.617801750E0,-1.316227466E-1,-1.645710021E-1,2.648760378E-2
3.627856750E0,-2.183158398E-1,-2.432540953E-1,6.335055083E-2
3.637911958E0,-2.977011502E-1,-3.051077724E-1,8.632206917E-2
3.647967958E0,-3.232350051E-1,-2.600279152E-1,1.286381036E-1
3.658022958E0,-3.105233312E-1,-2.480560094E-1,1.317956150E-1
3.668077958E0,-2.756875753E-1,-2.101549655E-1,1.174755320E-1
3.678132958E0,-2.367874682E-1,-1.611873209E-1,9.659156948E-2
3.688187958E0,-1.858430654E-1,-1.340022981E-1,6.279551983E-2
3.698243958E0,-1.260627061E-1,-1.308174878E-1,1.165378653E-2
3.708298958E0,-6.290691346E-2,-1.321224421E-1,-6.100310758E-2
3.718353958E0,1.636224799E-2,-7.260001451E-2,-1.212846786E-1
3.728408958E0,9.790610522E-2,-1.600251161E-2,-1.215438023E-1
3.738463958E0,1.709025204E-1,4.743815400E-3,-9.915697575E-2
3.748519958E0,2.205483764E-1,2.707228996E-2,-4.141325504E-2
3.758574958E0,2.318718880E-1,6.419893354E-2,1.227056235E-2
3.768629958E0,2.570358217E-1,1.164719909E-1,2.582844906E-2
3.778684958E0,2.031221539E-1,9.088675678E-2,1.907004975E-2
3.788739958E0,1.280958354E-1,1.270090640E-1,-1.351186167E-2
3.798795958E0,6.163912639E-2,1.137283891E-1,-3.742780909E-2
