"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.448552083E-1,3.667373657E-2,2.288740540E-1,9.848170624E0
4.549092083E-1,8.008346558E-2,2.640509033E-1,9.843081207E0
4.649632083E-1,1.444496155E-1,2.911445618E-1,9.860295410E0
4.750172083E-1,2.064207458E-1,3.007246399E-1,9.855505371E0
4.850702083E-1,2.430944824E-1,3.088078308E-1,9.846074982E0
4.951242083E-1,2.234852600E-1,2.900967407E-1,9.865833893E0
5.051782083E-1,1.862127686E-1,2.594105530E-1,9.865684204E0
5.152312083E-1,1.218466187E-1,2.273771667E-1,9.860894165E0
5.252852083E-1,5.478607178E-2,2.125579834E-1,9.850715332E0
5.353392083E-1,1.197509766E-2,2.025288391E-1,9.855056305E0
5.453932083E-1,7.933502197E-3,2.110610962E-1,9.847721558E0
5.554462083E-1,2.589614868E-2,2.520758057E-1,9.858349457E0
5.655002083E-1,6.691085815E-2,2.763253784E-1,9.870025177E0
5.755542083E-1,8.936416626E-2,2.972817993E-1,9.858050079E0
5.856082083E-1,1.016386414E-1,3.079096985E-1,9.861343231E0
5.956612083E-1,9.834548950E-2,2.911445618E-1,9.865085449E0
6.057152083E-1,8.038284302E-2,2.686912537E-1,9.867330780E0
6.157692083E-1,7.244934082E-2,2.387535095E-1,9.849368134E0
6.258222083E-1,8.801696777E-2,2.142045593E-1,9.847721558E0
6.358762083E-1,1.130149841E-1,2.007325745E-1,9.851164398E0
6.459302083E-1,1.444496155E-1,2.038760376E-1,9.864636383E0
6.559842083E-1,1.829196167E-1,2.281256104E-1,9.830507355E0
6.660372083E-1,2.227368164E-1,2.363584900E-1,9.820029144E0
6.760912083E-1,2.164498901E-1,2.489323425E-1,9.892029419E0
6.861452083E-1,1.695973206E-1,2.588117981E-1,9.865085449E0
6.961992083E-1,1.095721436E-1,2.537223816E-1,9.810598755E0
7.062522083E-1,5.792953491E-2,2.636018372E-1,9.881251831E0
7.163062083E-1,3.757186890E-2,2.627037048E-1,9.871072998E0
7.263602083E-1,4.370910645E-2,2.513273621E-1,9.816735992E0
7.364132083E-1,6.466552734E-2,2.591111755E-1,9.864935760E0
7.464672083E-1,9.250762939E-2,2.619552612E-1,9.881850586E0
7.565212083E-1,1.288819885E-1,2.592608643E-1,9.828262024E0
7.665752083E-1,1.583706665E-1,2.471360779E-1,9.852511597E0
7.766282083E-1,1.582209778E-1,2.481838989E-1,9.882599030E0
7.866822083E-1,1.445993042E-1,2.442919922E-1,9.843979340E0
7.967362083E-1,1.167572021E-1,2.344125366E-1,9.834548950E0
8.067902083E-1,6.855743408E-2,2.417472839E-1,9.871372375E0
8.168432083E-1,5.852828979E-2,2.474354553E-1,9.831555176E0
8.268972083E-1,6.421646118E-2,2.486329651E-1,9.840087433E0
8.369512083E-1,7.843688965E-2,2.727328491E-1,9.877359924E0
8.470042083E-1,1.010398865E-1,2.758763123E-1,9.854756927E0
8.570582083E-1,1.251397705E-1,2.700384521E-1,9.843829651E0
8.671122083E-1,1.380130005E-1,2.618055725E-1,9.876012726E0
8.771662083E-1,1.386117554E-1,2.341131592E-1,9.857750702E0
8.872192083E-1,1.202000427E-1,2.174977112E-1,9.839937744E0
8.972732083E-1,9.370513916E-2,2.098635864E-1,9.867779846E0
9.073272083E-1,8.981323242E-2,2.074685669E-1,9.856253815E0
9.173802083E-1,9.714797974E-2,2.221380615E-1,9.838740234E0
9.274342083E-1,1.017883301E-1,2.396516418E-1,9.858349457E0
9.374882083E-1,1.152603149E-1,2.674937439E-1,9.860145721E0
9.475422083E-1,1.419049072E-1,2.842588806E-1,9.855056305E0
9.575952083E-1,1.417552185E-1,2.966830444E-1,9.858349457E0
9.676492083E-1,1.225950623E-1,2.893482971E-1,9.881551208E0
9.777032083E-1,1.025367737E-1,2.661465454E-1,9.836794281E0
9.877572083E-1,7.918533325E-2,2.498304749E-1,9.859846344E0
9.978102083E-1,5.254074097E-2,2.534230042E-1,9.868827667E0
1.007864208E0,6.077362061E-2,2.469863892E-1,9.864486694E0
1.017918208E0,9.295669556E-2,2.252815247E-1,9.858648834E0
1.027971208E0,1.477427673E-1,2.191442871E-1,9.856852570E0
1.038025208E0,1.754351807E-1,2.098635864E-1,9.855205994E0
1.048079208E0,1.836680603E-1,2.106120300E-1,9.923164673E0
1.058133208E0,1.568737793E-1,2.195933533E-1,9.965975647E0
1.068186208E0,1.204994202E-1,2.412982178E-1,9.956694946E0
1.078240208E0,7.349716187E-2,2.785707092E-1,9.904303894E0
1.088294208E0,5.972579956E-2,2.818638611E-1,9.756860504E0
1.098348208E0,1.058299255E-1,2.130070496E-1,9.526788940E0
1.108401417E0,-1.197509766E-3,1.910028076E-1,9.680968323E0
1.118455417E0,-7.499404907E-2,3.278182983E-2,9.882748718E0
1.128509417E0,-1.565744019E-1,-1.877096558E-1,9.993368683E0
1.138562417E0,-2.921923828E-1,-2.511776733E-1,1.010398865E1
1.148616417E0,-4.569996643E-1,-2.151026917E-1,9.720785522E0
1.158670417E0,-9.460327148E-2,-8.098159790E-2,9.936037903E0
1.168724417E0,1.871109009E-1,1.929487610E-1,9.922266541E0
1.178777417E0,1.826202393E-1,2.862048340E-1,9.744136963E0
1.188831417E0,2.755769348E-1,4.146377563E-2,9.880653076E0
1.198885417E0,1.794767761E-1,3.697311401E-2,1.011356873E1
1.208939417E0,9.295669556E-2,2.697390747E-1,9.991572418E0
1.218992417E0,-4.670288086E-2,1.124162292E-1,9.871222687E0
1.229046417E0,-9.699829102E-2,1.868115234E-1,9.796827393E0
1.239100417E0,-6.466552734E-2,4.412823486E-1,9.827363892E0
1.249153417E0,5.134323120E-2,3.817062378E-1,9.887688446E0
1.259207417E0,5.134323120E-2,6.840774536E-2,1.014021332E1
1.269261417E0,-3.083587646E-2,-7.319778442E-2,9.834848328E0
1.279315417E0,-1.203497314E-1,-2.267784119E-1,9.877659302E0
1.289368417E0,-2.576142883E-1,-5.279521179E-1,9.824370117E0
1.299422417E0,-2.513273621E-1,-5.098397827E-1,9.980645142E0
1.309476417E0,-1.149609375E-1,-4.692741394E-1,1.003797592E1
1.319529417E0,2.535726929E-1,-4.305047607E-1,9.983489227E0
1.329583417E0,4.258644104E-1,-2.228865051E-1,9.932445374E0
1.339637417E0,5.686674500E-1,1.954934692E-1,1.073193283E1
1.349691417E0,2.598596191E-1,5.346881104E-1,1.127230911E1
1.359744417E0,-9.654922485E-2,-7.334747314E-3,1.153486313E1
1.369798417E0,-6.321354675E-1,-7.327262878E-1,1.248463806E1
1.379852417E0,-9.593550110E-1,-1.264720001E0,1.338441696E1
1.389906417E0,-9.458830261E-1,-1.631906433E0,1.384979919E1
1.399959417E0,-9.994715881E-1,-1.484612732E0,1.393048141E1
1.410013417E0,-8.610095215E-1,-1.331181793E0,1.346075821E1
1.420067417E0,-8.107141113E-1,-1.121018829E0,1.253927444E1
1.430120417E0,-1.222657471E0,-1.065783691E0,1.168679718E1
1.440174417E0,-1.670675812E0,-1.099912720E0,1.080767532E1
1.450228417E0,-2.261646881E0,-1.132245483E0,9.854906616E0
1.460282417E0,-2.928210754E0,-9.937834167E-1,9.410031738E0
1.470335417E0,-3.871549072E0,-4.540058899E-1,1.016506165E1
1.480389417E0,-4.275109863E0,1.219963074E-1,1.105825424E1
1.490443417E0,-3.966302032E0,2.245330811E-1,1.147588577E1
1.500497417E0,-3.686234436E0,-8.981323242E-2,1.132993927E1
1.510550417E0,-3.658392334E0,2.395019531E-2,1.074271042E1
1.520604417E0,-3.897594910E0,6.671626282E-1,1.031340317E1
1.530658417E0,-4.200265503E0,1.376986542E0,9.966724091E0
1.540711417E0,-4.567002869E0,1.321601715E0,9.777816925E0
1.550765417E0,-4.932692413E0,6.559359741E-1,9.454788666E0
1.560819417E0,-5.074747009E0,5.525010681E-1,8.283025360E0
1.570873417E0,-5.090164948E0,2.023791504E-1,7.131020966E0
1.580926417E0,-5.806575165E0,-4.162843323E-1,6.052364044E0
1.590980417E0,-7.663164368E0,-3.535647583E-1,4.525539093E0
1.601034417E0,-9.088949432E0,-1.185534668E-1,3.199297028E0
1.611087417E0,-9.053622894E0,1.037342834E-1,2.614762573E0
1.621141417E0,-8.409961395E0,1.235231323E0,2.379751282E0
1.631195417E0,-7.929011536E0,2.498604126E0,2.202968903E0
1.641249417E0,-7.841144257E0,3.012335815E0,1.960173798E0
1.651302417E0,-7.716154175E0,2.946622467E0,1.056203613E0
1.661356417E0,-7.936795349E0,2.473007355E0,1.278341675E-1
1.671410417E0,-8.806486816E0,1.944157104E0,-3.026705933E-1
1.681464417E0,-1.028960266E1,2.144440613E0,-1.320104828E0
1.691517417E0,-1.154085068E1,2.852917328E0,-2.857707367E0
1.701571417E0,-1.255274643E1,3.758534088E0,-3.836372223E0
1.711625417E0,-1.307516006E1,4.562362518E0,-4.130510559E0
1.721678417E0,-1.315015411E1,4.862189026E0,-4.512067108E0
1.731732417E0,-1.349713257E1,4.746629333E0,-5.003644867E0
1.741786417E0,-1.443747711E1,4.396058350E0,-5.248984680E0
1.751840417E0,-1.575623474E1,4.164938965E0,-5.816604309E0
1.761893417E0,-1.640887756E1,4.290527802E0,-6.434519348E0
1.771947417E0,-1.570623871E1,4.804409180E0,-6.623426514E0
1.782001417E0,-1.433209625E1,5.191504211E0,-6.759942627E0
1.792054417E0,-1.307156754E1,4.986730042E0,-6.894961853E0
1.802108417E0,-1.242491226E1,4.548890533E0,-6.791377258E0
1.812162417E0,-1.205802521E1,4.287534027E0,-6.563101959E0
1.822216417E0,-1.169622757E1,4.151616669E0,-6.580016785E0
1.832269417E0,-1.130568970E1,4.027824097E0,-6.849905548E0
1.842323417E0,-1.083701431E1,3.965852966E0,-7.113058319E0
1.852377417E0,-1.012554382E1,4.079017639E0,-7.223378906E0
1.862431417E0,-9.093739471E0,4.377347260E0,-7.058721313E0
1.872484417E0,-8.017477570E0,4.571194153E0,-6.583309937E0
1.882538417E0,-6.992858276E0,4.431983643E0,-6.094276886E0
1.892592417E0,-6.111640778E0,4.084406433E0,-5.739664307E0
1.902645417E0,-5.474864960E0,3.977828064E0,-5.549260254E0
1.912699417E0,-4.986730042E0,3.958967285E0,-5.465135193E0
1.922753417E0,-4.598736877E0,4.023782501E0,-5.157824249E0
1.932807417E0,-4.399950256E0,4.312232666E0,-4.748874664E0
1.942860417E0,-4.160597992E0,4.489314423E0,-4.150718536E0
1.952914417E0,-3.808081055E0,4.612358551E0,-3.393443298E0
1.962968417E0,-3.505260773E0,4.665348358E0,-2.872376862E0
1.973021417E0,-3.196602631E0,4.591252441E0,-2.576741638E0
1.983075417E0,-2.937042389E0,4.592749329E0,-2.406096497E0
1.993129417E0,-2.631976776E0,4.659959564E0,-2.164947968E0
2.003183417E0,-2.203717346E0,4.735103302E0,-1.841919708E0
2.013236417E0,-1.707199860E0,4.894222412E0,-1.516496429E0
2.023290417E0,-1.509161682E0,5.181924133E0,-1.131347351E0
2.033344417E0,-1.626367950E0,5.448070679E0,-7.929011536E-1
2.043398417E0,-1.485660553E0,5.579048309E0,-5.441184998E-1
2.053451417E0,-9.668394470E-1,5.604196014E0,-4.011657715E-1
2.063505417E0,-4.550537109E-1,5.569318542E0,-2.142045593E-1
2.073559417E0,-2.495310974E-1,5.726192322E0,5.822891235E-2
2.083612417E0,-3.595523071E-1,6.161636810E0,4.275109863E-1
2.093666417E0,-5.453160095E-1,6.484665070E0,9.366023254E-1
2.103720417E0,-4.191284180E-1,6.581962738E0,1.446891174E0
2.113773792E0,8.472381592E-2,6.534361725E0,1.868713989E0
2.123826792E0,3.827540588E-1,6.691235504E0,2.204016724E0
2.133880792E0,-3.263214111E-2,6.998546448E0,2.408192139E0
2.143934792E0,-7.113208008E-1,7.115303650E0,2.515219574E0
2.153987792E0,-7.843688965E-1,6.929839325E0,2.543211365E0
2.164041792E0,-3.167413330E-1,6.791826324E0,2.551893311E0
2.174095792E0,1.074765015E-1,6.934928741E0,2.784359894E0
2.184149792E0,4.695735168E-1,7.451205139E0,3.323987732E0
2.194202792E0,7.044351196E-1,7.939190369E0,4.004772034E0
2.204256792E0,8.931925964E-1,7.972570953E0,4.437821503E0
2.214310792E0,9.653425598E-1,7.698490906E0,4.528233490E0
2.224363792E0,8.752299500E-1,7.553292847E0,4.206851807E0
2.234417792E0,5.845344543E-1,7.596403198E0,3.924838257E0
2.244471792E0,1.251397705E-1,7.636370087E0,4.074377289E0
2.254525792E0,-5.673202515E-2,7.896978149E0,4.721182251E0
2.264578792E0,2.106120300E-1,8.318351898E0,5.704936523E0
2.274632792E0,1.751358032E-1,8.848998413E0,6.598428497E0
2.284686792E0,4.191284180E-3,9.018296356E0,7.211254120E0
2.294740792E0,9.280700684E-2,8.901838531E0,7.267537079E0
2.304793792E0,1.106199646E-1,8.882378998E0,6.897805939E0
2.314847792E0,2.507286072E-1,8.928632812E0,6.711144104E0
2.324901792E0,6.406677246E-1,9.075327759E0,6.852599945E0
2.334954792E0,8.958869934E-1,9.261390839E0,7.242838440E0
2.345008792E0,9.804611206E-1,9.292825470E0,7.720944214E0
2.355062792E0,8.692424011E-1,9.384734344E0,8.128247223E0
2.365116792E0,8.015830994E-1,9.470356293E0,8.206235046E0
2.375169792E0,6.225553894E-1,9.541308746E0,8.176297302E0
2.385223792E0,3.629951477E-1,9.623038788E0,7.939489746E0
2.395277792E0,2.404000854E-1,9.369915161E0,7.570956116E0
2.405330792E0,3.228785706E-1,9.046138458E0,7.126230927E0
2.415384792E0,2.803669739E-1,8.985963593E0,6.841373291E0
2.425438792E0,4.400848389E-2,9.110803986E0,6.785838776E0
2.435492792E0,-3.847000122E-1,9.334738312E0,7.007827148E0
2.445545792E0,-8.940907288E-1,9.338779907E0,7.125781860E0
2.455599792E0,-1.214424591E0,8.938063202E0,6.954687653E0
2.465653792E0,-1.085392914E0,8.555907898E0,6.508166199E0
2.475707792E0,-5.535488892E-1,8.468040619E0,5.891448669E0
2.485760792E0,-4.352947998E-1,8.721164246E0,5.504353638E0
2.495814792E0,-6.780899048E-1,9.074130249E0,5.558840332E0
2.505868792E0,-8.363108826E-1,9.069340210E0,5.826783142E0
2.515921792E0,-1.128353577E0,8.851243744E0,5.979016571E0
2.525975792E0,-1.387614441E0,8.738827515E0,5.918841705E0
2.536029792E0,-1.426234131E0,8.862470398E0,5.697003021E0
2.546083792E0,-1.281634827E0,8.990304565E0,5.500012665E0
2.556136792E0,-8.396040344E-1,8.836723938E0,5.357658691E0
2.566190792E0,-4.216731262E-1,8.634793854E0,5.257367249E0
2.576244792E0,-2.818638611E-1,8.703500977E0,5.306614838E0
2.586297792E0,-3.153941345E-1,8.672365723E0,5.423222351E0
2.596351792E0,-1.356179810E-1,8.425828400E0,5.518424377E0
2.606405792E0,3.035687256E-1,8.245004425E0,5.465883636E0
2.616459792E0,4.522096252E-1,8.083041229E0,5.271138611E0
2.626512792E0,3.635939026E-1,8.022716675E0,4.935237122E0
2.636566792E0,4.236190796E-1,7.966134338E0,4.770878906E0
2.646620792E0,2.399510193E-1,8.071664886E0,4.815635834E0
2.656673792E0,-6.691085815E-2,8.111631775E0,5.009482727E0
2.666727792E0,8.262817383E-2,7.842341766E0,5.122647400E0
2.676781792E0,4.701722717E-1,7.299869843E0,4.727918243E0
2.686835792E0,1.541793823E0,6.357429657E0,3.244652710E0
2.696888792E0,2.599045258E0,9.258247375E0,-1.124761047E0
2.706942792E0,1.065484314E0,2.096061218E1,1.695119980E1
2.716996792E0,-1.829196167E0,7.667954407E0,1.986504044E1
2.727050792E0,-6.207142181E0,1.109193420E-1,5.895340576E0
2.737103792E0,1.312919769E0,1.140029297E1,1.410965881E0
2.747157792E0,1.333427124E0,1.071247330E1,2.274969177E0
2.757211792E0,-3.153492279E0,7.068451080E0,7.159312134E0
2.767264792E0,-1.041833496E-1,6.588998108E0,7.835156708E0
2.777318792E0,2.649939423E0,8.173453217E0,5.120701447E0
2.787372792E0,-4.481680298E-1,8.793463898E0,4.746329956E0
2.797426792E0,-2.325414276E0,7.977360992E0,5.705984344E0
2.807479792E0,3.896397400E-1,8.105793915E0,5.844147034E0
2.817533792E0,1.155147858E0,8.173752594E0,5.176685028E0
2.827587792E0,-8.334667969E-1,8.113577728E0,5.510939941E0
2.837640792E0,-1.179547119E0,8.061036987E0,5.822741547E0
2.847694792E0,4.849914551E-2,8.341403961E0,5.341791687E0
2.857748792E0,3.001258850E-1,8.681496735E0,4.678221588E0
2.867802792E0,-1.481918335E-1,8.396339722E0,5.314997406E0
2.877855792E0,-5.607339478E-1,7.916737061E0,5.896238708E0
2.887909792E0,-1.707948303E-1,7.875872040E0,5.800288239E0
2.897963792E0,8.743318176E-1,8.003706207E0,5.930667114E0
2.908016792E0,-4.025129700E-1,8.235574036E0,5.356760559E0
2.918070792E0,-9.759704590E-1,8.258626099E0,5.178032227E0
2.928124792E0,3.023712158E-2,8.312663727E0,5.663472748E0
2.938178792E0,2.644999695E-1,8.084687805E0,5.399870911E0
2.948231792E0,-3.405418396E-1,8.142916718E0,5.492677917E0
2.958285792E0,-3.697311401E-1,7.675887909E0,5.649701385E0
2.968339792E0,2.462379456E-1,8.350684662E0,6.439758453E0
2.978392792E0,-4.721182251E-1,8.339907074E0,4.714895325E0
2.988446792E0,-3.688330078E-1,8.626111908E0,4.711751862E0
2.998500792E0,3.959266663E-1,8.106093292E0,5.797444153E0
3.008554792E0,-1.169068909E-1,7.634573822E0,6.293063507E0
3.018607792E0,-7.783813477E-1,7.773185577E0,5.757177887E0
3.028661792E0,-1.441502380E-1,8.442593536E0,5.295388184E0
3.038715792E0,3.433859253E-1,8.646768951E0,5.009632416E0
3.048769792E0,-1.996847534E-1,8.133336639E0,5.152136078E0
3.058822792E0,-6.523434448E-1,8.040080566E0,6.103258209E0
3.068876792E0,-3.520678711E-1,7.854765930E0,5.746999054E0
3.078930792E0,4.025129700E-1,8.164621582E0,5.508245544E0
3.088983792E0,1.029858398E-1,8.286168823E0,5.361101532E0
3.099037792E0,-7.789801025E-1,8.403375092E0,5.392087097E0
3.109091708E0,-5.513035583E-1,8.182284851E0,5.283712463E0
3.119145708E0,5.104385376E-1,8.064330139E0,5.732628937E0
3.129198708E0,2.604583740E-1,7.931256866E0,5.860313416E0
3.139252708E0,-7.494914246E-1,8.044271851E0,5.561235352E0
3.149306708E0,-5.330415344E-1,8.358318787E0,5.326224060E0
3.159359708E0,3.204835510E-1,8.404722290E0,5.178630981E0
3.169413708E0,1.784289551E-1,8.199648743E0,5.452860718E0
3.179467708E0,-5.628295898E-1,7.868088226E0,5.830675049E0
3.189521708E0,-4.866380310E-1,7.939489746E0,5.944438477E0
3.199574708E0,1.324745178E-1,8.173602905E0,5.403014374E0
3.209628708E0,1.480421448E-1,8.450676727E0,5.167853394E0
3.219682708E0,-3.854484558E-1,8.261021118E0,5.352120209E0
3.229736708E0,-4.486170959E-1,8.004005585E0,5.772595825E0
3.239789708E0,1.047821045E-3,7.950117645E0,5.774691467E0
3.249843708E0,1.224453735E-1,8.180338898E0,5.497467957E0
3.259897708E0,-2.414479065E-1,8.319399719E0,5.277575226E0
3.269950708E0,-3.999682617E-1,8.270900574E0,5.389243011E0
3.280004708E0,-1.712438965E-1,8.178243256E0,5.557642822E0
3.290058708E0,-2.469863892E-2,8.083190918E0,5.559289398E0
3.300111708E0,-8.307723999E-2,8.046966248E0,5.644162903E0
3.310165708E0,-2.501298523E-1,8.063432007E0,5.665568390E0
3.320219708E0,-3.318598938E-1,8.257727966E0,5.452860718E0
3.330273708E0,-1.872605896E-1,8.342601471E0,5.209915924E0
3.340326708E0,2.005828857E-2,8.234226837E0,5.436544647E0
3.350380708E0,-1.175056458E-1,7.978109436E0,5.751040649E0
3.360434708E0,-3.646417236E-1,8.001760254E0,5.772296448E0
3.370488708E0,-2.526745605E-1,8.238268433E0,5.384153595E0
3.380541708E0,5.343887329E-2,8.368647308E0,5.219046936E0
3.390595708E0,-5.403762817E-2,8.203840027E0,5.478158112E0
3.400649708E0,-4.028123474E-1,8.011040955E0,5.737418976E0
3.410702708E0,-2.956352234E-1,8.030201111E0,5.690716095E0
3.420756708E0,8.906478882E-2,8.160729675E0,5.476212158E0
3.430810708E0,1.047821045E-2,8.274193726E0,5.390440521E0
3.440864708E0,-4.132905579E-1,8.222102051E0,5.424719238E0
3.450917708E0,-3.583547974E-1,8.171357574E0,5.526657257E0
3.460971708E0,7.364685059E-2,8.103099518E0,5.573509827E0
3.471025708E0,6.990463257E-2,8.097261658E0,5.604495392E0
3.481078708E0,-3.516188049E-1,8.137228546E0,5.562881927E0
3.491132708E0,-4.085005188E-1,8.229436798E0,5.471571808E0
3.501186708E0,-3.906875610E-2,8.253237305E0,5.376369781E0
3.511240708E0,5.777984619E-2,8.185278625E0,5.472619629E0
3.521293708E0,-2.745291138E-1,8.062683563E0,5.646707611E0
3.531347708E0,-3.953279114E-1,8.057893524E0,5.658832397E0
3.541401708E0,-1.142124939E-1,8.211025085E0,5.462590485E0
3.551454708E0,2.200424194E-2,8.311166840E0,5.312602386E0
3.561508708E0,-2.124082947E-1,8.205935669E0,5.448669434E0
3.571562708E0,-3.362008667E-1,8.048912201E0,5.670807495E0
3.581616708E0,-1.670526123E-1,8.064629517E0,5.669310608E0
3.591669708E0,-2.035766602E-2,8.190817108E0,5.458099823E0
3.601723708E0,-1.255888367E-1,8.265661469E0,5.378615112E0
3.611777708E0,-2.878514099E-1,8.209528198E0,5.472769318E0
3.621830708E0,-2.475851440E-1,8.133785706E0,5.579197998E0
3.631884708E0,-7.963439941E-2,8.106841736E0,5.579946442E0
3.641938708E0,-5.703140259E-2,8.111482086E0,5.572462006E0
3.651992708E0,-2.040257263E-1,8.132139130E0,5.560037842E0
3.662045708E0,-3.055146790E-1,8.181835785E0,5.496120758E0
3.672099708E0,-1.652563477E-1,8.220754852E0,5.431155853E0
3.682153708E0,-2.095642090E-2,8.162525940E0,5.493426361E0
3.692207708E0,-1.291813660E-1,8.078550568E0,5.627397766E0
3.702260708E0,-3.019221497E-1,8.100854187E0,5.612877960E0
3.712314708E0,-2.237846375E-1,8.241112518E0,5.435047760E0
3.722368708E0,-3.622467041E-2,8.300389252E0,5.317392426E0
3.732421708E0,-9.190887451E-2,8.197702789E0,5.456902313E0
3.742475708E0,-2.875520325E-1,8.060438232E0,5.652096405E0
3.752529708E0,-2.601589966E-1,8.073311462E0,5.651497650E0
3.762583708E0,-6.855743408E-2,8.177943878E0,5.506299591E0
3.772636708E0,-5.284011841E-2,8.216713257E0,5.431904297E0
3.782690708E0,-2.701881409E-1,8.167465668E0,5.520220642E0
3.792744708E0,-3.046165466E-1,8.106692047E0,5.602998505E0
3.802797708E0,-8.173004150E-2,8.098010101E0,5.600154419E0
3.812851708E0,-1.721420288E-2,8.142018585E0,5.536985779E0
3.822905708E0,-2.206411743E-1,8.186176758E0,5.488486633E0
3.832959708E0,-3.144960022E-1,8.212971039E0,5.443879395E0
3.843012708E0,-1.175056458E-1,8.211324463E0,5.433700562E0
3.853066708E0,8.981323242E-4,8.163424072E0,5.507646790E0
3.863120708E0,-1.657054138E-1,8.113727417E0,5.580694885E0
3.873173708E0,-2.772235107E-1,8.120912476E0,5.586233368E0
3.883227708E0,-1.672023010E-1,8.198750610E0,5.470973053E0
3.893281708E0,-5.897735596E-2,8.241262207E0,5.408552856E0
3.903335708E0,-1.547781372E-1,8.160130920E0,5.510490875E0
3.913388708E0,-2.772235107E-1,8.068521423E0,5.640570374E0
3.923442708E0,-2.189945984E-1,8.081244965E0,5.622607727E0
3.933496708E0,-1.017883301E-1,8.192014618E0,5.473517761E0
3.943549708E0,-1.318757629E-1,8.243956604E0,5.409900055E0
3.953603708E0,-2.418969727E-1,8.179889832E0,5.495671692E0
3.963657708E0,-2.275268555E-1,8.108338623E0,5.584586792E0
3.973711708E0,-1.071771240E-1,8.128546600E0,5.565426636E0
3.983764708E0,-8.562194824E-2,8.164920959E0,5.497018890E0
3.993818708E0,-1.772314453E-1,8.184081116E0,5.488636322E0
4.003872708E0,-2.363584900E-1,8.184530182E0,5.504802704E0
4.013925708E0,-1.631607056E-1,8.173453217E0,5.507646790E0
4.023979708E0,-8.577163696E-2,8.137378235E0,5.539829865E0
4.034033708E0,-1.453477478E-1,8.111182709E0,5.581443329E0
4.044087708E0,-2.582130432E-1,8.135132904E0,5.558990021E0
4.054140708E0,-2.345622253E-1,8.195457458E0,5.468278656E0
4.064194708E0,-1.252894592E-1,8.222401428E0,5.430257721E0
4.074248708E0,-1.255888367E-1,8.160729675E0,5.497318268E0
4.084301708E0,-2.442919922E-1,8.103249207E0,5.600304108E0
