"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.568166645E-3,-7.334747314E-2,1.613644409E-1,-9.776619415E0
1.262416664E-2,-7.319778442E-2,1.815724182E-1,-9.814490662E0
2.267916666E-2,-2.799179077E-2,2.050735474E-1,-9.770182800E0
3.273516666E-2,-4.490661621E-4,2.130070496E-1,-9.776918793E0
4.279016666E-2,1.347198486E-3,2.137554932E-1,-9.772128754E0
5.284516665E-2,2.589614868E-2,2.183958435E-1,-9.785600739E0
6.290116665E-2,4.101470947E-2,1.939965820E-1,-9.808503113E0
7.295616667E-2,4.086502075E-2,1.724414062E-1,-9.777517548E0
8.301216667E-2,4.640350342E-2,1.574725342E-1,-9.789941711E0
9.306674998E-2,3.667373657E-2,1.534309387E-1,-9.822124786E0
1.031227500E-1,3.068618774E-2,1.477427673E-1,-9.777367859E0
1.131777500E-1,3.996688843E-2,1.516346741E-1,-9.775571594E0
1.232327500E-1,1.676513672E-2,1.639091492E-1,-9.802216187E0
1.332887500E-1,2.634521484E-2,1.737886047E-1,-9.789792023E0
1.433437500E-1,1.751358032E-2,1.713935852E-1,-9.763746185E0
1.533997500E-1,-2.020797729E-1,1.556762695E-1,-9.781259766E0
1.634547500E-1,-4.275109863E-1,2.034269714E-1,-9.819131012E0
1.735107500E-1,-4.119433594E-1,2.716850281E-1,-9.779463501E0
1.835657500E-1,-3.159928894E-1,2.689906311E-1,-9.760153656E0
1.936207500E-1,-2.899470520E-1,3.640429688E-1,-9.787247314E0
2.036767500E-1,7.484436035E-2,4.595443726E-1,-9.818532257E0
2.137317500E-1,3.094065857E-1,3.709286499E-1,-9.687854004E0
2.237877500E-1,2.884501648E-1,1.809736633E-1,-9.754166107E0
2.338427500E-1,2.200424194E-1,8.262817383E-2,-9.852960663E0
2.438987500E-1,6.556365967E-2,-6.421646118E-2,-9.755363617E0
2.539537500E-1,-8.756790161E-2,-1.571731567E-1,-9.778715057E0
2.640097500E-1,-1.125659180E-1,-9.041198730E-2,-9.792037354E0
2.740647500E-1,-8.637039185E-2,2.664459229E-2,-9.804012451E0
2.841197500E-1,-3.802093506E-2,1.432521057E-1,-9.760602722E0
2.941757500E-1,3.667373657E-2,3.200344849E-1,-9.750423889E0
3.042307500E-1,7.379653931E-2,4.558021545E-1,-9.796078949E0
3.142867500E-1,-0.000000000E0,4.764591980E-1,-9.785151672E0
3.243417500E-1,-1.517843628E-1,4.302053833E-1,-9.735005951E0
3.343977500E-1,-2.829116821E-1,3.408412170E-1,-9.826914825E0
3.444527500E-1,-3.740721130E-1,1.902543640E-1,-9.787247314E0
3.545077500E-1,-3.427871704E-1,1.766326904E-2,-9.766889648E0
3.645637500E-1,-2.017803955E-1,-8.442443848E-2,-9.812245331E0
3.746187500E-1,2.544708252E-2,-1.079255676E-1,-9.767787781E0
3.846747500E-1,2.415975952E-1,-6.167175293E-2,-9.775122528E0
3.947297500E-1,3.817062378E-1,6.256988525E-2,-9.796078949E0
4.047857500E-1,3.927832031E-1,2.131567383E-1,-9.754016418E0
4.148407500E-1,2.646496582E-1,3.513194275E-1,-9.779463501E0
4.248957500E-1,4.206253052E-2,4.408332825E-1,-9.774523773E0
