"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.185333339E-3,6.692539215E0,3.233563232E1,-4.368075562E1
1.623933334E-2,6.816616058E0,3.229150391E1,-4.369874573E1
2.629433334E-2,6.718227386E0,3.231133270E1,-4.360958862E1
3.634933334E-2,6.775485992E0,3.238539124E1,-4.318176270E1
4.640333333E-2,6.709838867E0,3.259396362E1,-4.325236511E1
5.645833333E-2,7.100513458E0,3.261725616E1,-4.403028870E1
6.651333334E-2,6.752883911E0,3.252774048E1,-4.368872070E1
7.656733334E-2,6.702606201E0,3.261503601E1,-4.345420837E1
8.662233334E-2,6.725379944E0,3.232084656E1,-4.334614563E1
9.667733333E-2,6.723434448E0,3.238719177E1,-4.345050049E1
1.067313333E-1,6.672821045E0,3.239749908E1,-4.363212585E1
1.167863333E-1,6.839847565E0,3.242044067E1,-4.384669495E1
1.268413333E-1,6.666370392E0,3.259513092E1,-4.381002808E1
1.368953333E-1,6.794261932E0,3.242520905E1,-4.375189209E1
1.469503333E-1,6.769084930E0,3.259765625E1,-4.386175537E1
1.570053333E-1,6.907417297E0,3.233174133E1,-4.326342773E1
1.670593333E-1,6.997699738E0,3.258597565E1,-4.371972656E1
1.771143333E-1,6.976119995E0,3.246864319E1,-4.321589661E1
1.871683333E-1,6.857849121E0,3.243210602E1,-4.361360168E1
1.972233333E-1,7.020030975E0,3.226824188E1,-4.358526611E1
2.072783333E-1,7.015560150E0,3.243866730E1,-4.355413818E1
2.173323333E-1,6.834362030E0,3.233596039E1,-4.343951416E1
2.273873333E-1,6.635971069E0,3.235318756E1,-4.326512146E1
2.374423333E-1,6.869041443E0,3.250597382E1,-4.334683228E1
2.474963333E-1,6.929183960E0,3.271488953E1,-4.359226990E1
2.575513333E-1,7.083431244E0,3.282313538E1,-4.375154114E1
2.676063333E-1,6.834747314E0,3.268721771E1,-4.346006775E1
2.776603333E-1,6.876712799E0,3.275663757E1,-4.364562988E1
2.877153333E-1,6.777935028E0,3.262988281E1,-4.367637634E1
2.977703333E-1,6.474834442E0,3.247893524E1,-4.367260742E1
3.078243333E-1,6.689067841E0,3.253488159E1,-4.343875122E1
3.178793333E-1,6.721767426E0,3.261986542E1,-4.367982483E1
3.279343333E-1,6.829635620E0,3.241469574E1,-4.407171631E1
3.379886667E-1,6.693744659E0,3.242751312E1,-4.385937500E1
3.480436667E-1,6.974414825E0,3.237099457E1,-4.386164856E1
3.580976667E-1,6.688919067E0,3.245300293E1,-4.372267151E1
3.681526667E-1,6.921672821E0,3.254549408E1,-4.359078979E1
3.782076667E-1,6.857242584E0,3.238117981E1,-4.330108643E1
3.882616667E-1,6.806362152E0,3.246733856E1,-4.339944458E1
3.983166667E-1,6.838645935E0,3.237901306E1,-4.377018738E1
4.083716667E-1,6.697814941E0,3.268712616E1,-4.399726868E1
4.184256667E-1,6.604560852E0,3.268840790E1,-4.362420654E1
4.284806667E-1,6.593826294E0,3.268531036E1,-4.335678101E1
4.385356667E-1,6.738281250E0,3.254968262E1,-4.315003967E1
4.485896667E-1,7.122177124E0,3.238291931E1,-4.353570557E1
4.586446667E-1,7.080184937E0,3.268082428E1,-4.359080505E1
4.686996667E-1,6.995140076E0,3.232521057E1,-4.364099121E1
4.787536667E-1,6.960750580E0,3.257151031E1,-4.346224976E1
4.888086667E-1,6.747348785E0,3.258705139E1,-4.358706665E1
4.988636667E-1,7.027267456E0,3.261641693E1,-4.364649963E1
5.089176667E-1,6.972831726E0,3.247290039E1,-4.360162354E1
5.189726667E-1,6.823432922E0,3.255475616E1,-4.355694580E1
5.290276667E-1,6.710262299E0,3.272756958E1,-4.358944702E1
5.390816667E-1,6.730823517E0,3.267432404E1,-4.405010986E1
5.491366667E-1,6.839721680E0,3.252236938E1,-4.396801758E1
5.591906667E-1,6.703166962E0,3.255419922E1,-4.344473267E1
5.692456667E-1,6.599578857E0,3.236414337E1,-4.361938477E1
5.793006667E-1,6.956981659E0,3.246349335E1,-4.352061462E1
5.893546667E-1,6.884113312E0,3.246730804E1,-4.365426636E1
5.994096667E-1,6.756416321E0,3.240406799E1,-4.333030701E1
6.094646667E-1,6.908691406E0,3.235569763E1,-4.337101746E1
6.195186667E-1,6.684349060E0,3.237553406E1,-4.340597534E1
6.295736667E-1,6.756294250E0,3.257443237E1,-4.364009094E1
6.396286667E-1,6.964546204E0,3.244131470E1,-4.330827332E1
6.496826667E-1,6.825222015E0,3.237016296E1,-4.376196289E1
6.597376667E-1,6.737594604E0,3.246506500E1,-4.339411926E1
6.697926667E-1,6.909774780E0,3.247040558E1,-4.359574890E1
6.798466667E-1,6.774246216E0,3.259240723E1,-4.344158936E1
6.899016667E-1,6.735813141E0,3.240512085E1,-4.354270935E1
6.999566667E-1,6.623401642E0,3.240269470E1,-4.350502014E1
7.100106667E-1,6.646228790E0,3.258207703E1,-4.363793945E1
7.200656667E-1,6.502094269E0,3.267849731E1,-4.374073792E1
7.301196667E-1,6.672065735E0,3.276174164E1,-4.370828247E1
7.401746667E-1,6.560230255E0,3.244660950E1,-4.332910156E1
7.502296667E-1,6.820564270E0,3.261894989E1,-4.338362122E1
7.602836667E-1,7.026187897E0,3.258285522E1,-4.315306091E1
7.703386667E-1,6.706775665E0,3.269593048E1,-4.351556396E1
7.803936667E-1,6.625995636E0,3.277593994E1,-4.363706970E1
7.904476667E-1,6.977699280E0,3.252418518E1,-4.356742859E1
8.005026667E-1,6.556995392E0,3.254906464E1,-4.340954590E1
8.105576667E-1,6.606094360E0,3.244409943E1,-4.332939148E1
8.206116667E-1,6.579353333E0,3.256584167E1,-4.350892639E1
8.306666667E-1,6.741844177E0,3.277875519E1,-4.369119263E1
8.407216667E-1,6.600948334E0,3.282063293E1,-4.374018860E1
8.507756667E-1,6.399303436E0,3.281721497E1,-4.387393188E1
8.608306667E-1,6.557220459E0,3.265858459E1,-4.338816833E1
8.708856667E-1,6.341938019E0,3.248027039E1,-4.334535217E1
8.809396667E-1,6.298076630E0,3.262716675E1,-4.362307739E1
8.909946667E-1,6.345108032E0,3.256751251E1,-4.368511963E1
9.010496667E-1,6.361843109E0,3.244280243E1,-4.359263611E1
9.111036667E-1,6.206962585E0,3.246863556E1,-4.370773315E1
9.211586667E-1,6.272762299E0,3.260963440E1,-4.386164856E1
9.312126667E-1,6.336875916E0,3.283853912E1,-4.369946289E1
9.412676667E-1,6.515022278E0,3.272360229E1,-4.335282898E1
9.513226667E-1,6.655857086E0,3.248302460E1,-4.358351135E1
9.613766667E-1,6.847618103E0,3.251133728E1,-4.362934875E1
9.714316667E-1,6.922847748E0,3.243648529E1,-4.354296875E1
9.814866667E-1,6.971878052E0,3.236824036E1,-4.340391541E1
9.915406667E-1,7.165706635E0,3.251475525E1,-4.342787170E1
1.001595667E0,7.004547119E0,3.221004486E1,-4.364007568E1
1.011650667E0,6.958286285E0,3.253810883E1,-4.366448975E1
1.021704667E0,7.021797180E0,3.245379639E1,-4.343576050E1
1.031759667E0,7.027568817E0,3.239870453E1,-4.371791077E1
1.041814667E0,7.025009155E0,3.207803345E1,-4.352029419E1
1.051868667E0,7.046440125E0,3.212400055E1,-4.348492432E1
1.061923667E0,7.109901428E0,3.216085815E1,-4.347370911E1
1.071977667E0,7.258434296E0,3.230866241E1,-4.347671509E1
1.082032667E0,7.533313751E0,3.238371277E1,-4.313745117E1
1.092087667E0,7.525356293E0,3.259093475E1,-4.318228149E1
1.102141667E0,7.614337921E0,3.255608368E1,-4.345199585E1
1.112196667E0,7.754947662E0,3.288439941E1,-4.331396484E1
1.122251667E0,7.955245972E0,3.283577728E1,-4.351159668E1
1.132305667E0,8.372009277E0,3.276947784E1,-4.330265808E1
1.142360667E0,8.656669617E0,3.297838593E1,-4.301220703E1
1.152415667E0,9.175121307E0,3.306807709E1,-4.272213745E1
1.162469667E0,9.452514648E0,3.323444366E1,-4.242555237E1
1.172524667E0,1.023499680E1,3.352211761E1,-4.218559265E1
1.182579667E0,1.094777298E1,3.401959991E1,-4.197755432E1
1.192633667E0,1.199885178E1,3.446656036E1,-4.163618469E1
1.202688667E0,1.325199127E1,3.459500122E1,-4.090870667E1
1.212743667E0,1.439465332E1,3.525178528E1,-3.987986755E1
1.222797667E0,1.560025024E1,3.558827972E1,-3.889227295E1
1.232852667E0,1.735107040E1,3.562525940E1,-3.822390747E1
1.242907667E0,1.875199127E1,3.614115143E1,-3.687263489E1
1.252961667E0,2.035182571E1,3.646706390E1,-3.599177551E1
1.263016667E0,2.199629974E1,3.652774048E1,-3.506718445E1
1.273070667E0,2.373510361E1,3.697238922E1,-3.350128174E1
1.283125667E0,2.540488434E1,3.714740753E1,-3.212242126E1
1.293180667E0,2.705614471E1,3.723882294E1,-3.025842285E1
1.303234667E0,2.887760544E1,3.758444977E1,-2.879476929E1
1.313289667E0,3.059868050E1,3.769532013E1,-2.687684631E1
1.323344667E0,3.199898529E1,3.804096985E1,-2.464128113E1
1.333398458E0,3.352780151E1,3.829226685E1,-2.249127197E1
1.343453458E0,3.480549622E1,3.822499084E1,-2.041435242E1
1.353508458E0,3.603763199E1,3.827581787E1,-1.845347595E1
1.363562458E0,3.726075745E1,3.813610077E1,-1.645463562E1
1.373617458E0,3.854484177E1,3.778824615E1,-1.459565735E1
1.383672458E0,3.961312103E1,3.737387085E1,-1.320805359E1
1.393726458E0,4.081326294E1,3.719360352E1,-1.155607605E1
1.403781458E0,4.146837616E1,3.664650726E1,-9.739410400E0
1.413836458E0,4.201801682E1,3.631433868E1,-8.103286743E0
1.423890458E0,4.287582397E1,3.580258942E1,-6.897094727E0
1.433945458E0,4.384487152E1,3.518640900E1,-5.700927734E0
1.444000458E0,4.428539276E1,3.477123260E1,-4.269699097E0
1.454054458E0,4.523968887E1,3.389942932E1,-3.070449829E0
1.464109458E0,4.596632385E1,3.293686676E1,-2.170379639E0
1.474163458E0,4.644795227E1,3.204962921E1,-1.366577148E0
1.484218458E0,4.732907104E1,3.122709656E1,-5.443267822E-1
1.494273458E0,4.815063477E1,3.025392151E1,-4.075164795E-1
1.504327458E0,4.890023804E1,2.932453156E1,-3.141021729E-1
1.514382458E0,4.958542633E1,2.813108063E1,-3.127899170E-1
1.524437458E0,5.040824890E1,2.692646027E1,-4.289245605E-1
1.534491458E0,5.108606720E1,2.531214142E1,-5.702209473E-1
1.544546458E0,5.198615265E1,2.390412903E1,-9.029846191E-1
1.554601458E0,5.285511780E1,2.222624207E1,-1.330047607E0
1.564655458E0,5.359033203E1,2.070241547E1,-1.774215698E0
1.574710458E0,5.394921112E1,1.919122314E1,-2.179290771E0
1.584765458E0,5.480084991E1,1.754734039E1,-3.081115723E0
1.594819458E0,5.523505402E1,1.578466415E1,-3.716491699E0
1.604874458E0,5.575215149E1,1.391051102E1,-4.697189331E0
1.614928458E0,5.631594467E1,1.169206238E1,-5.497116089E0
1.624983458E0,5.661488342E1,9.681106567E0,-6.989837646E0
1.635038458E0,5.682712555E1,7.415557861E0,-8.393814087E0
1.645092458E0,5.693249512E1,5.121452332E0,-9.058700562E0
1.655147458E0,5.701085281E1,2.390354156E0,-1.014039612E1
1.665202458E0,5.675650024E1,-3.096084595E-1,-1.065036011E1
1.675256458E0,5.664186096E1,-3.095733643E0,-1.097384644E1
1.685311458E0,5.627489090E1,-5.861289978E0,-1.147311401E1
1.695366458E0,5.582572937E1,-8.805351257E0,-1.203436279E1
1.705420458E0,5.537073135E1,-1.189602280E1,-1.250161743E1
1.715475458E0,5.418811417E1,-1.507743645E1,-1.359074402E1
1.725530458E0,5.257387924E1,-1.826879311E1,-1.435237122E1
1.735584458E0,5.134933853E1,-2.135723686E1,-1.495214844E1
1.745639458E0,4.952128220E1,-2.426199532E1,-1.517808533E1
1.755693458E0,4.813721466E1,-2.698666954E1,-1.545397949E1
1.765748458E0,4.624136734E1,-2.930767822E1,-1.614364624E1
1.775803458E0,4.475918198E1,-3.142681122E1,-1.612828064E1
1.785857458E0,4.306507111E1,-3.328357315E1,-1.668740845E1
