"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.157333332E-3,2.044747925E-1,2.103126526E-1,9.864636383E0
1.121233334E-2,2.146536255E-1,2.083666992E-1,9.849368134E0
2.126733334E-2,2.145039368E-1,2.221380615E-1,9.845925293E0
3.132133334E-2,2.097138977E-1,2.118095398E-1,9.862241364E0
4.137633333E-2,1.739382935E-1,1.907034302E-1,9.861492920E0
5.143133333E-2,1.722917175E-1,1.907034302E-1,9.856553192E0
6.148533334E-2,1.790277100E-1,1.927990723E-1,9.856403503E0
7.154033334E-2,2.098635864E-1,1.919009399E-1,9.860295410E0
8.159533334E-2,2.396516418E-1,1.916015625E-1,9.874815216E0
9.164933334E-2,2.318678284E-1,1.960922241E-1,9.863887939E0
1.017043333E-1,2.174977112E-1,1.968406677E-1,9.858798523E0
1.117593333E-1,1.942959595E-1,2.041754150E-1,9.860744476E0
1.218133333E-1,1.688488770E-1,2.167492676E-1,9.855804749E0
1.318683333E-1,1.739382935E-1,2.402503967E-1,9.843230896E0
1.419233333E-1,1.755848694E-1,2.492317200E-1,9.857002258E0
1.519773333E-1,1.683998108E-1,2.381547546E-1,9.857002258E0
1.620323333E-1,1.457968140E-1,2.230361938E-1,9.865833893E0
1.720873333E-1,1.655557251E-1,2.200424194E-1,9.867779846E0
1.821413333E-1,3.972738647E-1,3.320095825E-1,9.837243347E0
1.921963333E-1,4.472698975E-1,3.399430847E-1,9.872270508E0
2.022503333E-1,3.861968994E-1,2.757266235E-1,9.881401520E0
2.123053333E-1,3.023712158E-1,2.032772827E-1,9.859996033E0
2.223603333E-1,2.035766602E-1,1.308279419E-1,9.825118561E0
2.324143333E-1,1.297801208E-1,9.310638428E-2,9.863139496E0
2.424693333E-1,9.684860229E-2,9.445358276E-2,9.826016693E0
2.525243333E-1,1.029858398E-1,1.444496155E-1,9.828112335E0
2.625783333E-1,1.383123779E-1,2.151026917E-1,9.868228912E0
2.726333333E-1,1.568737793E-1,2.740800476E-1,9.836644592E0
2.826883333E-1,1.790277100E-1,2.968327332E-1,9.854307861E0
2.927423333E-1,1.682501221E-1,3.037184143E-1,9.852960663E0
3.027973333E-1,1.357676697E-1,2.558180237E-1,9.845625916E0
3.128523333E-1,1.209484863E-1,1.905537415E-1,9.845775604E0
3.229063333E-1,1.273851013E-1,1.528321838E-1,9.860445099E0
3.329616667E-1,1.685494995E-1,1.356179810E-1,9.849517822E0
3.430166667E-1,2.351609802E-1,1.448986816E-1,9.855056305E0
3.530706667E-1,3.159928894E-1,1.910028076E-1,9.863438873E0
3.631256667E-1,3.811074829E-1,2.451901245E-1,9.873917084E0
3.731796667E-1,4.113446045E-1,2.713856506E-1,9.862241364E0
3.832346667E-1,3.870950317E-1,2.803669739E-1,9.864337006E0
3.932896667E-1,2.971321106E-1,2.454895020E-1,9.859097900E0
4.033436667E-1,2.011816406E-1,2.086660767E-1,9.844727783E0
4.133986667E-1,1.074765015E-1,1.707948303E-1,9.854457550E0
4.234536667E-1,4.700225830E-2,1.573228455E-1,9.849667511E0
4.335076667E-1,4.745132446E-2,1.682501221E-1,9.846823425E0
4.435626667E-1,8.262817383E-2,2.040257263E-1,9.854158173E0
4.536176667E-1,1.472937012E-1,2.377056885E-1,9.854008484E0
4.636716667E-1,2.037263489E-1,2.697390747E-1,9.849667511E0
4.737266667E-1,2.586621094E-1,2.716850281E-1,9.867929535E0
4.837816667E-1,2.670446777E-1,2.480342102E-1,9.858948212E0
4.938356667E-1,2.402503967E-1,2.026785278E-1,9.852212219E0
5.038906667E-1,2.173480225E-1,1.592687988E-1,9.854008484E0
5.139456667E-1,1.969903564E-1,1.338217163E-1,9.860744476E0
5.239996667E-1,2.017803955E-1,1.359173584E-1,9.857750702E0
5.340546667E-1,2.254312134E-1,1.797761536E-1,9.842482452E0
