"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.671000000E-2,-4.462005615E0,3.666725922E1,3.915584564E1
2.676500000E-2,-4.464004517E0,3.671837616E1,3.920031738E1
3.682000000E-2,-4.462593079E0,3.653607941E1,3.918508148E1
4.687500000E-2,-4.256484985E0,3.677602386E1,3.868609619E1
5.692900000E-2,-4.296119690E0,3.674882126E1,3.884441376E1
6.698400000E-2,-4.178680420E0,3.699019241E1,3.874815369E1
7.703900000E-2,-4.277069092E0,3.707203293E1,3.880942535E1
8.709400000E-2,-4.472038269E0,3.674625397E1,3.902921295E1
9.714900000E-2,-4.541381836E0,3.674770737E1,3.929598236E1
1.072040000E-1,-4.363098145E0,3.672434616E1,3.946257782E1
1.172590000E-1,-4.261054993E0,3.668481827E1,3.904166412E1
1.273130000E-1,-4.203033447E0,3.664215088E1,3.888099670E1
1.373680000E-1,-4.221183777E0,3.653696060E1,3.848208618E1
1.474230000E-1,-4.427619934E0,3.660119247E1,3.876178741E1
1.574780000E-1,-4.183425903E0,3.660267258E1,3.905612946E1
1.675330000E-1,-4.130119324E0,3.673411942E1,3.879422760E1
1.775880000E-1,-4.436042786E0,3.655765533E1,3.899477386E1
1.876420000E-1,-4.134712219E0,3.660255432E1,3.901511383E1
1.976970000E-1,-3.965156555E0,3.671607590E1,3.898611450E1
2.077520000E-1,-4.029609680E0,3.657801819E1,3.865649414E1
2.178070000E-1,-4.136123657E0,3.684531403E1,3.915386963E1
2.278620000E-1,-4.208595276E0,3.671751022E1,3.897360229E1
2.379170000E-1,-4.249008179E0,3.692416000E1,3.882701111E1
2.479720000E-1,-4.282905579E0,3.690148544E1,3.890878296E1
2.580260000E-1,-4.449638367E0,3.688017654E1,3.895696259E1
2.680810000E-1,-4.311164856E0,3.681149673E1,3.909928131E1
2.781360000E-1,-4.378379822E0,3.683407211E1,3.899886322E1
2.881910000E-1,-4.319862366E0,3.679938889E1,3.912990570E1
2.982460000E-1,-4.231002808E0,3.687368011E1,3.904616547E1
3.083010000E-1,-4.494132996E0,3.645640564E1,3.864096069E1
3.183550000E-1,-4.470115662E0,3.656968689E1,3.881249237E1
3.284100000E-1,-4.590270996E0,3.661400223E1,3.858274841E1
3.384650000E-1,-4.383895874E0,3.639954758E1,3.909107208E1
3.485200000E-1,-4.501197815E0,3.656451797E1,3.882311249E1
3.585750000E-1,-4.131782532E0,3.640962219E1,3.921303558E1
3.686300000E-1,-4.425331116E0,3.639795685E1,3.932799530E1
3.786850000E-1,-4.226684570E0,3.651795578E1,3.876277161E1
3.887390000E-1,-4.252388000E0,3.651517105E1,3.923247528E1
3.987940000E-1,-4.373344421E0,3.665755081E1,3.945059204E1
4.088490000E-1,-4.515518188E0,3.630542374E1,3.946977234E1
4.189040000E-1,-4.292289734E0,3.666367722E1,3.923561096E1
4.289590000E-1,-4.486740112E0,3.656337738E1,3.935894012E1
4.390140000E-1,-4.502777100E0,3.646489334E1,3.931053162E1
4.490680000E-1,-4.471252441E0,3.656978607E1,3.894355774E1
4.591230000E-1,-4.450454712E0,3.635657501E1,3.901557922E1
4.691780000E-1,-4.324081421E0,3.635574722E1,3.880611420E1
4.792330000E-1,-4.127769470E0,3.643613434E1,3.891047668E1
4.892880000E-1,-4.253166199E0,3.666061020E1,3.900778961E1
4.993430000E-1,-4.212814331E0,3.643918610E1,3.897367096E1
5.093980000E-1,-4.104896545E0,3.640165710E1,3.916043091E1
5.194520000E-1,-3.930519104E0,3.664564514E1,3.886075592E1
5.295070000E-1,-4.209625244E0,3.662919998E1,3.866567993E1
5.395620000E-1,-4.098312378E0,3.668827057E1,3.899334717E1
5.496170000E-1,-4.223358154E0,3.681653214E1,3.929347229E1
5.596720000E-1,-4.075378418E0,3.665509796E1,3.909655762E1
5.697270000E-1,-4.066970825E0,3.670410156E1,3.904508972E1
5.797820000E-1,-4.207763672E0,3.666801834E1,3.926352692E1
5.898360000E-1,-4.068008423E0,3.676081848E1,3.897445679E1
5.998910000E-1,-4.138877869E0,3.675193787E1,3.915145874E1
6.099460000E-1,-4.148216248E0,3.664640808E1,3.887414551E1
6.200010000E-1,-4.159706116E0,3.670510864E1,3.896104431E1
6.300560000E-1,-4.182693481E0,3.673351669E1,3.933760071E1
6.401110000E-1,-3.968650818E0,3.670159531E1,3.914539337E1
6.501650000E-1,-4.240516663E0,3.656745529E1,3.895748901E1
6.602200000E-1,-4.264549255E0,3.642420197E1,3.921282196E1
6.702750000E-1,-4.168426514E0,3.665233612E1,3.876817322E1
6.803302083E-1,-4.292182922E0,3.645248795E1,3.896939850E1
6.903852083E-1,-4.210037231E0,3.655002594E1,3.858235931E1
7.004402083E-1,-4.231140137E0,3.667788315E1,3.861090851E1
7.104952083E-1,-4.377357483E0,3.652556992E1,3.858035278E1
7.205492083E-1,-4.219200134E0,3.676424408E1,3.857924652E1
7.306042083E-1,-4.195983887E0,3.674396133E1,3.862603760E1
7.406592083E-1,-4.186843872E0,3.646176529E1,3.871644592E1
7.507142083E-1,-4.411277771E0,3.654504776E1,3.872777557E1
7.607692083E-1,-4.457122803E0,3.654834747E1,3.851361847E1
7.708242083E-1,-4.266281128E0,3.645864105E1,3.864445496E1
7.808782083E-1,-4.334136963E0,3.641624451E1,3.871699524E1
7.909332083E-1,-4.356155396E0,3.634905243E1,3.894576263E1
8.009882083E-1,-4.609420776E0,3.644492722E1,3.894889069E1
8.110432083E-1,-4.253692627E0,3.654701233E1,3.888014984E1
8.210982083E-1,-4.046951294E0,3.647026825E1,3.910873413E1
8.311532083E-1,-4.373687744E0,3.653858185E1,3.914216614E1
8.412082083E-1,-4.252685547E0,3.671425247E1,3.885923767E1
8.512622083E-1,-4.224426270E0,3.671028137E1,3.883767700E1
8.613172083E-1,-4.355049133E0,3.680625916E1,3.869929504E1
8.713722083E-1,-4.350418091E0,3.666887665E1,3.893550873E1
8.814272083E-1,-4.401687622E0,3.649168777E1,3.862125397E1
8.914822083E-1,-4.208274841E0,3.646673584E1,3.899942017E1
9.015372083E-1,-4.289596558E0,3.636580276E1,3.903130341E1
9.115912083E-1,-4.257118225E0,3.625787735E1,3.924584198E1
9.216462083E-1,-4.308822632E0,3.632410812E1,3.937664032E1
9.317012083E-1,-4.115913391E0,3.648447037E1,3.918817902E1
9.417562083E-1,-4.215026855E0,3.644036102E1,3.903757477E1
9.518112083E-1,-4.179702759E0,3.647383118E1,3.924656677E1
9.618662083E-1,-4.221893311E0,3.630433273E1,3.908725739E1
9.719212083E-1,-4.122283936E0,3.637342834E1,3.914241028E1
9.819752083E-1,-4.206085205E0,3.646334839E1,3.915799713E1
9.920302083E-1,-4.159591675E0,3.632461166E1,3.884426880E1
1.002085208E0,-4.047050476E0,3.625143814E1,3.944426727E1
1.012140208E0,-4.200950623E0,3.665163040E1,3.922481537E1
1.022195208E0,-4.343498230E0,3.671436691E1,3.901524353E1
1.032250208E0,-4.326248169E0,3.655492401E1,3.917728424E1
1.042304208E0,-4.386093140E0,3.655398560E1,3.924880219E1
1.052359208E0,-4.159576416E0,3.635909653E1,3.897910309E1
1.062414208E0,-4.153602600E0,3.610723877E1,3.906096649E1
1.072469208E0,-4.176750183E0,3.621204758E1,3.895439148E1
1.082524208E0,-4.330451965E0,3.635734940E1,3.921894836E1
1.092579208E0,-4.462936401E0,3.654293442E1,3.904681396E1
1.102634208E0,-4.522308350E0,3.654300690E1,3.928313446E1
1.112688208E0,-4.385429382E0,3.639347839E1,3.942059326E1
1.122743208E0,-4.197158813E0,3.637841797E1,3.911010742E1
1.132798208E0,-3.821624756E0,3.638777924E1,3.904600525E1
1.142853208E0,-3.753662109E0,3.627438354E1,3.940921021E1
1.152908208E0,-3.710426331E0,3.652580643E1,3.895844269E1
1.162963208E0,-3.429145813E0,3.669411087E1,3.892850494E1
1.173017208E0,-2.842277527E0,3.662535477E1,3.949037933E1
1.183072208E0,-2.500991821E0,3.680048370E1,3.944384003E1
1.193127208E0,-2.124519348E0,3.679425049E1,3.948424530E1
1.203182208E0,-1.500373840E0,3.692596817E1,3.954101562E1
1.213237208E0,-1.084129333E0,3.715058899E1,3.939056396E1
1.223292208E0,-5.898666382E-1,3.706743622E1,3.957846069E1
1.233347208E0,2.098083496E-1,3.711285782E1,3.948287964E1
1.243401208E0,5.559997559E-1,3.706470871E1,3.972531128E1
1.253456208E0,1.235389709E0,3.705895233E1,3.965881348E1
1.263511208E0,1.831962585E0,3.712462234E1,3.961542511E1
1.273566208E0,2.598358154E0,3.694409561E1,3.969287872E1
1.283621208E0,3.075958252E0,3.679935074E1,3.949414825E1
1.293676208E0,3.685203552E0,3.715416718E1,3.939097595E1
1.303730208E0,4.006874084E0,3.728405762E1,3.961003876E1
1.313785208E0,4.150817871E0,3.704875946E1,3.941577148E1
1.323840208E0,4.468437195E0,3.691354370E1,3.947566986E1
1.333895208E0,5.171516418E0,3.706305313E1,3.984355164E1
1.343950208E0,5.662239075E0,3.695951843E1,3.989879608E1
1.354005208E0,6.349304199E0,3.695315933E1,3.967578888E1
1.364060208E0,6.914360046E0,3.685765839E1,3.966805267E1
1.374114208E0,7.748847961E0,3.692185593E1,3.997821045E1
1.384169208E0,8.123924255E0,3.694694901E1,3.996445465E1
1.394224208E0,8.476692200E0,3.658253098E1,4.025593567E1
1.404279208E0,8.932868958E0,3.632113266E1,4.033806610E1
1.414334208E0,9.271934509E0,3.644096756E1,4.013837433E1
1.424389208E0,9.668724060E0,3.639731598E1,4.023607635E1
1.434444208E0,9.816390991E0,3.613681793E1,4.065747070E1
1.444498208E0,1.003925323E1,3.581573486E1,4.057777405E1
1.454553208E0,9.850135803E0,3.585217667E1,4.070218658E1
1.464608208E0,9.545021057E0,3.554395676E1,4.074601746E1
1.474663208E0,9.184219360E0,3.546382904E1,4.092341614E1
1.484718208E0,9.311935425E0,3.550551605E1,4.122058105E1
1.494773208E0,9.185058594E0,3.558857727E1,4.167810059E1
1.504827208E0,9.036994934E0,3.574356842E1,4.157730103E1
1.514882208E0,8.958221436E0,3.571380997E1,4.153640747E1
1.524937208E0,8.964118958E0,3.576736832E1,4.158440399E1
1.534992208E0,8.965934753E0,3.566538239E1,4.126720428E1
1.545047208E0,9.019294739E0,3.581113434E1,4.115105438E1
1.555102208E0,9.455413818E0,3.607793045E1,4.032771301E1
1.565157208E0,9.431930542E0,3.612692261E1,4.036731720E1
1.575211208E0,1.009082031E1,3.625858688E1,4.031155396E1
1.585266208E0,1.051646423E1,3.638395309E1,4.023950958E1
1.595321208E0,1.107516479E1,3.621504593E1,4.006680298E1
1.605376208E0,1.242777252E1,3.605245590E1,4.018103790E1
1.615431208E0,1.342565155E1,3.547981262E1,4.026234436E1
1.625486208E0,1.488278198E1,3.485951614E1,4.019892120E1
1.635540208E0,1.603517151E1,3.443046570E1,4.035593414E1
1.645595208E0,1.721155548E1,3.372691345E1,4.080986023E1
1.655650208E0,1.852419662E1,3.300904083E1,4.084013367E1
1.665705208E0,1.958462143E1,3.238891602E1,4.095334625E1
1.675760458E0,2.054194641E1,3.185365677E1,4.084188080E1
1.685815458E0,2.119744110E1,3.121745300E1,4.096815491E1
1.695870458E0,2.213899612E1,3.064344025E1,4.124177551E1
1.705924458E0,2.285789871E1,2.997710800E1,4.142278290E1
1.715979458E0,2.338950348E1,2.935036469E1,4.180081940E1
1.726034458E0,2.358983994E1,2.925872421E1,4.168546295E1
1.736089458E0,2.449554443E1,2.886949921E1,4.157506561E1
1.746144458E0,2.486563110E1,2.835781097E1,4.183705139E1
1.756199458E0,2.562520981E1,2.753890228E1,4.175026703E1
1.766253458E0,2.650088120E1,2.698957825E1,4.217815399E1
1.776308458E0,2.707900620E1,2.632356644E1,4.194599915E1
1.786363458E0,2.809227371E1,2.538054657E1,4.187697601E1
1.796418458E0,2.877331924E1,2.466461945E1,4.214241791E1
1.806473458E0,2.970389557E1,2.372621536E1,4.207935333E1
1.816528458E0,3.051449966E1,2.299928665E1,4.199987793E1
1.826582458E0,3.098005295E1,2.229390717E1,4.181548309E1
1.836637458E0,3.166479492E1,2.143861771E1,4.167136383E1
1.846692458E0,3.229360962E1,2.055753708E1,4.186264801E1
1.856747458E0,3.305943298E1,1.979249573E1,4.179043579E1
1.866802458E0,3.385312271E1,1.885326767E1,4.153215027E1
1.876857458E0,3.461067963E1,1.809469986E1,4.153862000E1
1.886912458E0,3.539431000E1,1.721861649E1,4.116853333E1
1.896966458E0,3.642530823E1,1.605091476E1,4.057401276E1
1.907021458E0,3.731177521E1,1.540919209E1,4.043840027E1
1.917076458E0,3.794684982E1,1.433273983E1,4.024612427E1
1.927131458E0,3.892699814E1,1.305337429E1,3.968325043E1
1.937186458E0,3.955002975E1,1.208753300E1,3.952179718E1
1.947241458E0,4.008303833E1,1.088231945E1,3.880025482E1
1.957295458E0,4.093552399E1,9.993176460E0,3.890054321E1
1.967350458E0,4.164270020E1,9.024912834E0,3.836240387E1
1.977405458E0,4.196305084E1,8.226655960E0,3.816493988E1
1.987460458E0,4.256333923E1,7.268136978E0,3.780580902E1
1.997515458E0,4.311785126E1,6.365415573E0,3.739346313E1
2.007570458E0,4.332500839E1,5.536909103E0,3.702555084E1
2.017625458E0,4.402424622E1,4.668635368E0,3.649053192E1
2.027679458E0,4.442425156E1,4.173985481E0,3.617244720E1
2.037734458E0,4.499137115E1,3.446446419E0,3.538258362E1
