"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.627999998E-3,-4.041595459E-2,1.890568542E-1,-9.769134979E0
1.168300000E-2,-6.556365967E-2,1.746867371E-1,-9.798923035E0
2.173700000E-2,-7.753875732E-2,1.724414062E-1,-9.790390778E0
3.179200000E-2,-9.520202637E-2,1.812730408E-1,-9.780511322E0
4.184700000E-2,-7.858657837E-2,1.933978271E-1,-9.813742218E0
5.190200000E-2,-5.254074097E-2,2.165995789E-1,-9.810449066E0
6.195700000E-2,-1.975891113E-2,2.255809021E-1,-9.782157898E0
7.201200000E-2,1.691482544E-2,2.200424194E-1,-9.781259766E0
8.206700000E-2,4.565505981E-2,2.183958435E-1,-9.757758636E0
9.212100000E-2,6.047424316E-2,2.180964661E-1,-9.773026886E0
1.021760000E-1,6.242019653E-2,1.930984497E-1,-9.776918793E0
1.122310000E-1,1.122665405E-2,1.959425354E-1,-9.786049805E0
1.222860000E-1,-4.071533203E-2,1.987866211E-1,-9.790989532E0
1.323410000E-1,-7.738906860E-2,1.939965820E-1,-9.788893890E0
1.423960000E-1,-8.277786255E-2,1.790277100E-1,-9.789492645E0
1.524500000E-1,-1.392105103E-1,1.889071655E-1,-9.772128754E0
1.625050000E-1,-2.986289978E-1,2.321672058E-1,-9.767488403E0
1.725600000E-1,-2.823129272E-1,2.395019531E-1,-9.837842102E0
1.826150000E-1,-2.011816406E-1,2.392025757E-1,-9.800868988E0
1.926700000E-1,-1.203497314E-1,2.179467773E-1,-9.735305328E0
2.027250000E-1,-2.439926147E-2,1.992356873E-1,-9.791139221E0
2.127800000E-1,5.104385376E-2,1.821711731E-1,-9.811197510E0
2.228340000E-1,7.214996338E-2,1.688488770E-1,-9.764195251E0
2.328890000E-1,5.792953491E-2,1.673519897E-1,-9.795330505E0
2.429440000E-1,3.427871704E-2,1.794767761E-1,-9.780511322E0
2.529990000E-1,2.380050659E-2,1.785786438E-1,-9.754914551E0
2.630540000E-1,1.213975525E-1,1.413061523E-1,-9.631720734E0
2.731090000E-1,3.607498169E-1,1.167572021E-1,-9.786049805E0
2.831640000E-1,1.360670471E-1,1.850152588E-1,-1.028675858E1
2.932180000E-1,-4.296066284E-1,3.237767029E-1,-9.461075592E0
3.032730000E-1,-4.721182251E-1,3.215313721E-1,-9.571994934E0
3.133280000E-1,-3.731739807E-1,3.375480652E-1,-1.007554779E1
3.233830000E-1,-2.276765442E-1,2.999761963E-1,-9.650132446E0
3.334380000E-1,-8.756790161E-2,1.582209778E-1,-9.736502838E0
3.434930000E-1,3.667373657E-2,1.124162292E-1,-9.943372650E0
3.535470000E-1,1.216969299E-1,1.017883301E-1,-9.691446533E0
3.636020000E-1,1.038839722E-1,7.903564453E-2,-9.760453033E0
3.736570000E-1,3.113525391E-2,1.204994202E-1,-9.825717316E0
3.837120000E-1,-1.856140137E-2,1.695973206E-1,-9.695188751E0
3.937670000E-1,5.987548828E-3,2.260299683E-1,-9.876312103E0
4.038220000E-1,5.688171387E-2,2.716850281E-1,-9.783056030E0
4.138770000E-1,1.224453735E-1,2.793191528E-1,-9.688003693E0
4.239310000E-1,1.471440125E-1,2.803669739E-1,-9.804910583E0
4.339860000E-1,1.115180969E-1,2.734812927E-1,-9.784403229E0
4.440410000E-1,1.032852173E-2,2.008822632E-1,-9.800120544E0
4.540960000E-1,-1.338217163E-1,1.812730408E-1,-9.782906342E0
4.641510000E-1,-2.872526550E-1,1.678010559E-1,-9.788594513E0
4.742060000E-1,-3.975732422E-1,1.335223389E-1,-9.805808716E0
4.842600000E-1,-4.171824646E-1,1.338217163E-1,-9.749376068E0
4.943150000E-1,-3.167413330E-1,1.371148682E-1,-9.853709106E0
5.043700000E-1,-1.481918335E-1,1.514849854E-1,-9.797276459E0
5.144250000E-1,3.847000122E-2,1.728904724E-1,-9.726922760E0
5.244800000E-1,2.059716797E-1,2.032772827E-1,-9.780211945E0
5.345350000E-1,2.869532776E-1,2.362088013E-1,-9.793085175E0
5.445900000E-1,2.661465454E-1,2.661465454E-1,-9.784852295E0
5.546440000E-1,1.609153748E-1,2.894979858E-1,-9.776320038E0
5.646990000E-1,3.412902832E-2,3.022215271E-1,-9.743837585E0
5.747540000E-1,-9.834548950E-2,2.770738220E-1,-9.780511322E0
5.848090000E-1,-1.814227295E-1,2.167492676E-1,-9.812993774E0
5.948640000E-1,-1.995350647E-1,1.633103943E-1,-9.792187042E0
6.049190000E-1,-1.628613281E-1,1.092727661E-1,-9.800719299E0
6.149730000E-1,-1.219963074E-1,8.367599487E-2,-9.772128754E0
6.250280000E-1,-9.325607300E-2,9.011260986E-2,-9.769883423E0
6.350830000E-1,-9.310638428E-2,1.224453735E-1,-9.811646576E0
6.451380000E-1,-1.234931946E-1,1.884580994E-1,-9.798923035E0
6.551930000E-1,-1.540296936E-1,2.492317200E-1,-9.790690155E0
6.652480000E-1,-1.559756470E-1,2.978805542E-1,-9.779014435E0
6.753032083E-1,-1.058299255E-1,3.209326172E-1,-9.771080933E0
6.853572083E-1,-5.239105225E-3,2.868035889E-1,-9.799970856E0
6.954122083E-1,1.170565796E-1,2.420466614E-1,-9.787846069E0
7.054672083E-1,2.339634705E-1,1.848655701E-1,-9.783205719E0
7.155222083E-1,2.761756897E-1,1.312770081E-1,-9.775122528E0
7.255772083E-1,2.329156494E-1,1.043330383E-1,-9.755363617E0
7.356322083E-1,1.079255676E-1,9.834548950E-2,-9.782606964E0
7.456862083E-1,-6.810836792E-2,1.225950623E-1,-9.784852295E0
7.557412083E-1,-2.188449097E-1,1.736389160E-1,-9.790091400E0
7.657962083E-1,-3.189866638E-1,2.252815247E-1,-9.803114319E0
7.758512083E-1,-3.438349915E-1,2.460882568E-1,-9.777218170E0
7.859062083E-1,-2.862048340E-1,2.653981018E-1,-9.809101868E0
7.959612083E-1,-1.682501221E-1,2.616558838E-1,-9.816436615E0
8.060162083E-1,-3.652404785E-2,2.377056885E-1,-9.793534241E0
8.160702083E-1,5.942642212E-2,2.155517578E-1,-9.776619415E0
8.261252083E-1,1.122665405E-1,1.916015625E-1,-9.773475952E0
8.361802083E-1,1.059796143E-1,1.636097717E-1,-9.767638092E0
8.462352083E-1,5.523513794E-2,1.489402771E-1,-9.780211945E0
8.562902083E-1,1.526824951E-2,1.492396545E-1,-9.784702606E0
8.663452083E-1,-7.334747314E-3,1.550775146E-1,-9.780062256E0
8.763992083E-1,-4.640350342E-3,1.664538574E-1,-9.772727509E0
8.864542083E-1,7.185058594E-3,1.880090332E-1,-9.789492645E0
8.965092083E-1,-4.790039062E-3,2.005828857E-1,-9.790690155E0
9.065642083E-1,-2.110610962E-2,2.130070496E-1,-9.787397003E0
9.166192083E-1,-7.708969116E-2,2.348616028E-1,-9.778715057E0
9.266742083E-1,-1.537303162E-1,2.562670898E-1,-9.781858521E0
9.367292083E-1,-2.139051819E-1,2.460882568E-1,-9.776320038E0
9.467832083E-1,-2.733316040E-1,2.171983337E-1,-9.792785797E0
9.568382083E-1,-2.504292297E-1,1.904040527E-1,-9.806407471E0
9.668932083E-1,-1.736389160E-1,1.332229614E-1,-9.797126770E0
9.769482083E-1,-1.960922241E-2,8.352630615E-2,-9.777966614E0
9.870032083E-1,1.026864624E-1,7.409591675E-2,-9.776619415E0
9.970582083E-1,1.803749084E-1,7.649093628E-2,-9.777966614E0
1.007112208E0,1.868115234E-1,3.787124634E-2,-9.777218170E0
1.017167208E0,1.860630798E-1,-1.526824951E-1,-9.770781555E0
1.027222208E0,1.776805115E-1,-3.683839417E-1,-9.773775330E0
1.037277208E0,4.760101318E-2,-4.101470947E-1,-9.785600739E0
1.047332208E0,-3.727249146E-2,-5.572911072E-1,-9.792486420E0
1.057387208E0,-6.735992432E-3,-7.173083496E-1,-9.797875214E0
1.067442208E0,-3.712280273E-2,-3.082090759E-1,-9.798174591E0
1.077496208E0,-1.119671631E-1,-9.136999512E-1,-9.790839844E0
1.087551208E0,-1.941462708E-1,-1.379680939E0,-9.786349182E0
1.097606208E0,-1.172062683E-1,-1.544188843E0,-9.786498871E0
1.107661208E0,-3.936813354E-2,-1.913620605E0,-9.796827393E0
1.117716208E0,-2.409988403E-1,-2.275717621E0,-9.795779572E0
1.127771208E0,-3.906875610E-1,-2.466421051E0,-9.783804474E0
1.137825208E0,-5.167254639E-1,-2.600093079E0,-9.810299377E0
1.147880208E0,-6.767427063E-1,-2.459235992E0,-9.804012451E0
1.157935208E0,-4.336482239E-1,-2.083966370E0,-9.803563385E0
1.167990208E0,6.152206421E-2,-1.307680664E0,-9.794432373E0
1.178045208E0,3.230282593E-1,-1.287173309E0,-9.748477936E0
1.188100208E0,2.408491516E-1,-1.300495605E0,-9.788444824E0
1.198155208E0,3.279679871E-1,-9.987231445E-1,-9.768835602E0
1.208209208E0,3.239263916E-1,-1.369801483E0,-9.783056030E0
1.218264208E0,3.493734741E-1,-1.350341949E0,-9.782008209E0
1.228319208E0,3.568579102E-1,-1.284628601E0,-9.780062256E0
1.238374208E0,3.981719971E-1,-1.042282562E0,-9.785151672E0
1.248429208E0,4.917274475E-1,-6.680607605E-1,-9.792336731E0
1.258484208E0,5.378315735E-1,-2.409988403E-1,-9.794432373E0
1.268538208E0,7.207511902E-1,2.372566223E-1,-9.794132996E0
1.278593208E0,7.929011536E-1,6.084846497E-1,-9.782606964E0
1.288648208E0,3.792363739E0,1.691482544E0,-9.742640076E0
1.298703208E0,8.532257080E-1,2.188000031E0,-9.788145447E0
1.308758208E0,4.547543335E-1,1.630559235E0,-9.759105835E0
1.318813208E0,-2.956352234E-1,1.095122681E0,-9.769883423E0
1.328868208E0,-2.192939758E0,8.807684326E-1,-9.800419922E0
1.338922208E0,-1.229543152E0,9.720785522E-1,-9.770781555E0
1.348977208E0,7.827223206E-1,1.398092651E0,-9.765841827E0
