"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.671000000E-2,-1.958610519E-4,1.421302673E-3,2.586525399E-3
2.676500000E-2,4.918349441E-5,-3.452142410E-4,6.414651871E-4
3.682000000E-2,-1.168147428E-3,6.753091002E-4,2.366394736E-3
4.687500000E-2,2.726275474E-3,-5.120077403E-4,-3.991182894E-4
5.692900000E-2,1.693501486E-3,-4.808508675E-5,-8.920691907E-4
6.698400000E-2,-2.338071063E-4,-1.750068739E-3,-2.117790282E-4
7.703900000E-2,1.927348087E-3,3.213378368E-4,-2.037896775E-4
8.709400000E-2,2.525853342E-4,1.842899015E-3,-8.852854371E-4
9.714900000E-2,3.090443788E-4,-6.450260989E-4,3.335292451E-3
1.072040000E-1,-5.150860525E-4,1.935164211E-3,1.542685553E-3
1.172590000E-1,8.114344673E-4,-9.674150497E-4,3.944590688E-3
1.273130000E-1,1.706547686E-3,-8.453712799E-4,3.744096961E-3
1.373680000E-1,2.665765060E-4,5.386735429E-4,1.240725163E-3
1.474230000E-1,2.804823453E-5,9.575525182E-4,2.218947746E-3
1.574780000E-1,1.455236226E-3,1.745848218E-3,-3.308709478E-3
1.675330000E-1,1.019213814E-3,7.798821316E-4,-3.892637091E-3
1.775880000E-1,1.247180393E-3,-9.668851853E-4,-6.170704961E-3
1.876420000E-1,1.146016875E-3,-1.967416028E-4,-5.226419307E-3
1.976970000E-1,2.655230463E-3,7.401584880E-4,-2.524375916E-3
2.077520000E-1,-1.721397275E-3,9.158955654E-4,3.802532330E-3
2.178070000E-1,3.033410525E-3,-6.833326770E-4,6.335465237E-3
2.278620000E-1,1.130744349E-3,-5.943817087E-6,3.744082525E-3
2.379170000E-1,2.207421494E-4,6.377422251E-4,2.206640318E-3
2.479720000E-1,-1.214914490E-3,-8.548083715E-4,-4.865066148E-4
2.580260000E-1,-2.646363573E-3,1.722332672E-3,-1.148302108E-3
2.680810000E-1,1.572319074E-3,-5.059572868E-4,3.272517119E-3
2.781360000E-1,1.008458063E-2,-1.530475332E-3,5.297052208E-3
2.881910000E-1,-3.376360517E-3,1.040939009E-3,-1.645798795E-3
2.982460000E-1,-3.285280429E-3,7.232239004E-4,-6.596082821E-3
3.083010000E-1,9.330834728E-4,8.045011782E-4,-9.099578485E-3
3.183550000E-1,-1.070678816E-3,-2.094083466E-3,-8.047362790E-3
3.284100000E-1,-3.749754513E-3,-1.099459594E-3,-1.932915766E-3
3.384650000E-1,2.290827222E-3,-3.660250804E-4,5.432854872E-3
3.485200000E-1,3.118480090E-4,-1.257491997E-3,9.084871039E-3
3.585750000E-1,4.633085337E-5,-1.872948371E-3,9.544000030E-3
3.686300000E-1,-7.575469499E-5,1.283390913E-3,7.840473205E-3
3.786850000E-1,-2.291504759E-3,4.386362853E-4,6.102574989E-4
3.887390000E-1,6.638670457E-4,-4.663275322E-4,-6.228646729E-3
3.987940000E-1,8.385704132E-4,-9.366418235E-4,-9.737627581E-3
4.088490000E-1,-1.491734409E-3,4.941748921E-4,-8.458303288E-3
4.189040000E-1,-1.555383904E-3,4.140137462E-4,-5.105916411E-3
4.289590000E-1,-2.351100789E-3,1.199745340E-3,-1.134290360E-3
4.390140000E-1,2.782380907E-4,1.605877420E-3,1.268946100E-3
4.490680000E-1,2.732353751E-3,1.693005615E-4,6.824318785E-3
4.591230000E-1,3.581458004E-4,-1.635945519E-4,5.281815771E-3
4.691780000E-1,-2.982633887E-4,9.138976457E-4,8.498718962E-4
4.792330000E-1,-1.838369528E-3,-5.540366983E-4,-3.874325193E-4
4.892880000E-1,1.563549391E-3,1.804994652E-3,-5.014413036E-3
4.993430000E-1,1.933995052E-3,1.448131166E-3,-9.379334748E-3
5.093980000E-1,-2.465036465E-3,1.850889530E-3,-6.901827641E-3
5.194520000E-1,2.433315851E-3,-2.157167764E-3,-1.164313406E-3
5.295070000E-1,1.195465913E-3,-9.357867530E-4,4.646152724E-3
5.395620000E-1,1.265240717E-3,7.667721366E-4,5.704492796E-3
5.496170000E-1,1.778175065E-4,2.208024962E-4,6.826933473E-3
5.596720000E-1,1.728309784E-3,2.953709918E-4,5.857809447E-3
5.697270000E-1,5.744072259E-4,-6.630391581E-4,3.792215139E-4
5.797820000E-1,7.549694856E-4,1.450978103E-3,-8.116528392E-3
5.898360000E-1,-5.195628037E-4,1.508226560E-4,-1.003924664E-2
5.998910000E-1,-5.475259968E-4,2.457386581E-3,-8.848281577E-3
6.099460000E-1,-7.800892927E-4,8.946848102E-4,-4.981208127E-3
6.200010000E-1,1.524077728E-3,2.418811899E-3,5.746786483E-4
6.300560000E-1,7.738123531E-4,1.598482137E-3,3.769339062E-3
6.401110000E-1,-5.682757183E-5,2.928997623E-3,6.502541713E-3
6.501650000E-1,1.371322724E-4,-4.661598068E-4,6.749283988E-3
6.602200000E-1,2.457964001E-7,-1.420531480E-4,3.265336622E-3
6.702750000E-1,9.150403203E-4,-1.388194039E-3,-2.911856398E-3
6.803302083E-1,7.211621851E-4,-9.634199669E-4,-5.811772309E-3
6.903852083E-1,7.432685816E-4,-1.415151404E-3,-7.006719243E-3
7.004402083E-1,-6.439720164E-4,3.872760281E-4,-5.953971762E-3
7.104952083E-1,9.701097733E-4,-9.158457397E-4,4.979893565E-4
7.205492083E-1,-4.645350855E-4,2.829091158E-3,3.106289543E-3
7.306042083E-1,-1.082616160E-3,1.999557484E-3,5.719448905E-3
7.406592083E-1,-2.871993929E-3,6.519979215E-4,4.578816239E-3
7.507142083E-1,2.372149902E-4,1.851873240E-3,2.385922708E-3
7.607692083E-1,2.149098320E-3,1.298202085E-3,5.171825178E-4
7.708242083E-1,-3.750887117E-6,-2.107338805E-4,-2.426601015E-3
7.808782083E-1,1.626636367E-3,4.657090176E-4,-3.677221481E-3
7.909332083E-1,2.584807342E-3,9.348256281E-4,-5.793420132E-3
8.009882083E-1,6.910334341E-4,-1.017271541E-3,-6.330129690E-4
8.110432083E-1,1.593777793E-3,-3.959400929E-4,4.000521265E-3
8.210982083E-1,6.294472259E-4,1.854431117E-3,6.414144300E-3
8.311532083E-1,-1.166553586E-3,-1.093622879E-3,5.049332045E-3
8.412082083E-1,-9.748060838E-4,4.587337899E-4,4.095654003E-3
8.512622083E-1,-7.609225577E-4,5.552204093E-4,1.392064150E-3
