"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.293156292E0,-2.359080361E-3,-2.856410341E-3,1.073277555E-3
1.303212292E0,5.850440939E-4,-1.317103277E-3,-5.722898059E-4
1.313268292E0,2.885091351E-3,-5.561432336E-4,-8.606715128E-4
1.323325292E0,-5.360053037E-4,2.140307333E-3,1.655216329E-3
1.333381292E0,-8.737187600E-4,-1.588293671E-4,1.566223335E-3
1.343437292E0,9.465519106E-4,-5.053066416E-4,1.660232898E-3
1.353493292E0,6.148960674E-4,4.269550845E-5,-1.957430504E-4
1.363549292E0,2.753947163E-3,-1.429233584E-3,6.923452020E-6
1.373605292E0,-1.178644015E-5,-1.241646823E-4,-2.214807086E-3
1.383661292E0,-1.613677829E-3,1.407419331E-3,-4.797577858E-4
1.393717292E0,-7.504369132E-4,5.907767336E-4,1.056253444E-3
1.403774292E0,1.809393521E-3,9.013013332E-4,-1.333667431E-3
1.413830292E0,-8.378642378E-4,-7.933952147E-4,-1.589114778E-3
1.423886292E0,1.043621742E-4,1.128874486E-3,8.892226033E-4
1.433942292E0,1.638977788E-3,1.144955982E-3,2.807399258E-3
1.443998292E0,-6.550691323E-4,-1.773034601E-4,-2.195082605E-3
1.454054292E0,1.081370865E-3,-3.129642457E-3,-1.817639451E-3
1.464110292E0,-7.905650418E-4,7.591053145E-4,1.110220328E-4
1.474166292E0,-5.537254037E-5,-9.213598969E-5,1.305853948E-5
1.484222292E0,-2.160068601E-3,5.329078995E-4,1.386716962E-3
1.494279292E0,2.999210265E-4,-2.280004846E-4,1.254957169E-4
1.504335292E0,2.548960503E-3,5.989110214E-4,5.785143003E-5
1.514391292E0,8.706650988E-5,-5.512904609E-4,-1.369798090E-3
1.524447292E0,1.270139328E-4,1.113040198E-4,6.062672473E-4
1.534503292E0,8.974332595E-4,-8.570209611E-4,-3.742198460E-4
1.544559292E0,-2.258880704E-4,-7.973661413E-4,-5.100411363E-4
1.554615292E0,1.083318959E-3,-3.236635122E-3,-2.259514295E-4
1.564671292E0,1.048736012E-4,9.927310748E-4,1.080595423E-3
1.574728292E0,-6.346189184E-4,5.939747207E-4,4.482585937E-4
1.584784292E0,1.560735982E-4,1.137525891E-3,-6.452356465E-4
1.594840292E0,-2.339343308E-3,-5.177583662E-4,-3.423304297E-4
1.604896292E0,1.432491816E-3,-1.177515514E-4,-1.370310783E-3
1.614952292E0,-1.819269033E-3,7.157239597E-4,-2.476619557E-5
1.625008292E0,1.436978113E-3,2.368875721E-4,-1.846901141E-3
1.635064292E0,-1.125564799E-3,-3.084662603E-4,-6.397254765E-6
1.645120292E0,1.095777843E-3,-6.458887365E-4,-4.029418342E-4
1.655176292E0,1.536168158E-3,-3.320594842E-4,-1.664991025E-3
1.665233292E0,1.531907124E-3,-1.429750555E-4,-2.044491470E-3
1.675289292E0,1.469809329E-3,1.115129679E-3,-1.026733778E-3
1.685345292E0,-1.615196466E-3,-8.211260661E-3,5.828808062E-4
1.695401292E0,5.599980359E-4,-9.228744544E-3,5.962527357E-4
1.705457292E0,7.279419806E-3,7.869151980E-2,-4.752653465E-2
1.715513292E0,1.445209794E-2,2.389660850E-2,-2.092656679E-2
1.725569292E0,-4.513336811E-3,-1.846070215E-2,9.330040962E-2
1.735625292E0,1.052625128E-3,-8.043637499E-3,2.540892921E-3
1.745681292E0,-7.543792482E-3,3.365343902E-3,1.979498193E-3
1.755738292E0,4.689102992E-3,4.598075524E-3,1.974940300E-3
1.765794292E0,2.557775006E-3,4.301399458E-3,-1.277578063E-3
1.775850292E0,-4.117103294E-3,4.918233491E-3,-1.228012610E-3
1.785906292E0,1.194571611E-3,3.513681935E-3,-1.570761204E-3
1.795962292E0,-3.998629109E-4,-5.660144379E-4,2.131032757E-3
1.806018292E0,7.032183930E-4,3.479593433E-3,1.951805316E-4
1.816074292E0,1.247331384E-3,5.684981006E-4,-8.715409786E-4
1.826130292E0,-1.407081436E-4,9.152416606E-4,-1.170613803E-3
1.836187292E0,-2.913943259E-3,-2.524397336E-3,-4.148040898E-4
1.846243292E0,-1.193008618E-3,4.407663073E-4,-2.770370338E-3
1.856299292E0,2.872194396E-3,-2.668262459E-3,-1.706412062E-3
1.866355292E0,-1.519890968E-3,1.890802989E-3,-4.499331117E-4
1.876411292E0,-7.398924790E-4,-2.761022188E-4,1.906915568E-3
1.886467292E0,1.616472495E-3,2.139193966E-4,-1.191406045E-3
1.896523292E0,-1.598229283E-3,-1.158940140E-3,1.001174096E-3
1.906578667E0,2.271876438E-3,-1.200409970E-4,-9.152060375E-5
1.916634667E0,-1.795989694E-3,-2.523455478E-4,-1.006341539E-3
1.926691667E0,5.925995065E-4,5.127806216E-4,-1.851096284E-3
1.936747667E0,1.274507726E-3,1.679453999E-3,8.548949845E-4
1.946803667E0,7.770293159E-4,5.097937537E-4,-1.100664027E-3
1.956859667E0,1.642612857E-3,1.535271062E-3,9.295847267E-4
1.966915667E0,-4.631486081E-4,2.023589041E-4,1.592178829E-3
1.976971667E0,-1.923428150E-3,2.253213897E-3,7.604444399E-4
1.987027667E0,7.418634486E-4,-6.882476155E-4,2.044088207E-3
1.997083667E0,-7.424993673E-4,-2.456804505E-3,-1.881843898E-3
2.007139667E0,1.434368431E-3,9.136922308E-4,-3.121765330E-4
2.017196667E0,-3.907331848E-5,6.779026007E-4,9.166006930E-4
2.027252667E0,-4.563906696E-4,-2.324545057E-3,-5.156476982E-4
2.037308667E0,-4.197513335E-4,-1.211131923E-3,-1.385409851E-3
2.047364667E0,-2.671521506E-4,3.156582243E-4,-9.081712924E-4
2.057420667E0,-1.312288921E-3,-1.274835900E-3,-4.809764214E-4
2.067476667E0,-1.220942475E-3,1.484997920E-3,6.335568614E-4
2.077532667E0,-3.011669964E-3,1.081750088E-5,5.845883861E-4
2.087588667E0,-7.349337102E-4,1.154112513E-3,-3.840029240E-4
2.097645667E0,-2.563219983E-3,-6.843302981E-5,-7.235356607E-4
2.107701667E0,-1.636706060E-3,-3.896102426E-4,3.015808761E-3
2.117757667E0,8.701836923E-4,-7.087629056E-4,-1.337539405E-3
2.127813667E0,-4.993847688E-5,-6.397870020E-4,8.079032414E-4
2.137869667E0,-2.030670177E-3,5.605571205E-4,-8.120518178E-4
2.147925667E0,-1.188312541E-3,-1.279953518E-3,5.427422002E-5
2.157981667E0,-1.116994536E-3,-2.313302364E-3,-3.129350953E-4
2.168037667E0,-2.013996709E-4,2.719273325E-3,-3.728563897E-4
2.178093667E0,-9.465663461E-4,4.939327482E-4,-8.024554700E-5
2.188150667E0,-2.092524432E-3,-1.678627596E-4,-9.372509085E-4
2.198206667E0,1.397758257E-3,6.847209879E-4,-5.360329524E-4
2.208262667E0,-2.106429078E-3,3.450147342E-3,3.175297752E-5
2.218318667E0,1.373963751E-4,-1.194350887E-3,4.607634619E-4
2.228374667E0,4.551732854E-5,1.499702921E-3,1.957460307E-3
2.238430667E0,6.059762381E-5,1.399398432E-3,1.903331839E-3
2.248486667E0,-3.141853493E-3,4.249477643E-4,-5.627549253E-4
2.258542667E0,1.744135516E-3,7.130472804E-4,2.412552945E-3
2.268599667E0,2.550274367E-3,3.593795118E-4,2.339848317E-3
2.278655667E0,9.878271958E-4,1.337830909E-3,2.424146049E-3
2.288711667E0,1.210201066E-3,-1.284051221E-3,-1.729852520E-3
2.298767667E0,1.292058034E-3,1.065440942E-3,-8.029020391E-4
2.308823667E0,1.722424873E-3,3.266800777E-4,9.060483426E-4
2.318879667E0,-6.437657285E-4,-3.989938705E-4,2.672236413E-3
2.328935667E0,-2.076013712E-3,-2.101757418E-4,6.546252407E-4
2.338991667E0,3.990178229E-4,-1.627524616E-3,9.084497578E-4
2.349047667E0,3.284440609E-4,-5.832992028E-4,2.136309631E-4
2.359104667E0,-7.700963761E-4,3.190847929E-5,-3.486992791E-4
2.369160667E0,3.323714714E-3,4.332468670E-4,-1.268577762E-4
2.379216667E0,-7.857638411E-4,-4.525102559E-4,1.411479898E-4
2.389272667E0,1.553973125E-4,3.112843260E-4,-1.643702388E-3
2.399328667E0,-2.531414502E-4,-1.009898988E-4,-2.290471457E-4
2.409384667E0,-1.018001349E-3,-9.590603877E-4,-1.660762820E-3
2.419440667E0,-1.701417961E-3,-1.758885337E-4,1.032573171E-3
2.429496667E0,8.682660991E-4,-1.377240522E-3,-1.572797075E-3
2.439552667E0,1.047220081E-3,-2.899907529E-3,-3.346577287E-4
2.449609667E0,-2.798330388E-4,3.185224487E-4,1.696801279E-3
2.459665667E0,1.033806329E-4,-2.822794195E-4,-2.309852280E-4
2.469721667E0,-1.010885928E-3,-9.009317728E-4,8.712969720E-4
2.479777667E0,-1.333745313E-3,2.707960550E-3,3.593722358E-4
2.489833667E0,1.435675775E-3,-1.967489952E-4,1.456861384E-3
2.499889667E0,4.378774611E-5,9.934243280E-4,-8.194525726E-4
2.509945667E0,1.727171824E-3,1.187568763E-3,5.070678890E-4
2.520001667E0,-1.211800962E-3,2.585892566E-3,1.572036184E-3
2.530057667E0,-2.408123983E-4,1.535009244E-3,-1.802987419E-3
2.540114667E0,-2.567518386E-4,1.194853976E-4,4.126955755E-4
2.550170667E0,2.808013931E-3,7.635458838E-3,2.030565403E-3
2.560226667E0,5.662551848E-4,1.005795784E-3,1.440350898E-3
2.570282667E0,1.532183727E-3,4.097725730E-3,-1.100570895E-3
2.580338667E0,2.624848392E-3,-6.939646555E-4,-1.453165896E-3
2.590394667E0,2.385430271E-3,7.827582303E-4,1.707740128E-3
2.600450667E0,-7.110841107E-4,-5.290436093E-6,3.729159944E-4
2.610506667E0,-8.154800162E-4,1.833622344E-3,-4.573259503E-5
2.620562667E0,2.862289548E-3,1.264931401E-3,-4.805726930E-4
2.630619667E0,-4.312417295E-4,1.247620909E-3,-1.019596122E-3
2.640675667E0,-5.169748329E-4,-3.802205902E-4,-7.067089900E-4
2.650731667E0,2.011696575E-3,-2.354155527E-3,-2.599949948E-3
2.660787667E0,-2.524537849E-4,-2.480516909E-3,1.396927983E-4
2.670843667E0,4.809807870E-4,-7.433369174E-4,-4.366151989E-4
2.680899667E0,-1.084103482E-3,1.871781424E-3,7.628318854E-4
2.690955667E0,2.040317049E-3,8.251590771E-4,1.149256248E-3
2.701011667E0,-8.899489185E-4,9.577207966E-4,9.350059554E-4
2.711068667E0,4.629369068E-4,2.136169700E-3,-6.881910376E-4
2.721124667E0,4.467171966E-4,3.064768389E-3,2.201050520E-4
2.731180667E0,7.234195946E-4,4.809696111E-4,-1.878465991E-3
2.741236667E0,6.313628983E-4,1.899526571E-3,-7.677474059E-4
2.751292667E0,1.525265106E-4,2.997015137E-3,-8.577625267E-4
2.761348667E0,2.711542416E-3,1.768084709E-3,1.996848732E-4
2.771404667E0,8.771570865E-4,1.560624456E-3,-6.402763538E-4
2.781460667E0,5.366088590E-4,1.724853413E-3,-3.911694512E-5
2.791516667E0,4.955961485E-4,2.097429708E-3,-3.866595216E-4
2.801573667E0,-8.235697169E-4,9.626686806E-4,8.478807285E-5
2.811629667E0,-1.202803804E-3,4.516080080E-4,-1.612883061E-4
2.821685667E0,-9.445702890E-4,8.386488771E-4,2.740856726E-3
2.831741667E0,-1.472941483E-3,-5.890717148E-4,-4.171193577E-4
2.841797667E0,4.844881478E-4,-1.743472996E-3,1.071297098E-3
2.851853667E0,-4.098013160E-4,-2.938433550E-3,4.356005229E-4
2.861909667E0,-5.479967222E-4,-1.114116632E-3,-1.803267282E-3
2.871965667E0,-6.401421269E-4,-3.974351566E-3,-1.824572682E-3
2.882021667E0,-2.154056681E-3,-1.302514109E-3,6.328392774E-4
2.892078667E0,-1.786274253E-3,-2.776840236E-3,-4.017986357E-4
2.902135708E0,-1.716067782E-3,-2.560373396E-3,-6.565228105E-4
2.912191708E0,1.746308059E-3,-1.261816127E-3,-4.192348570E-4
2.922247708E0,-7.084427634E-4,-4.980789963E-4,-1.368365251E-3
2.932303708E0,-2.385435160E-3,-8.466867730E-4,1.070557628E-3
2.942359708E0,-7.325650658E-4,-4.730572982E-5,-7.139649242E-4
2.952415708E0,1.026022510E-4,2.950880909E-3,-1.115677878E-5
2.962471708E0,-1.719899126E-3,2.928568283E-3,1.029746141E-3
2.972527708E0,-2.255994041E-4,2.051056596E-3,7.926393300E-5
2.982584708E0,1.558456570E-3,2.974855714E-3,-5.863560364E-4
2.992640708E0,9.179663029E-4,1.984426286E-3,1.187309157E-3
3.002696708E0,8.304613584E-5,-1.312368113E-4,-6.957943551E-4
3.012752708E0,-5.587756750E-4,-3.658613132E-4,-7.216269150E-4
3.022808708E0,2.787607489E-3,1.068825135E-3,-1.799187157E-3
3.032864708E0,-4.428069224E-4,-1.336275716E-3,-1.288522035E-4
3.042920708E0,-1.137595857E-3,-1.230711583E-3,-8.937660605E-4
3.052976708E0,-2.661190229E-3,1.682468574E-4,-2.239812165E-4
3.063032708E0,-1.906362013E-3,9.337033844E-4,-1.637163106E-3
3.073089708E0,1.338699716E-3,3.150518751E-3,1.768753864E-3
3.083145708E0,2.417293581E-4,1.618719660E-3,5.033230409E-4
3.093201708E0,-1.343089825E-4,-1.594729256E-4,6.612483412E-4
3.103257708E0,1.195591409E-3,1.346807810E-3,1.866262406E-3
3.113313708E0,-2.346679103E-3,2.908485476E-3,1.215918921E-3
3.123369708E0,2.292216086E-4,9.667747654E-4,-1.472298987E-3
3.133425708E0,-1.636056462E-3,2.009135904E-3,6.238752976E-4
3.143481708E0,-5.361506483E-4,2.640089951E-3,3.353012260E-3
3.153537708E0,-2.173703106E-4,3.444452595E-4,7.694792002E-4
3.163594708E0,2.769173589E-3,2.697085030E-3,7.152818143E-4
3.173650708E0,2.477557398E-3,1.714644837E-3,4.393784329E-4
3.183706708E0,7.689812337E-4,1.056202454E-3,1.267367974E-3
3.193762708E0,-2.531400532E-4,3.752320772E-4,-1.383009832E-3
3.203818708E0,-1.173493452E-3,-1.140433364E-3,-1.691590063E-3
3.213874708E0,-1.092799590E-3,-1.281314762E-3,2.083173953E-3
3.223930708E0,2.516640117E-3,-2.191262320E-3,4.923376255E-4
3.233986708E0,4.948762944E-5,-1.416016254E-3,-3.060782328E-4
3.244042708E0,-2.489968902E-4,-1.184266643E-3,1.861100551E-3
3.254099708E0,-8.679155144E-4,-1.821561134E-3,-7.208855823E-5
3.264155708E0,-1.168355113E-3,-1.114960643E-3,-1.168866642E-3
3.274211708E0,-4.993690527E-4,-1.628418104E-3,1.367794350E-3
3.284267708E0,7.322411402E-4,1.683013979E-4,3.075940534E-3
3.294323708E0,1.624133787E-3,1.518257661E-3,7.326249033E-4
3.304379708E0,-4.960134975E-4,1.459831721E-3,-9.374902584E-4
3.314435708E0,2.777011367E-3,1.057161717E-3,-2.277577296E-4
3.324491708E0,1.804618747E-3,-7.089984138E-4,-1.165214926E-4
3.334547708E0,-4.438629374E-3,-2.479467774E-3,-2.804183401E-3
3.344604708E0,-3.003327642E-3,-1.860918361E-3,1.453939825E-3
3.354660708E0,1.363723888E-3,-3.816744080E-3,-9.133438580E-4
3.364716708E0,4.878665204E-4,-1.478606369E-3,-1.455003861E-3
3.374772708E0,-1.655711792E-3,-3.816063050E-3,-1.017180271E-3
3.384828708E0,-1.065228367E-3,-1.062024618E-3,-9.091407992E-4
3.394884708E0,-1.087332610E-3,-2.329689218E-3,1.179044135E-3
3.404940708E0,1.455190359E-3,-2.162330551E-3,-2.293466125E-3
3.414996708E0,-1.261945872E-4,-2.117589349E-3,1.046936959E-3
3.425052708E0,-9.139915928E-4,-1.644034171E-3,-1.881094649E-4
3.435109708E0,-4.873058060E-5,-9.308397421E-4,-6.421781145E-4
3.445165708E0,4.411849077E-4,-1.790166571E-4,5.889376625E-4
3.455221708E0,-8.728186949E-4,1.154161757E-3,1.322054304E-4
3.465277708E0,2.663860563E-3,1.174347242E-3,-1.391790342E-3
3.475333708E0,5.354620516E-4,-1.195866033E-3,1.046401449E-4
3.485389708E0,-9.375826921E-4,-1.370533602E-3,3.265670501E-3
3.495445708E0,-6.917729625E-4,-2.743126824E-3,-6.284033880E-4
3.505501708E0,2.172776294E-4,-3.870010143E-3,9.883013554E-4
3.515557708E0,-7.129645091E-4,-2.683838131E-3,-8.516767994E-4
3.525614708E0,-2.245913493E-3,9.673649911E-4,-1.063754782E-3
3.535670708E0,-6.908937357E-4,-4.805956560E-4,7.847510278E-5
3.545726708E0,-3.199672094E-3,-5.486215232E-4,-1.576231793E-3
3.555782708E0,5.090459599E-4,-3.193233861E-4,-1.037740614E-3
3.565838708E0,-1.014354872E-3,2.060804283E-3,6.891144440E-4
3.575894708E0,-8.199440781E-4,-2.196603746E-4,1.011889428E-3
3.585950708E0,-1.193195581E-3,-1.693617320E-3,-1.647236757E-3
3.596006708E0,1.295965048E-4,1.383665251E-3,1.121385023E-3
3.606062708E0,5.321209319E-4,1.111861668E-3,1.224828884E-3
3.616119708E0,1.741728745E-3,1.125443727E-3,4.349355586E-4
3.626175708E0,-1.149133313E-3,4.502265947E-4,-5.616266280E-4
3.636231708E0,1.041582902E-3,-3.324764257E-4,-1.398392022E-3
3.646287708E0,7.125844131E-4,1.410880504E-4,-7.319324650E-4
3.656343708E0,-1.515682554E-3,-6.757034571E-4,9.277495556E-4
3.666399708E0,-1.413941500E-4,-1.573297544E-3,-2.797993831E-3
3.676455708E0,-8.380770450E-4,-2.070509829E-3,-8.946326561E-4
3.686511708E0,1.327096397E-4,8.206939674E-4,-1.583967824E-3
3.696567708E0,3.130056430E-4,-2.339412924E-3,1.337520313E-3
3.706624708E0,-6.875769468E-4,-2.765198005E-3,3.241645172E-4
3.716680708E0,-1.147771254E-3,-3.860822413E-3,1.277043484E-3
3.726736708E0,-1.586323604E-3,-1.344641321E-3,1.813168172E-3
3.736792708E0,5.290252157E-4,-2.191260457E-3,-1.718449872E-3
3.746848708E0,4.287545453E-4,-1.575288828E-3,-4.224209115E-4
3.756904708E0,-2.740536584E-4,-2.254128689E-3,2.731827088E-3
3.766960708E0,5.871688481E-4,-2.691032598E-3,-2.623498440E-3
3.777016708E0,1.212212723E-3,-1.707260846E-3,8.194362745E-4
3.787072708E0,-1.768117654E-3,-3.333533183E-3,-4.405141808E-4
3.797128708E0,-2.238698304E-3,-3.246714128E-3,-3.326563165E-4
3.807185708E0,-7.029611152E-4,-3.516498720E-3,-1.881832723E-3
