"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.685345292E0,-4.329628754E1,9.088102722E1,5.477256775E1
1.695401292E0,-4.549379730E1,9.577065277E1,4.858070374E1
1.705457292E0,-4.659470367E1,1.012764206E2,3.892739868E1
1.715513292E0,-4.469039917E1,1.065701218E2,3.266600037E1
1.725569292E0,-4.529481506E1,1.092284851E2,2.679267883E1
1.735625292E0,-4.561239624E1,1.101603546E2,2.543736267E1
1.745681292E0,-4.554685211E1,1.105804367E2,2.503627014E1
1.755738292E0,-4.563673401E1,1.104494324E2,2.490565491E1
1.765794292E0,-4.591873169E1,1.104350510E2,2.516760254E1
1.775850292E0,-4.568949890E1,1.105194397E2,2.504423523E1
1.785906292E0,-4.564962006E1,1.106096802E2,2.545271301E1
1.795962292E0,-4.562485504E1,1.106464615E2,2.492594910E1
1.806018292E0,-4.579782867E1,1.108612747E2,2.477323914E1
1.816074292E0,-4.582662201E1,1.107360687E2,2.458738708E1
1.826130292E0,-4.586463165E1,1.106274948E2,2.461961365E1
1.836187292E0,-4.563604736E1,1.104505539E2,2.474092102E1
1.846243292E0,-4.585582733E1,1.101700211E2,2.463323975E1
1.856299292E0,-4.559696198E1,1.103085861E2,2.476820374E1
1.866355292E0,-4.564478302E1,1.102207642E2,2.473918152E1
1.876411292E0,-4.580744934E1,1.101805191E2,2.489675903E1
1.886467292E0,-4.580888367E1,1.101543350E2,2.489445496E1
1.896523292E0,-4.582574463E1,1.102008820E2,2.499929810E1
1.906578667E0,-4.592450714E1,1.102623520E2,2.481982422E1
1.916634667E0,-4.580901337E1,1.103673630E2,2.536419678E1
1.926691667E0,-4.572499084E1,1.103899078E2,2.492282104E1
1.936747667E0,-4.569150543E1,1.103619461E2,2.514192200E1
1.946803667E0,-4.570544434E1,1.103893967E2,2.489923096E1
1.956859667E0,-4.571083069E1,1.101613617E2,2.477622986E1
1.966915667E0,-4.571138000E1,1.102965622E2,2.491606140E1
1.976971667E0,-4.576535034E1,1.103768463E2,2.488887024E1
1.987027667E0,-4.560503387E1,1.104847336E2,2.484359741E1
1.997083667E0,-4.586819458E1,1.105346756E2,2.494125366E1
2.007139667E0,-4.544776917E1,1.106114044E2,2.460215759E1
2.017196667E0,-4.537095642E1,1.109122620E2,2.480525208E1
2.027252667E0,-4.566242218E1,1.107429810E2,2.452168274E1
2.037308667E0,-4.547543335E1,1.107416840E2,2.475090027E1
2.047364667E0,-4.577468872E1,1.107676010E2,2.467039490E1
2.057420667E0,-4.581523895E1,1.105820084E2,2.463343811E1
2.067476667E0,-4.573328400E1,1.106880035E2,2.507423401E1
2.077532667E0,-4.573099518E1,1.107014160E2,2.479060364E1
2.087588667E0,-4.589441681E1,1.106828842E2,2.476057434E1
2.097645667E0,-4.569098663E1,1.106429062E2,2.483634949E1
2.107701667E0,-4.594112396E1,1.106116867E2,2.486454773E1
2.117757667E0,-4.573871613E1,1.106599121E2,2.515936279E1
2.127813667E0,-4.584798431E1,1.106865082E2,2.486962891E1
2.137869667E0,-4.579641724E1,1.106919174E2,2.501420593E1
2.147925667E0,-4.591580963E1,1.105961609E2,2.492060852E1
2.157981667E0,-4.550081635E1,1.106265640E2,2.479827881E1
2.168037667E0,-4.552928162E1,1.106738968E2,2.457478333E1
2.178093667E0,-4.580089569E1,1.106643677E2,2.450926208E1
2.188150667E0,-4.566955566E1,1.105942841E2,2.483065796E1
2.198206667E0,-4.552960968E1,1.104573669E2,2.530764771E1
2.208262667E0,-4.546353149E1,1.105257187E2,2.482757568E1
2.218318667E0,-4.561357880E1,1.103979492E2,2.483706665E1
2.228374667E0,-4.566452026E1,1.105553665E2,2.483538818E1
2.238430667E0,-4.575914764E1,1.106346054E2,2.511039734E1
2.248486667E0,-4.589144135E1,1.105397873E2,2.492179871E1
2.258542667E0,-4.566277313E1,1.107182999E2,2.527288818E1
2.268599667E0,-4.578668976E1,1.108985519E2,2.498359680E1
2.278655667E0,-4.583408356E1,1.107367096E2,2.519671631E1
2.288711667E0,-4.576125336E1,1.109802399E2,2.512576294E1
2.298767667E0,-4.587109375E1,1.107845535E2,2.495285034E1
2.308823667E0,-4.586534882E1,1.107281799E2,2.485641479E1
2.318879667E0,-4.567517090E1,1.106222153E2,2.458599854E1
2.328935667E0,-4.575934601E1,1.105684509E2,2.473559570E1
2.338991667E0,-4.563721466E1,1.105019760E2,2.488737488E1
2.349047667E0,-4.574710846E1,1.107285690E2,2.521800232E1
2.359104667E0,-4.569541168E1,1.106035995E2,2.528782654E1
2.369160667E0,-4.561650085E1,1.106165466E2,2.514628601E1
2.379216667E0,-4.571744537E1,1.108575363E2,2.489559937E1
2.389272667E0,-4.572225952E1,1.107072906E2,2.477717590E1
2.399328667E0,-4.587147522E1,1.106832047E2,2.493748474E1
2.409384667E0,-4.567877960E1,1.107108307E2,2.468957520E1
2.419440667E0,-4.576397705E1,1.106127777E2,2.520748901E1
2.429496667E0,-4.572196960E1,1.106525269E2,2.496232605E1
2.439552667E0,-4.578887939E1,1.104309845E2,2.494181824E1
2.449609667E0,-4.598550415E1,1.106465225E2,2.523561096E1
2.459665667E0,-4.591149902E1,1.105135422E2,2.503335571E1
2.469721667E0,-4.577774811E1,1.106307983E2,2.528063965E1
2.479777667E0,-4.546343231E1,1.106415634E2,2.493911743E1
2.489833667E0,-4.563187408E1,1.105065308E2,2.519380188E1
2.499889667E0,-4.559625244E1,1.104409637E2,2.516539001E1
2.509945667E0,-4.565697479E1,1.106857681E2,2.531297302E1
2.520001667E0,-4.565043640E1,1.104185410E2,2.488900757E1
2.530057667E0,-4.587544250E1,1.105885544E2,2.506108093E1
2.540114667E0,-4.564222717E1,1.104158554E2,2.497824097E1
2.550170667E0,-4.591077423E1,1.104876404E2,2.496716309E1
2.560226667E0,-4.614101410E1,1.105334167E2,2.528587341E1
2.570282667E0,-4.600973511E1,1.108240814E2,2.541363525E1
2.580338667E0,-4.575574493E1,1.107085724E2,2.507881165E1
2.590394667E0,-4.579424286E1,1.106901855E2,2.492771912E1
2.600450667E0,-4.553245544E1,1.107441940E2,2.530108643E1
2.610506667E0,-4.562202454E1,1.107815933E2,2.487460327E1
2.620562667E0,-4.564719391E1,1.106603699E2,2.499349976E1
2.630619667E0,-4.597777557E1,1.106521912E2,2.501626587E1
2.640675667E0,-4.579087067E1,1.107605743E2,2.543797302E1
2.650731667E0,-4.565968323E1,1.106834946E2,2.516624451E1
2.660787667E0,-4.569213104E1,1.106165161E2,2.474479675E1
2.670843667E0,-4.573683929E1,1.106692276E2,2.538174438E1
2.680899667E0,-4.573683929E1,1.106692276E2,2.538174438E1
2.690955667E0,-4.573683929E1,1.106692276E2,2.538174438E1
2.701011667E0,-4.573683929E1,1.106692276E2,2.538174438E1
2.711068667E0,-4.573683929E1,1.106692276E2,2.538174438E1
2.721124667E0,-4.559979248E1,1.103507996E2,2.548785400E1
2.731180667E0,-4.577300262E1,1.106084976E2,2.522050476E1
2.741236667E0,-4.561946106E1,1.106921692E2,2.513774109E1
2.751292667E0,-4.562202454E1,1.106838455E2,2.514550781E1
2.761348667E0,-4.556226349E1,1.106580429E2,2.496875000E1
2.771404667E0,-4.544058228E1,1.106221924E2,2.479425049E1
2.781460667E0,-4.547464752E1,1.105701294E2,2.491618347E1
2.791516667E0,-4.558237457E1,1.105497131E2,2.506205750E1
2.801573667E0,-4.563310242E1,1.106382675E2,2.524429321E1
2.811629667E0,-4.559322357E1,1.106599884E2,2.511665344E1
2.821685667E0,-4.558632660E1,1.105753326E2,2.507460022E1
2.831741667E0,-4.551000977E1,1.106157379E2,2.504872131E1
2.841797667E0,-4.554570770E1,1.107237778E2,2.524812317E1
2.851853667E0,-4.555693054E1,1.107625504E2,2.540295410E1
2.861909667E0,-4.561815643E1,1.107392578E2,2.540194702E1
2.871965667E0,-4.558467865E1,1.107061081E2,2.520474243E1
2.882021667E0,-4.575399780E1,1.107300110E2,2.501257324E1
2.892078667E0,-4.561244202E1,1.108457565E2,2.498765564E1
2.902135708E0,-4.568622589E1,1.107546387E2,2.517272949E1
2.912191708E0,-4.570946503E1,1.106910706E2,2.524462891E1
2.922247708E0,-4.564228058E1,1.105715866E2,2.518646240E1
2.932303708E0,-4.563407898E1,1.106373215E2,2.510421753E1
2.942359708E0,-4.564850616E1,1.105400085E2,2.511186218E1
2.952415708E0,-4.561379242E1,1.105452499E2,2.508758545E1
2.962471708E0,-4.546044159E1,1.106108627E2,2.503927612E1
2.972527708E0,-4.543507385E1,1.104974365E2,2.486059570E1
2.982584708E0,-4.555844879E1,1.105266876E2,2.483850098E1
2.992640708E0,-4.558551788E1,1.106354828E2,2.470011902E1
3.002696708E0,-4.556585693E1,1.106577225E2,2.462542725E1
3.012752708E0,-4.552194977E1,1.106652222E2,2.474371338E1
3.022808708E0,-4.547875214E1,1.105854950E2,2.487808228E1
3.032864708E0,-4.541388702E1,1.105199051E2,2.490350342E1
3.042920708E0,-4.520057678E1,1.105681229E2,2.486367798E1
3.052976708E0,-4.526371765E1,1.105215912E2,2.480830383E1
3.063032708E0,-4.539730072E1,1.105991211E2,2.501153564E1
3.073089708E0,-4.542047882E1,1.105452576E2,2.518261719E1
3.083145708E0,-4.544854736E1,1.104509125E2,2.520106506E1
3.093201708E0,-4.538707733E1,1.105628204E2,2.511787415E1
3.103257708E0,-4.533809662E1,1.106377640E2,2.511503601E1
3.113313708E0,-4.537726593E1,1.105806961E2,2.501115417E1
3.123369708E0,-4.530228424E1,1.105715179E2,2.498248291E1
3.133425708E0,-4.537914276E1,1.106645203E2,2.494970703E1
3.143481708E0,-4.544480133E1,1.106345596E2,2.494789124E1
3.153537708E0,-4.541368103E1,1.105682220E2,2.496069336E1
3.163594708E0,-4.543669891E1,1.105257721E2,2.500015259E1
3.173650708E0,-4.546137238E1,1.105814743E2,2.492530823E1
3.183706708E0,-4.538774109E1,1.105336380E2,2.497337341E1
3.193762708E0,-4.536406708E1,1.105565033E2,2.491241455E1
3.203818708E0,-4.544841766E1,1.105112534E2,2.497013855E1
3.213874708E0,-4.545085144E1,1.104777222E2,2.481370544E1
3.223930708E0,-4.548545074E1,1.105308762E2,2.472677612E1
3.233986708E0,-4.551801300E1,1.105349731E2,2.470135498E1
3.244042708E0,-4.546857452E1,1.106143570E2,2.474790955E1
3.254099708E0,-4.534690857E1,1.105688248E2,2.481521606E1
3.264155708E0,-4.534595490E1,1.106024017E2,2.465586853E1
3.274211708E0,-4.540254211E1,1.105807800E2,2.465785217E1
3.284267708E0,-4.552647400E1,1.106797485E2,2.467451477E1
3.294323708E0,-4.553201294E1,1.107064514E2,2.465216064E1
3.304379708E0,-4.560895538E1,1.107049866E2,2.460444641E1
3.314435708E0,-4.568153381E1,1.106453476E2,2.461102295E1
3.324491708E0,-4.571694946E1,1.106371155E2,2.446127319E1
3.334547708E0,-4.562333679E1,1.105434494E2,2.435916138E1
3.344604708E0,-4.549538422E1,1.106600113E2,2.431968689E1
3.354660708E0,-4.549855804E1,1.107718887E2,2.427798462E1
3.364716708E0,-4.541876221E1,1.110345917E2,2.424751282E1
3.374772708E0,-4.541943359E1,1.111536026E2,2.430093384E1
3.384828708E0,-4.544052887E1,1.111637726E2,2.435960388E1
3.394884708E0,-4.550664520E1,1.110194016E2,2.439785767E1
3.404940708E0,-4.562283325E1,1.108445740E2,2.446124268E1
3.414996708E0,-4.556711578E1,1.107546768E2,2.460624695E1
3.425052708E0,-4.565583801E1,1.108250885E2,2.458862305E1
3.435109708E0,-4.587110901E1,1.108184662E2,2.458277893E1
3.445165708E0,-4.592389679E1,1.107885818E2,2.455760193E1
3.455221708E0,-4.584751892E1,1.107876511E2,2.455007935E1
3.465277708E0,-4.568880463E1,1.106573486E2,2.476820374E1
3.475333708E0,-4.563668060E1,1.104547119E2,2.469898987E1
3.485389708E0,-4.559835815E1,1.105047989E2,2.461726379E1
3.495445708E0,-4.564534760E1,1.105762100E2,2.477362061E1
3.505501708E0,-4.565657043E1,1.105409393E2,2.485940552E1
3.515557708E0,-4.561842346E1,1.104372787E2,2.494616699E1
3.525614708E0,-4.564595795E1,1.105676498E2,2.485844421E1
3.535670708E0,-4.561346436E1,1.106855621E2,2.478996277E1
3.545726708E0,-4.574603271E1,1.107284470E2,2.476567078E1
3.555782708E0,-4.580820465E1,1.106784744E2,2.468936157E1
3.565838708E0,-4.576747894E1,1.106161423E2,2.456840515E1
3.575894708E0,-4.575384521E1,1.104417191E2,2.452967834E1
3.585950708E0,-4.575497437E1,1.104719696E2,2.453164673E1
3.596006708E0,-4.574579620E1,1.106175613E2,2.456674194E1
3.606062708E0,-4.562094879E1,1.106715927E2,2.474494934E1
3.616119708E0,-4.561232758E1,1.106562424E2,2.472166443E1
3.626175708E0,-4.567035675E1,1.105430222E2,2.475178528E1
3.636231708E0,-4.568478394E1,1.105839539E2,2.482693481E1
3.646287708E0,-4.559393311E1,1.104377975E2,2.482814026E1
3.656343708E0,-4.570149231E1,1.104418259E2,2.477597046E1
3.666399708E0,-4.565555573E1,1.103988495E2,2.486503601E1
3.676455708E0,-4.559902954E1,1.102703857E2,2.491580200E1
3.686511708E0,-4.559685516E1,1.102332306E2,2.497557068E1
3.696567708E0,-4.561880493E1,1.102767792E2,2.497279358E1
3.706624708E0,-4.563764191E1,1.104088821E2,2.494801331E1
3.716680708E0,-4.564897156E1,1.103772659E2,2.480024719E1
3.726736708E0,-4.563276672E1,1.104300537E2,2.466026306E1
3.736792708E0,-4.565756226E1,1.105452042E2,2.464894104E1
3.746848708E0,-4.575513458E1,1.105390472E2,2.462698364E1
3.756904708E0,-4.589052582E1,1.106620407E2,2.457351685E1
3.766960708E0,-4.576975250E1,1.105848770E2,2.457507324E1
3.777016708E0,-4.567013550E1,1.104810410E2,2.464253235E1
3.787072708E0,-4.566122437E1,1.105331345E2,2.468266296E1
3.797128708E0,-4.566122437E1,1.105331345E2,2.468266296E1
3.807185708E0,-4.564299011E1,1.105259094E2,2.453067017E1
3.817241708E0,-4.566340637E1,1.105212173E2,2.445552063E1
3.827297708E0,-4.561388397E1,1.105361938E2,2.455973816E1
3.837353708E0,-4.556158447E1,1.104306641E2,2.463412476E1
3.847409708E0,-4.569889069E1,1.104035339E2,2.466857910E1
3.857465708E0,-4.574866486E1,1.104644089E2,2.460975647E1
3.867521708E0,-4.577091980E1,1.106032410E2,2.469177246E1
3.877577708E0,-4.576165771E1,1.105290909E2,2.473222351E1
3.887633708E0,-4.575359344E1,1.105483551E2,2.477296448E1
3.897690708E0,-4.578616333E1,1.105637665E2,2.478265381E1
3.907746292E0,-4.561677551E1,1.105554733E2,2.474438477E1
3.917802292E0,-4.551081085E1,1.105976410E2,2.478955078E1
3.927858292E0,-4.553235626E1,1.104933777E2,2.483029175E1
3.937914292E0,-4.558488464E1,1.104039154E2,2.495414734E1
3.947970292E0,-4.572417450E1,1.104544983E2,2.490930176E1
3.958026292E0,-4.573500061E1,1.103343735E2,2.481324768E1
3.968082292E0,-4.585770416E1,1.103450241E2,2.463783264E1
3.978138292E0,-4.583264160E1,1.103769608E2,2.463668823E1
3.988195292E0,-4.573680115E1,1.103712616E2,2.467810059E1
3.998251292E0,-4.588411713E1,1.103606339E2,2.461830139E1
4.008307292E0,-4.591771698E1,1.104547272E2,2.464151001E1
4.018363292E0,-4.577623749E1,1.104431305E2,2.479716492E1
4.028419292E0,-4.570257568E1,1.104322510E2,2.488267517E1
4.038475292E0,-4.563421631E1,1.104272461E2,2.485510254E1
4.048531292E0,-4.567462158E1,1.103666763E2,2.472874451E1
4.058587292E0,-4.580482483E1,1.104198990E2,2.477951050E1
4.068643292E0,-4.584414673E1,1.104590073E2,2.489237976E1
4.078700292E0,-4.588832092E1,1.104842682E2,2.494491577E1
4.088756292E0,-4.586687469E1,1.103576813E2,2.501722717E1
4.098812292E0,-4.582908630E1,1.103022766E2,2.512817383E1
4.108868292E0,-4.574041748E1,1.102460861E2,2.503660583E1
4.118924292E0,-4.582889557E1,1.103370514E2,2.496958923E1
4.128980292E0,-4.590181732E1,1.103520966E2,2.507546997E1
4.139036292E0,-4.588818359E1,1.102698975E2,2.501403809E1
4.149092292E0,-4.591302490E1,1.104320526E2,2.492694092E1
4.159148292E0,-4.593009186E1,1.103757172E2,2.491476440E1
4.169205292E0,-4.590541840E1,1.103657761E2,2.495573425E1
4.179261292E0,-4.592673492E1,1.102826309E2,2.504200745E1
4.189317292E0,-4.596307373E1,1.102586365E2,2.509124756E1
4.199373292E0,-4.591844177E1,1.103131790E2,2.518263245E1
4.209429292E0,-4.589714813E1,1.104148483E2,2.529293823E1
4.219485292E0,-4.594762421E1,1.104478378E2,2.514123535E1
4.229541292E0,-4.589273071E1,1.104568253E2,2.496214294E1
4.239597292E0,-4.592705536E1,1.104434204E2,2.479588318E1
4.249653292E0,-4.592729187E1,1.103788986E2,2.473265076E1
