"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.745905417E-1,-2.686309814E0,3.640736389E1,3.905347443E1
5.846455416E-1,-2.800331116E0,3.614741516E1,3.923609161E1
5.947005417E-1,-2.748184204E0,3.609416962E1,3.946378326E1
6.047555417E-1,-3.044807434E0,3.623931122E1,3.940117645E1
6.148105417E-1,-3.123901367E0,3.611004639E1,3.927793121E1
6.248655417E-1,-3.026031494E0,3.611880493E1,3.931650543E1
6.349205417E-1,-3.018943787E0,3.612053680E1,3.900826263E1
6.449755417E-1,-3.036293030E0,3.606053162E1,3.923258972E1
6.550305416E-1,-2.732513428E0,3.617467499E1,3.961766052E1
6.650855417E-1,-2.566490173E0,3.623120117E1,3.950732422E1
6.751405417E-1,-2.586738586E0,3.620497894E1,3.966276550E1
6.851955416E-1,-2.654373169E0,3.629138184E1,3.951904297E1
6.952505417E-1,-2.672096252E0,3.642531586E1,3.951965332E1
7.053055417E-1,-2.618629456E0,3.618309021E1,3.944376373E1
7.153605417E-1,-2.628921509E0,3.611927795E1,3.929776764E1
7.254155416E-1,-2.761512756E0,3.623777771E1,3.963695526E1
7.354695417E-1,-2.617752075E0,3.640906525E1,3.944284058E1
7.455245416E-1,-2.509353638E0,3.628343201E1,3.946434784E1
7.555795417E-1,-2.792343140E0,3.637598419E1,3.970470428E1
7.656345417E-1,-2.802841187E0,3.648854828E1,3.945793915E1
7.756895417E-1,-2.850776672E0,3.637945557E1,3.956528473E1
7.857445416E-1,-2.741401672E0,3.645615387E1,3.893022919E1
7.957995417E-1,-2.667533875E0,3.621224976E1,3.923963928E1
8.058545417E-1,-2.958488464E0,3.642658997E1,3.901889801E1
8.159095416E-1,-2.756713867E0,3.656964111E1,3.900730896E1
8.259645417E-1,-2.729660034E0,3.631874084E1,3.874795532E1
8.360195417E-1,-2.895698547E0,3.646838379E1,3.904448700E1
8.460745417E-1,-2.713935852E0,3.622754669E1,3.924873352E1
8.561295416E-1,-2.734306335E0,3.629129791E1,3.950375366E1
8.661845417E-1,-2.720016479E0,3.631985474E1,3.934226990E1
8.762395417E-1,-2.866729736E0,3.639291382E1,3.925405884E1
8.862945416E-1,-2.715469360E0,3.622253418E1,3.945890808E1
8.963495417E-1,-2.891830444E0,3.615438843E1,3.933901978E1
9.064045417E-1,-2.698776245E0,3.616562653E1,3.934056091E1
9.164595417E-1,-2.682334900E0,3.619370270E1,3.906950378E1
9.265145417E-1,-2.724647522E0,3.635832977E1,3.899176025E1
9.365695417E-1,-2.650520325E0,3.610474396E1,3.888850403E1
9.466235416E-1,-2.728691101E0,3.615919495E1,3.904723358E1
9.566785417E-1,-2.582954407E0,3.622352600E1,3.892729187E1
9.667335417E-1,-2.481948853E0,3.624921417E1,3.936770630E1
9.767885417E-1,-2.389930725E0,3.607794952E1,3.889734650E1
9.868435417E-1,-2.448059082E0,3.612267303E1,3.887503052E1
9.968985417E-1,-2.604476929E0,3.637633514E1,3.896473694E1
1.006953542E0,-2.602256775E0,3.610626221E1,3.929858398E1
1.017008542E0,-2.521018982E0,3.624579620E1,3.939903259E1
1.027063542E0,-2.397941589E0,3.597644043E1,3.941227722E1
1.037118542E0,-2.437072754E0,3.611979675E1,3.912802124E1
1.047173542E0,-2.519104004E0,3.625377655E1,3.881069183E1
1.057228542E0,-2.411087036E0,3.612790680E1,3.893438721E1
1.067283542E0,-2.467964172E0,3.593640900E1,3.909910583E1
1.077338542E0,-2.544052124E0,3.604902649E1,3.889995575E1
1.087393542E0,-2.593627930E0,3.606341553E1,3.908720398E1
1.097448542E0,-2.554542542E0,3.621306610E1,3.923593140E1
1.107503542E0,-2.587936401E0,3.620185852E1,3.878369141E1
1.117558542E0,-2.586318970E0,3.625305176E1,3.875597382E1
1.127613542E0,-2.585212708E0,3.643500519E1,3.897642517E1
1.137668542E0,-2.547630310E0,3.618548584E1,3.908300018E1
1.147723542E0,-2.711357117E0,3.620665741E1,3.903362274E1
1.157778542E0,-2.579086304E0,3.618590546E1,3.909557343E1
1.167832542E0,-2.561485291E0,3.619055939E1,3.910350037E1
1.177887542E0,-2.567817688E0,3.632585144E1,3.876309967E1
1.187942542E0,-2.492576599E0,3.614714050E1,3.892634583E1
1.197997542E0,-2.433006287E0,3.619497681E1,3.912815857E1
1.208052542E0,-2.622474670E0,3.608115387E1,3.929854584E1
1.218107542E0,-2.328727722E0,3.630947113E1,3.917646790E1
1.228162542E0,-2.583427429E0,3.628337860E1,3.911157227E1
1.238217542E0,-2.607025146E0,3.607581329E1,3.940861511E1
1.248272542E0,-2.758491516E0,3.632974243E1,3.914905548E1
1.258327542E0,-2.474983215E0,3.628601074E1,3.926821899E1
1.268382542E0,-2.483528137E0,3.636830139E1,3.916921997E1
1.278437375E0,-2.566650391E0,3.647455597E1,3.914459229E1
1.288492375E0,-2.407424927E0,3.641351318E1,3.942685699E1
1.298547375E0,-2.181243896E0,3.640746307E1,3.901408386E1
1.308602375E0,-2.425300598E0,3.641063690E1,3.904598999E1
1.318657375E0,-2.551170349E0,3.630805969E1,3.910445404E1
1.328712375E0,-2.384223938E0,3.635930634E1,3.903795624E1
1.338767375E0,-2.492927551E0,3.658483887E1,3.898149109E1
1.348822375E0,-2.400436401E0,3.646978760E1,3.922190857E1
1.358877375E0,-2.553474426E0,3.634376526E1,3.916950226E1
1.368932375E0,-2.501266479E0,3.650275421E1,3.907433319E1
1.378986375E0,-2.361984253E0,3.646710205E1,3.897840881E1
1.389041375E0,-2.524955750E0,3.652040100E1,3.890963745E1
1.399096375E0,-2.578453064E0,3.645835876E1,3.885781097E1
1.409151375E0,-2.619499207E0,3.654070282E1,3.892611694E1
1.419206375E0,-2.792518616E0,3.628912354E1,3.899391937E1
1.429261375E0,-2.636291504E0,3.645024109E1,3.910107422E1
1.439316375E0,-2.547798157E0,3.665626526E1,3.887349701E1
1.449371375E0,-2.432350159E0,3.637895966E1,3.935354614E1
1.459426375E0,-2.446594238E0,3.648511505E1,3.941104126E1
1.469481375E0,-2.560264587E0,3.645828247E1,3.914882660E1
1.479536375E0,-2.615142822E0,3.642375946E1,3.946498108E1
1.489591375E0,-2.498229980E0,3.645778656E1,3.963374329E1
1.499646375E0,-2.362396240E0,3.642639160E1,3.940258789E1
1.509701375E0,-2.501953125E0,3.613274384E1,3.938926697E1
1.519756375E0,-2.531135559E0,3.604659271E1,3.888788605E1
1.529811375E0,-2.574264526E0,3.629833984E1,3.899052429E1
1.539866375E0,-2.723754883E0,3.632411957E1,3.885558319E1
1.549921375E0,-2.637756348E0,3.645631409E1,3.906259155E1
1.559976375E0,-2.663383484E0,3.659562683E1,3.925512695E1
1.570031375E0,-2.695442200E0,3.645066833E1,3.918186951E1
1.580086375E0,-2.514320374E0,3.632163239E1,3.929557037E1
1.590140375E0,-2.772300720E0,3.614292908E1,3.898859406E1
1.600195375E0,-2.615646362E0,3.623568726E1,3.921173096E1
1.610250375E0,-2.452018738E0,3.618276215E1,3.908935547E1
1.620305375E0,-2.584526062E0,3.617720795E1,3.939882660E1
1.630360375E0,-2.600166321E0,3.619486237E1,3.908072662E1
1.640415375E0,-2.639411926E0,3.625032806E1,3.891595459E1
1.650470375E0,-2.697013855E0,3.645041656E1,3.905223083E1
1.660525375E0,-2.611289978E0,3.636872864E1,3.875491333E1
1.670580375E0,-2.535194397E0,3.621327209E1,3.873745728E1
1.680635375E0,-2.505821228E0,3.618273163E1,3.875875092E1
1.690690375E0,-2.408737183E0,3.637329102E1,3.884111786E1
1.700745375E0,-2.733337402E0,3.625823212E1,3.913259125E1
1.710800375E0,-2.741744995E0,3.616117859E1,3.882398224E1
1.720855375E0,-2.823219299E0,3.603567505E1,3.918053436E1
1.730910375E0,-2.634033203E0,3.610322571E1,3.920998383E1
1.740965375E0,-2.678092957E0,3.612906647E1,3.901209259E1
1.751020375E0,-2.826644897E0,3.642422485E1,3.922734833E1
1.761075375E0,-2.610084534E0,3.633885956E1,3.944400024E1
1.771130375E0,-2.683319092E0,3.624036407E1,3.940358734E1
1.781185375E0,-2.625083923E0,3.630352020E1,3.888071442E1
1.791239375E0,-2.661148071E0,3.645391846E1,3.907871246E1
1.801294375E0,-2.721221924E0,3.609049988E1,3.911869049E1
1.811349375E0,-2.722305298E0,3.632714081E1,3.924360657E1
1.821404375E0,-2.738922119E0,3.645954895E1,3.931798553E1
1.831459375E0,-2.756401062E0,3.647689819E1,3.920848083E1
1.841514375E0,-2.760887146E0,3.642576599E1,3.902770233E1
1.851569375E0,-2.652221680E0,3.639305878E1,3.853265381E1
1.861624375E0,-2.737419128E0,3.643527985E1,3.882482910E1
1.871679375E0,-2.617584229E0,3.638423920E1,3.871830750E1
1.881734375E0,-2.602249146E0,3.643560791E1,3.889261627E1
1.891789375E0,-2.630661011E0,3.639797211E1,3.884912872E1
1.901844375E0,-2.471366882E0,3.628636932E1,3.898977661E1
1.911899375E0,-2.547721863E0,3.607955170E1,3.879212189E1
1.921954375E0,-2.674148560E0,3.615921783E1,3.873365021E1
1.932009375E0,-2.544090271E0,3.632955170E1,3.908925629E1
1.942064375E0,-2.555793762E0,3.617781830E1,3.890861511E1
1.952119375E0,-3.004417419E0,3.598431396E1,3.868547058E1
1.962174375E0,-2.882057190E0,3.613517761E1,3.892791748E1
1.972229375E0,-2.771324158E0,3.605238342E1,3.878076172E1
1.982283375E0,-2.745635986E0,3.630545807E1,3.878098297E1
1.992338375E0,-2.556251526E0,3.609158325E1,3.872800446E1
2.002393375E0,-2.714096069E0,3.601954651E1,3.890679932E1
2.012448375E0,-2.635253906E0,3.613436890E1,3.893927765E1
2.022503375E0,-2.667770386E0,3.603617096E1,3.936287689E1
2.032558375E0,-2.614639282E0,3.609470367E1,3.890719604E1
2.042613375E0,-2.703697205E0,3.611640167E1,3.882933044E1
2.052668375E0,-2.844543457E0,3.617014313E1,3.916003418E1
2.062723375E0,-2.799377441E0,3.627831268E1,3.911834717E1
2.072778375E0,-2.725303650E0,3.620352936E1,3.915808105E1
2.082833375E0,-2.345870972E0,3.629465485E1,3.866762543E1
2.092888375E0,-2.616928101E0,3.621670532E1,3.899027252E1
2.102943375E0,-2.338371277E0,3.633825684E1,3.915063477E1
2.112998375E0,-2.283004761E0,3.635351562E1,3.909539032E1
2.123053375E0,-2.331848145E0,3.629825592E1,3.926689911E1
2.133108375E0,-2.509689331E0,3.646833801E1,3.897069550E1
2.143163375E0,-2.612487793E0,3.616809082E1,3.903720093E1
2.153218375E0,-2.374732971E0,3.622035980E1,3.948194885E1
2.163273375E0,-2.456268311E0,3.600170135E1,3.925606537E1
2.173328375E0,-2.483543396E0,3.612344360E1,3.933447266E1
2.183382375E0,-2.509948730E0,3.606704712E1,3.910055542E1
2.193437375E0,-2.548179626E0,3.601605225E1,3.901795197E1
2.203492375E0,-2.476776123E0,3.605963135E1,3.911164856E1
2.213547375E0,-2.508033752E0,3.617781067E1,3.896546173E1
2.223602375E0,-2.250625610E0,3.607567596E1,3.927243805E1
2.233657375E0,-2.475433350E0,3.629288483E1,3.881764221E1
2.243712375E0,-2.474281311E0,3.626625061E1,3.891313171E1
2.253767375E0,-2.316337585E0,3.634996033E1,3.913421631E1
2.263822375E0,-2.175819397E0,3.615798950E1,3.906513977E1
2.273877292E0,-1.990455627E0,3.615498352E1,3.880855560E1
2.283932292E0,-2.235954285E0,3.640697479E1,3.873444366E1
2.293987292E0,-2.177497864E0,3.612113953E1,3.887957001E1
2.304042292E0,-2.161659241E0,3.584762573E1,3.863558960E1
2.314097292E0,-2.294914246E0,3.620985413E1,3.883225250E1
2.324152292E0,-2.622512817E0,3.623498535E1,3.877764893E1
2.334207292E0,-2.291351318E0,3.624634552E1,3.846589661E1
2.344262292E0,-2.292930603E0,3.622515869E1,3.848690033E1
2.354317292E0,-2.298225403E0,3.608265686E1,3.917111969E1
2.364372292E0,-2.227104187E0,3.619403076E1,3.898829651E1
2.374426292E0,-2.352233887E0,3.617484283E1,3.876558685E1
2.384481292E0,-2.441368103E0,3.598999023E1,3.896693420E1
2.394536292E0,-2.459266663E0,3.628382874E1,3.882431793E1
2.404591292E0,-2.354705811E0,3.611536407E1,3.886251831E1
2.414646292E0,-2.289764404E0,3.623681641E1,3.889657593E1
2.424701292E0,-2.431571960E0,3.627052307E1,3.869362640E1
2.434756292E0,-2.318832397E0,3.640255737E1,3.859832764E1
2.444811292E0,-2.507141113E0,3.620832062E1,3.842070007E1
2.454866292E0,-2.354751587E0,3.618566132E1,3.859343719E1
2.464921292E0,-2.287712097E0,3.612474823E1,3.860310364E1
2.474976292E0,-2.322227478E0,3.601006317E1,3.889329529E1
2.485031292E0,-2.332839966E0,3.596123505E1,3.909211731E1
2.495086292E0,-2.271705627E0,3.606948090E1,3.907283020E1
2.505141292E0,-2.218063354E0,3.592451477E1,3.890513611E1
2.515196292E0,-2.452377319E0,3.601374817E1,3.859777832E1
2.525251292E0,-2.176139832E0,3.606452179E1,3.861688232E1
2.535306292E0,-2.357017517E0,3.631053925E1,3.834776306E1
2.545361292E0,-2.275199890E0,3.624898529E1,3.831212616E1
2.555415292E0,-2.254173279E0,3.630539703E1,3.848893738E1
2.565470292E0,-2.488143921E0,3.629763794E1,3.827438354E1
2.575525292E0,-2.139228821E0,3.641882324E1,3.850712585E1
2.585580292E0,-2.219657898E0,3.644060516E1,3.853195190E1
2.595635292E0,-2.245254517E0,3.628433990E1,3.864144897E1
2.605690292E0,-2.232261658E0,3.639015961E1,3.863220215E1
2.615745292E0,-2.315429688E0,3.623880768E1,3.884960175E1
2.625800292E0,-2.132179260E0,3.623833466E1,3.840003967E1
2.635855292E0,-2.142471313E0,3.633688354E1,3.859485626E1
2.645910292E0,-2.142471313E0,3.633688354E1,3.859485626E1
2.655965292E0,-2.073768616E0,3.648728180E1,3.879439545E1
2.666020292E0,-2.135162354E0,3.632257080E1,3.870080566E1
2.676075292E0,-2.091102600E0,3.618013000E1,3.870144653E1
2.686130292E0,-2.101272583E0,3.620244598E1,3.882933044E1
2.696185292E0,-2.003959656E0,3.619975281E1,3.910511017E1
2.706240292E0,-2.182777405E0,3.642950439E1,3.909105682E1
2.716295292E0,-1.925659180E0,3.618983459E1,3.904730225E1
2.726350292E0,-1.953552246E0,3.630036163E1,3.903359985E1
2.736404292E0,-1.925178528E0,3.637903595E1,3.911100769E1
2.746459292E0,-2.088066101E0,3.634696198E1,3.916967010E1
2.756514292E0,-2.100708008E0,3.646549988E1,3.894180298E1
2.766569292E0,-2.101905823E0,3.635845184E1,3.895835114E1
2.776624292E0,-2.316162109E0,3.628545380E1,3.932308960E1
2.786679292E0,-2.014015198E0,3.618616486E1,3.893105316E1
2.796734292E0,-2.144744873E0,3.631439209E1,3.877552795E1
2.806789292E0,-2.106773376E0,3.609159088E1,3.922377014E1
2.816844292E0,-2.258483887E0,3.611952209E1,3.898775482E1
2.826899292E0,-2.262649536E0,3.621159363E1,3.894113922E1
2.836954292E0,-2.364830017E0,3.625906372E1,3.892266083E1
2.847009292E0,-2.487205505E0,3.628617096E1,3.896803284E1
2.857064292E0,-2.276916504E0,3.632118988E1,3.879078674E1
2.867119292E0,-2.287017822E0,3.635962677E1,3.892131805E1
2.877174292E0,-2.308570862E0,3.621995544E1,3.903826904E1
2.887229292E0,-2.236656189E0,3.642456055E1,3.882957458E1
2.897284292E0,-2.166999817E0,3.624070740E1,3.911974335E1
2.907339292E0,-2.188743591E0,3.637799072E1,3.896128082E1
2.917393292E0,-2.400932312E0,3.653530884E1,3.897968292E1
2.927448292E0,-2.402053833E0,3.653598022E1,3.904532623E1
2.937503292E0,-2.405494690E0,3.632708740E1,3.898989105E1
2.947558292E0,-2.077651978E0,3.632413483E1,3.928540039E1
2.957613292E0,-2.456115723E0,3.635137177E1,3.874509430E1
2.967668292E0,-2.252822876E0,3.630364990E1,3.879829407E1
2.977723292E0,-2.388099670E0,3.636914825E1,3.893721008E1
2.987778292E0,-2.331771851E0,3.642025757E1,3.869749451E1
2.997833292E0,-2.166465759E0,3.635456085E1,3.906806183E1
3.007888292E0,-2.224288940E0,3.657748413E1,3.880616760E1
3.017943292E0,-2.239562988E0,3.652826691E1,3.891292572E1
3.027998292E0,-2.340476990E0,3.643055725E1,3.891329193E1
3.038053292E0,-2.329765320E0,3.628319550E1,3.861908722E1
3.048108292E0,-2.306205750E0,3.631175232E1,3.892269135E1
3.058163292E0,-2.421829224E0,3.642607117E1,3.900168610E1
3.068218292E0,-2.324554443E0,3.639175415E1,3.902976990E1
3.078273292E0,-2.306015015E0,3.644918823E1,3.927518463E1
3.088328292E0,-2.441925049E0,3.646408081E1,3.924384308E1
3.098382292E0,-2.407806396E0,3.657472229E1,3.906562042E1
3.108437292E0,-2.649818420E0,3.646432495E1,3.879264832E1
3.118492292E0,-2.467834473E0,3.629714203E1,3.871382141E1
3.128547292E0,-2.504898071E0,3.628011322E1,3.906591797E1
3.138602292E0,-2.389869690E0,3.636271667E1,3.888501740E1
3.148657292E0,-2.485343933E0,3.628146362E1,3.876415253E1
3.158712292E0,-2.600212097E0,3.645247650E1,3.873856354E1
3.168767292E0,-2.594375610E0,3.644158173E1,3.870687103E1
3.178822292E0,-2.403785706E0,3.629405975E1,3.858354950E1
3.188877292E0,-2.201171875E0,3.633934021E1,3.889775848E1
3.198932292E0,-2.264991760E0,3.621289825E1,3.889688873E1
3.208987292E0,-2.260589600E0,3.624330139E1,3.865941620E1
3.219042292E0,-2.161933899E0,3.624478912E1,3.893973541E1
3.229097292E0,-2.282478333E0,3.606970978E1,3.896929932E1
3.239152292E0,-2.109992981E0,3.621054840E1,3.882600403E1
3.249207292E0,-2.165306091E0,3.606661224E1,3.890240479E1
3.259262292E0,-2.280723572E0,3.607046509E1,3.892519379E1
3.269316292E0,-2.219299316E0,3.610341644E1,3.898075867E1
3.279371042E0,-2.281471252E0,3.616428375E1,3.840139008E1
3.289426042E0,-2.252220154E0,3.632198334E1,3.849189758E1
3.299481042E0,-2.379432678E0,3.626889801E1,3.830258179E1
3.309536042E0,-2.396453857E0,3.608216095E1,3.855988312E1
3.319591042E0,-2.365325928E0,3.594023132E1,3.858925629E1
3.329646042E0,-2.475318909E0,3.599629974E1,3.878939819E1
3.339701042E0,-2.497947693E0,3.618029785E1,3.892230225E1
3.349756042E0,-2.232353210E0,3.633061981E1,3.871836853E1
3.359811042E0,-2.267799377E0,3.610306549E1,3.862461090E1
3.369866042E0,-2.327980042E0,3.608616638E1,3.868970490E1
3.379921042E0,-2.271049500E0,3.640122986E1,3.899575043E1
3.389976042E0,-2.208106995E0,3.619713593E1,3.888980865E1
3.400031042E0,-2.407615662E0,3.614701843E1,3.902796936E1
3.410086042E0,-2.012992859E0,3.626205444E1,3.890695190E1
3.420141042E0,-2.043823242E0,3.617654419E1,3.875446320E1
3.430195042E0,-2.229789734E0,3.608827209E1,3.867321777E1
3.440250042E0,-2.015869141E0,3.614367676E1,3.891205597E1
3.450305042E0,-2.182846069E0,3.601721191E1,3.918944550E1
3.460360042E0,-2.289161682E0,3.621305847E1,3.945484924E1
3.470415042E0,-2.330993652E0,3.617630005E1,3.919347382E1
3.480470042E0,-2.076133728E0,3.611265564E1,3.883964539E1
3.490525042E0,-1.876106262E0,3.603424072E1,3.870978546E1
3.500580042E0,-2.052047729E0,3.588183594E1,3.906230927E1
3.510635042E0,-1.898948669E0,3.596532440E1,3.891800690E1
3.520690042E0,-2.126861572E0,3.604803467E1,3.909978485E1
3.530745042E0,-2.050300598E0,3.587454224E1,3.962217712E1
3.540800042E0,-1.986419678E0,3.599420929E1,3.931830597E1
3.550855042E0,-1.915550232E0,3.595677948E1,3.900546265E1
3.560910042E0,-2.063003540E0,3.587031555E1,3.893489838E1
3.570965042E0,-1.872062683E0,3.599092865E1,3.879307556E1
3.581020042E0,-2.278030396E0,3.580635834E1,3.903601074E1
3.591075042E0,-2.273185730E0,3.595957184E1,3.876755524E1
3.601129042E0,-2.220024109E0,3.611852264E1,3.898445892E1
3.611184042E0,-2.193923950E0,3.585221863E1,3.931431580E1
3.621239042E0,-2.228775024E0,3.602836609E1,3.896127319E1
3.631294042E0,-2.239280701E0,3.602781677E1,3.889846039E1
3.641349042E0,-1.997367859E0,3.595751190E1,3.886695099E1
3.651404042E0,-2.274009705E0,3.583816528E1,3.894300842E1
3.661459042E0,-2.320663452E0,3.615115356E1,3.899041748E1
3.671514042E0,-2.340774536E0,3.620326233E1,3.935001373E1
3.681569042E0,-2.278282166E0,3.604416656E1,3.905493927E1
3.691624042E0,-2.288322449E0,3.615674591E1,3.894408417E1
3.701679042E0,-2.326438904E0,3.621416473E1,3.870693970E1
3.711734042E0,-2.249504089E0,3.627007294E1,3.888409424E1
3.721789042E0,-2.228881836E0,3.624243164E1,3.892009735E1
3.731844042E0,-2.164588928E0,3.623358154E1,3.885112762E1
3.741899042E0,-2.164710999E0,3.616779327E1,3.877535248E1
3.751954042E0,-2.328330994E0,3.625753021E1,3.870633698E1
3.762008042E0,-2.128501892E0,3.613495636E1,3.844663239E1
3.772063042E0,-2.186500549E0,3.622764587E1,3.887989044E1
3.782118042E0,-2.393531799E0,3.629196930E1,3.891411591E1
3.792173042E0,-2.231887817E0,3.625913239E1,3.901549530E1
3.802228042E0,-2.332778931E0,3.627098846E1,3.879602051E1
3.812283042E0,-2.126152039E0,3.635890961E1,3.905081177E1
3.822338042E0,-2.533058167E0,3.623398590E1,3.923219299E1
3.832393042E0,-2.313964844E0,3.642498016E1,3.907164001E1
3.842448042E0,-2.164505005E0,3.633464813E1,3.907289886E1
3.852503042E0,-2.272010803E0,3.643621063E1,3.866326141E1
3.862558042E0,-2.263648987E0,3.646630859E1,3.870628357E1
3.872613042E0,-2.219284058E0,3.647726440E1,3.907541656E1
3.882668042E0,-1.891830444E0,3.643704224E1,3.916528320E1
3.892723042E0,-2.136405945E0,3.630571747E1,3.876276398E1
3.902778042E0,-2.437446594E0,3.639126587E1,3.884989166E1
3.912833042E0,-2.265151978E0,3.631264496E1,3.844086456E1
3.922887042E0,-2.288246155E0,3.631890869E1,3.867263794E1
3.932942042E0,-2.370872498E0,3.614453125E1,3.857923889E1
3.942997042E0,-2.301956177E0,3.625224304E1,3.853119659E1
3.953052042E0,-2.291862488E0,3.632056427E1,3.887506866E1
3.963107042E0,-2.080329895E0,3.615940857E1,3.910795593E1
3.973162042E0,-2.082931519E0,3.636204529E1,3.892443848E1
3.983217042E0,-2.021751404E0,3.641549683E1,3.875701904E1
3.993272042E0,-2.162460327E0,3.638870239E1,3.873786163E1
4.003327042E0,-2.222908020E0,3.615305328E1,3.898892212E1
4.013382042E0,-2.116935730E0,3.626655579E1,3.876293945E1
4.023437042E0,-2.127105713E0,3.620027924E1,3.852867126E1
4.033492042E0,-1.947303772E0,3.618236542E1,3.861777496E1
4.043547042E0,-1.884201050E0,3.614425659E1,3.885015869E1
4.053602042E0,-1.930999756E0,3.614900970E1,3.889387512E1
4.063657042E0,-2.146484375E0,3.623417664E1,3.868554688E1
4.073712042E0,-2.140281677E0,3.620505524E1,3.859857178E1
4.083766042E0,-2.221855164E0,3.600218201E1,3.864903259E1
4.093821042E0,-2.084716797E0,3.616479492E1,3.886883545E1
4.103876042E0,-2.148582458E0,3.611286926E1,3.864861298E1
4.113931042E0,-2.235778809E0,3.621827698E1,3.884059906E1
4.123986042E0,-2.181015015E0,3.616257477E1,3.893677521E1
4.134041042E0,-2.021614075E0,3.615213013E1,3.881523132E1
4.144096042E0,-2.197624207E0,3.609581757E1,3.879196930E1
4.154151042E0,-2.103363037E0,3.604922485E1,3.841621399E1
4.164206042E0,-2.354621887E0,3.612921906E1,3.861492920E1
4.174261042E0,-2.185256958E0,3.604742432E1,3.867678070E1
4.184316042E0,-2.108345032E0,3.608519745E1,3.853712463E1
4.194371042E0,-2.294181824E0,3.615300751E1,3.887705231E1
4.204426042E0,-2.205940247E0,3.604511261E1,3.886206818E1
4.214481042E0,-2.190483093E0,3.614392090E1,3.868516541E1
4.224536042E0,-2.113372803E0,3.632106018E1,3.868367004E1
4.234590042E0,-2.099227905E0,3.613513184E1,3.857599640E1
4.244645042E0,-2.165046692E0,3.604700470E1,3.842024994E1
4.254700042E0,-2.261924744E0,3.634936523E1,3.866954041E1
