"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.438765417E-1,-7.313633687E-4,-1.194974873E-3,-2.219751477E-3
4.539315416E-1,3.602132201E-3,1.063651987E-3,7.123891264E-4
4.639865417E-1,-1.298970659E-3,6.494827103E-4,-3.508990631E-5
4.740415417E-1,-3.594074515E-4,4.193856148E-4,1.764407847E-3
4.840965417E-1,1.557802199E-3,-2.189180581E-3,7.220469415E-4
4.941515417E-1,1.301872428E-3,-1.227246830E-3,7.348298095E-4
5.042065417E-1,4.934897879E-4,-3.017150157E-4,-1.431382261E-4
5.142615417E-1,5.869667511E-4,7.432333950E-5,-1.950701699E-4
5.243155417E-1,-2.986058244E-4,-3.529243986E-5,-1.709171571E-3
5.343705417E-1,-1.942042611E-3,4.347554932E-4,-2.304121852E-3
5.444255417E-1,5.140395951E-4,4.964580876E-4,-8.013746701E-4
5.544805417E-1,1.302601537E-3,-4.522886593E-5,6.479178555E-4
5.645355417E-1,-4.126715008E-3,-1.276781666E-3,1.369500533E-4
5.745905417E-1,-7.639416144E-4,-3.841178841E-5,1.752157230E-3
5.846455416E-1,-1.190563082E-3,-3.948545491E-4,1.182875596E-3
5.947005417E-1,2.616585989E-4,4.994349438E-4,6.774077192E-4
6.047555417E-1,-1.282408950E-3,1.166721107E-3,6.285510026E-4
6.148105417E-1,4.366615321E-4,-9.584813379E-4,-1.383999828E-3
6.248655417E-1,-2.194136614E-3,-1.532995375E-3,-1.061248593E-3
6.349205417E-1,-2.324631670E-3,-1.189980307E-3,3.943592310E-5
6.449755417E-1,-6.441691075E-4,-2.425690764E-4,1.815981232E-4
6.550305416E-1,-1.053230721E-3,-1.482803258E-3,1.672169659E-3
6.650855417E-1,-1.009663683E-3,-5.954973167E-4,1.459139399E-3
6.751405417E-1,-1.411002129E-3,1.808141096E-4,-1.717212610E-3
6.851955416E-1,6.294103223E-4,-9.086558712E-4,2.575762570E-3
6.952505417E-1,-1.986879157E-3,-1.064983429E-3,2.239138819E-3
7.053055417E-1,-1.531162416E-4,8.370138239E-4,8.780602366E-5
7.153605417E-1,-1.156062703E-3,3.845427709E-4,-1.007019542E-3
7.254155416E-1,-2.565592527E-3,-2.121015859E-4,-2.555770334E-3
7.354695417E-1,-1.687814482E-3,-9.018603014E-4,-8.265795186E-4
7.455245416E-1,-2.988150809E-4,-8.105371380E-4,1.272149384E-4
7.555795417E-1,-1.366209937E-3,6.001392612E-4,1.043342520E-3
7.656345417E-1,-2.624905901E-3,-7.055189344E-4,1.283425838E-3
7.756895417E-1,-1.059766160E-3,-1.071066945E-4,-4.862444475E-4
7.857445416E-1,3.464338079E-5,1.311888453E-3,2.768510021E-3
7.957995417E-1,-4.881351488E-4,-8.780289209E-4,8.534309454E-4
8.058545417E-1,-1.495459350E-3,-7.716600085E-4,-1.303696074E-3
8.159095416E-1,2.488096943E-3,2.446022118E-4,7.754340768E-4
8.259645417E-1,-2.102783765E-4,5.524891894E-4,-7.294486277E-4
8.360195417E-1,6.587110693E-4,-3.047674545E-5,-1.085779630E-3
8.460745417E-1,1.487588161E-3,2.759391442E-3,-6.924164481E-4
8.561295416E-1,-2.091700211E-3,-7.157673826E-4,9.187958203E-4
8.661845417E-1,-4.923310480E-4,-1.128710224E-3,1.282499172E-3
8.762395417E-1,1.040850766E-3,1.473198179E-3,7.168436423E-4
8.862945416E-1,4.243296862E-4,-1.961891307E-3,-2.884939313E-4
8.963495417E-1,-1.391946105E-3,3.081871837E-4,-1.397167798E-3
9.064045417E-1,4.074993194E-4,2.398885554E-3,-4.781037569E-4
9.164595417E-1,-1.252449001E-3,-7.098223432E-4,-2.590257209E-3
9.265145417E-1,-7.965569384E-4,-2.108671179E-4,1.100436319E-3
9.365695417E-1,9.305030107E-4,2.080481208E-4,-7.914733142E-4
9.466235416E-1,-6.487343926E-4,6.529571256E-4,1.721563283E-3
9.566785417E-1,2.442235127E-4,-9.268299327E-4,8.387248963E-4
9.667335417E-1,-3.369260812E-4,4.746644117E-5,3.439458087E-4
9.767885417E-1,6.460466539E-4,-1.771738986E-3,2.860366367E-3
9.868435417E-1,-1.385966316E-3,1.042546937E-3,1.729161013E-3
9.968985417E-1,3.456386912E-5,7.996665663E-4,8.191592060E-4
1.006953542E0,1.702999114E-3,-9.724317351E-4,-1.564530656E-3
1.017008542E0,3.863322781E-4,-6.275523920E-4,-6.854212843E-4
1.027063542E0,5.624388577E-4,1.387236873E-3,8.725840598E-5
1.037118542E0,-1.051170519E-3,-9.907336789E-5,-6.994390860E-4
1.047173542E0,-9.267557762E-4,-5.678110756E-4,-3.841980360E-4
1.057228542E0,-8.508556639E-4,-1.149711781E-3,1.295191236E-3
1.067283542E0,1.643851399E-3,1.009149943E-3,-5.049016327E-4
1.077338542E0,2.224154072E-3,2.655953867E-4,1.825364772E-3
1.087393542E0,-2.484427765E-3,1.003049780E-3,3.254972398E-7
1.097448542E0,1.649064594E-3,1.438210369E-3,-1.625268254E-3
1.107503542E0,-1.026202459E-3,-2.081157640E-3,-1.335274428E-3
1.117558542E0,-4.506933910E-4,-8.724877262E-5,1.165433787E-3
1.127613542E0,1.150615979E-3,6.113393465E-4,4.524700344E-4
1.137668542E0,-1.146626775E-3,-6.161116180E-4,-6.170556881E-4
1.147723542E0,1.436432591E-3,-1.221216866E-3,1.162267290E-3
1.157778542E0,6.390821654E-4,7.628380554E-4,1.008336898E-3
1.167832542E0,-1.552514965E-3,-5.804191460E-4,-8.150422946E-5
1.177887542E0,-1.172748278E-3,2.749882115E-4,9.763035923E-4
1.187942542E0,2.166907536E-3,1.468726085E-3,-1.534641255E-3
1.197997542E0,2.300864551E-3,-8.833777392E-4,1.000687946E-3
1.208052542E0,2.636509249E-3,-1.936796471E-4,1.803380437E-4
1.218107542E0,-4.634101642E-4,4.191137268E-4,9.936676361E-4
1.228162542E0,-1.445830567E-3,-4.529660218E-4,1.354192384E-3
1.238217542E0,-1.107875491E-3,6.394626107E-4,7.488555275E-4
1.248272542E0,-2.435528440E-4,-2.135192044E-4,1.082655974E-3
1.258327542E0,-3.559721168E-3,1.361538598E-4,-8.212374523E-4
1.268382542E0,-1.040515257E-3,4.227396566E-4,2.281159163E-3
1.278437375E0,-8.657088620E-5,2.275299339E-4,1.192990690E-3
1.288492375E0,3.590601555E-4,6.484449841E-4,-4.021478817E-4
1.298547375E0,-7.181884721E-4,7.693064981E-5,-9.555527940E-4
1.308602375E0,-2.411060414E-4,-3.439973807E-4,-5.276654847E-4
1.318657375E0,9.623764199E-4,-6.928714574E-4,-6.730742753E-4
1.328712375E0,-9.049127693E-4,4.160017124E-4,-2.527283505E-4
1.338767375E0,5.651521496E-4,-8.652451215E-4,6.367675960E-4
1.348822375E0,1.260977355E-3,5.028555170E-4,1.146255527E-3
1.358877375E0,-1.963577932E-3,4.671691568E-4,1.823497005E-3
1.368932375E0,3.686306882E-4,6.762965932E-4,4.224940203E-4
1.378986375E0,-3.514880664E-4,2.016665414E-3,-7.149418816E-4
1.389041375E0,-7.773875259E-4,7.562839892E-4,-1.335455570E-3
1.399096375E0,-1.288980711E-3,4.076762125E-4,1.039018854E-3
1.409151375E0,1.059541246E-3,7.382690674E-4,1.641958952E-4
1.419206375E0,-1.015969319E-4,-6.521673640E-4,-4.046554677E-4
1.429261375E0,-1.261105295E-3,-2.415975323E-4,-1.671956852E-4
1.439316375E0,-3.324609424E-4,1.679873094E-3,7.129786536E-4
1.449371375E0,1.425610157E-3,1.726730610E-3,7.356028073E-4
1.459426375E0,2.224292140E-3,-9.188536787E-4,-8.624838665E-5
1.469481375E0,2.078618563E-4,-1.819410361E-3,-1.183990855E-3
1.479536375E0,1.056344947E-3,-4.279087007E-4,-1.142978203E-3
1.489591375E0,3.510746174E-4,-9.835996898E-4,-1.781488303E-3
1.499646375E0,1.626462443E-3,7.386665675E-4,-1.712512691E-3
1.509701375E0,-1.339268056E-3,-6.403881125E-4,2.104028128E-3
1.519756375E0,-2.993036178E-4,3.114256251E-4,5.950811319E-4
1.529811375E0,7.165563293E-4,2.308849711E-3,1.326762140E-4
1.539866375E0,-1.210773364E-3,1.863569021E-3,-3.749970347E-5
1.549921375E0,2.707542619E-3,-7.468159311E-6,-2.228016965E-4
1.559976375E0,-2.421439160E-3,1.684171730E-3,2.224789932E-4
1.570031375E0,-9.734588675E-4,4.479640629E-4,1.727246214E-3
1.580086375E0,-8.403008105E-4,-2.567083866E-4,-3.325302852E-3
1.590140375E0,-3.287005529E-5,-1.847088337E-3,-2.093958203E-3
1.600195375E0,-7.753593381E-4,-3.299310105E-3,3.747921437E-4
1.610250375E0,6.713249022E-4,-1.171599724E-3,-1.105508301E-3
1.620305375E0,1.345637254E-3,-1.335384208E-3,1.050586812E-3
1.630360375E0,-1.131724101E-3,9.055258124E-5,-7.117660716E-4
1.640415375E0,-1.140246168E-3,2.262893133E-3,8.704182692E-4
1.650470375E0,-8.982419968E-5,-7.749741198E-4,1.269767061E-3
1.660525375E0,8.800990181E-4,6.458223215E-4,-3.289286979E-4
1.670580375E0,-4.078550730E-3,-3.113269340E-3,-1.664224081E-3
1.680635375E0,1.076263958E-3,-1.132942736E-3,4.366086796E-5
1.690690375E0,6.595521700E-4,-3.488696530E-5,7.651522756E-4
1.700745375E0,-5.053144414E-4,-5.885581486E-4,1.858113334E-3
1.710800375E0,1.455185236E-3,1.549691195E-3,8.354675956E-4
1.720855375E0,8.765207167E-5,3.864225582E-4,4.397216253E-4
1.730910375E0,-5.063416029E-5,-2.392548136E-3,4.134131595E-4
1.740965375E0,3.272278991E-5,4.131464812E-5,-4.478530027E-4
1.751020375E0,7.457557949E-4,1.803330844E-3,-7.687271573E-4
1.761075375E0,1.164508431E-4,-7.778048748E-4,-1.350894105E-3
1.771130375E0,-1.529437723E-4,1.284602477E-4,1.201512758E-3
1.781185375E0,-1.078126021E-3,-9.378694231E-4,1.412967686E-3
1.791239375E0,-1.995518542E-4,-2.175300615E-3,-4.290095530E-4
1.801294375E0,-2.007571980E-3,-5.142969894E-5,-3.845347092E-4
1.811349375E0,-6.738060620E-4,-1.975910272E-4,1.758235041E-3
1.821404375E0,1.761921099E-3,1.345051423E-4,-7.206355222E-4
1.831459375E0,-1.896569389E-3,-1.395016676E-3,-7.926495746E-4
1.841514375E0,-1.157808583E-3,-8.860866074E-4,-3.188732080E-4
1.851569375E0,-2.291450277E-3,1.182097709E-3,1.518063713E-3
1.861624375E0,5.706488155E-4,-2.240512404E-4,2.034716774E-3
1.871679375E0,-1.755492645E-3,-7.839052705E-5,-2.293277066E-3
1.881734375E0,-2.993596252E-3,-1.497056335E-3,-3.571575508E-5
1.891789375E0,-2.844225965E-4,-1.039321418E-3,2.092346549E-3
1.901844375E0,1.661842689E-4,-3.085500211E-4,2.829944715E-4
1.911899375E0,-1.991829835E-3,4.306697519E-6,1.192983706E-3
1.921954375E0,-1.152934041E-3,-9.744049748E-4,7.530297153E-4
1.932009375E0,5.683640484E-5,-2.228461206E-3,-2.486873418E-4
1.942064375E0,-3.797213139E-5,-1.097416738E-3,-2.630683593E-4
1.952119375E0,1.217796002E-3,5.049419124E-4,-1.000022050E-3
1.962174375E0,6.087310612E-4,2.585995244E-4,6.625894457E-4
1.972229375E0,6.470888911E-5,-7.420806796E-4,-5.277260207E-4
1.982283375E0,1.247152453E-3,-6.547290250E-4,1.521043945E-3
1.992338375E0,-7.309663342E-4,3.121566260E-5,1.966196578E-3
2.002393375E0,-2.081721555E-3,6.951417308E-4,5.762930959E-4
2.012448375E0,2.444897080E-3,-2.280868124E-3,-3.532823175E-4
2.022503375E0,-1.072872430E-3,-8.038789965E-4,1.636099070E-3
2.032558375E0,-3.949070815E-4,-1.259625889E-3,-1.218080055E-3
2.042613375E0,6.048435462E-4,6.397406105E-4,1.971237361E-4
2.052668375E0,-5.472580669E-4,-4.303401336E-3,8.555538952E-4
2.062723375E0,-1.177361934E-3,-4.557999782E-3,-1.175650395E-4
2.072778375E0,-1.289004722E-4,-1.394389663E-3,-1.642513089E-4
2.082833375E0,1.842105063E-3,2.632842632E-3,-2.188463695E-4
2.092888375E0,-1.639055845E-4,-1.642433228E-3,8.443640545E-4
2.102943375E0,-2.459550509E-3,-3.307708073E-3,1.790377498E-2
2.112998375E0,-5.764981033E-4,-3.412274411E-3,4.467740655E-2
2.123053375E0,1.203292515E-3,-1.593335299E-3,3.151233494E-2
2.133108375E0,-1.590790693E-3,-3.127774689E-3,4.541292321E-3
2.143163375E0,1.079294598E-3,-8.430487942E-4,-1.646828372E-3
2.153218375E0,-8.922839188E-4,1.118696411E-3,1.057660673E-3
2.163273375E0,-4.241001443E-4,1.660117065E-3,4.058243707E-3
2.173328375E0,-1.418473199E-3,1.955453539E-3,1.313991100E-2
2.183382375E0,-1.071729581E-3,4.763756879E-3,2.519284748E-2
2.193437375E0,2.476078458E-3,1.782725798E-3,5.119123310E-2
2.203492375E0,-6.520703901E-4,2.192053711E-3,8.370868862E-2
2.213547375E0,-5.588638596E-4,-1.505083637E-3,1.152260453E-1
2.223602375E0,2.115886600E-4,4.792377003E-4,1.411713511E-1
2.233657375E0,1.289329724E-3,3.752358025E-4,1.673877388E-1
2.243712375E0,-1.859592041E-3,1.114529325E-3,1.971171349E-1
2.253767375E0,1.359006623E-3,-1.117803389E-3,1.512683332E-1
2.263822375E0,8.865618147E-4,3.096648958E-3,5.766567588E-2
2.273877292E0,1.787723275E-3,-5.069957697E-4,5.129715428E-4
2.283932292E0,-1.765998779E-3,3.854295064E-4,9.047226049E-4
2.293987292E0,-7.194220088E-4,1.907163067E-3,-9.463978931E-4
2.304042292E0,-1.895740279E-3,1.944841497E-4,1.028336119E-3
2.314097292E0,-1.239989419E-3,-2.936432138E-3,-1.230190042E-3
2.324152292E0,-9.744722047E-4,7.296754047E-4,-4.480192438E-4
2.334207292E0,-4.799514427E-4,8.003507392E-4,9.334846400E-4
2.344262292E0,-1.381398761E-6,1.659220085E-3,-2.406918444E-3
2.354317292E0,-2.749928390E-4,8.416383935E-5,-1.216195524E-3
2.364372292E0,-3.064181074E-4,-1.295353635E-3,-2.137813717E-4
2.374426292E0,2.580098342E-3,7.126185810E-4,1.038242131E-3
2.384481292E0,-8.260845789E-4,-1.925775083E-3,-6.214398891E-4
2.394536292E0,-1.106556156E-3,1.419395441E-3,-9.352574125E-4
2.404591292E0,6.644459208E-4,2.145813487E-4,-1.909038983E-4
2.414646292E0,4.490680294E-4,-1.159985666E-3,-1.609842293E-4
2.424701292E0,2.392109600E-4,-2.025246620E-3,6.350348704E-4
2.434756292E0,1.323318691E-3,-1.862658653E-3,-3.356342204E-4
2.444811292E0,-6.785793812E-4,1.773088938E-3,3.740983084E-4
2.454866292E0,-9.587217355E-4,8.835758781E-4,8.560330607E-4
2.464921292E0,-2.285242081E-3,-1.240028767E-3,-5.476782098E-5
2.474976292E0,3.284302948E-4,-2.032378106E-4,7.259021513E-4
2.485031292E0,-1.200460538E-4,4.793303669E-4,4.920768552E-4
2.495086292E0,1.564726699E-5,-8.288897807E-4,-1.545800827E-3
2.505141292E0,4.428183020E-4,-1.328232465E-3,-1.577492338E-3
2.515196292E0,5.519494880E-5,-1.160918269E-3,-6.147329696E-4
2.525251292E0,1.348958584E-3,2.803845855E-4,1.537101343E-5
2.535306292E0,-4.637390957E-4,-5.346309044E-4,-8.624820039E-4
2.545361292E0,-8.453700575E-4,1.050604187E-4,-2.522430383E-3
2.555415292E0,1.662818948E-3,3.772399214E-4,7.698177360E-4
2.565470292E0,-1.310835069E-5,-1.138365013E-3,1.101526432E-4
2.575525292E0,1.509809372E-4,8.871295722E-5,1.238416880E-3
2.585580292E0,1.831169240E-3,6.096272264E-4,-5.789245479E-4
2.595635292E0,-3.489515278E-3,-1.235248637E-4,7.364666089E-5
2.605690292E0,-1.730231103E-3,9.105805657E-4,-1.115188468E-3
2.615745292E0,-2.213507832E-5,-1.556680654E-4,1.897981390E-3
2.625800292E0,-4.743398167E-4,-7.644667057E-4,-4.037884064E-4
2.635855292E0,-6.310461904E-4,-8.741652709E-5,-2.936113160E-3
2.645910292E0,6.350206095E-4,-1.369513047E-4,1.103369053E-3
2.655965292E0,-6.511124666E-4,-1.027425402E-3,-8.230395615E-4
2.666020292E0,6.037690910E-4,-1.174431876E-3,2.903255634E-3
2.676075292E0,-3.137345426E-3,1.637519337E-3,3.304614685E-3
2.686130292E0,-2.026540926E-3,-1.442426466E-3,-1.566839870E-3
2.696185292E0,-5.304200749E-5,-6.579869660E-4,-7.923925295E-4
2.706240292E0,-3.045369871E-3,8.187358035E-4,-7.979851216E-4
2.716295292E0,3.466097638E-3,1.518501667E-3,7.129749283E-4
2.726350292E0,3.288464854E-3,-1.178747974E-3,-1.336443238E-4
2.736404292E0,-6.664561806E-4,-2.254222287E-3,3.046873026E-4
2.746459292E0,6.430201465E-4,2.627884736E-3,-4.117027856E-4
2.756514292E0,1.216998091E-3,2.682194114E-3,1.136272214E-3
2.766569292E0,1.373858307E-3,-3.019101219E-3,3.274702467E-4
2.776624292E0,3.015418770E-4,1.989519224E-4,-5.660462193E-4
2.786679292E0,-1.958949259E-3,-2.752096858E-3,9.921696037E-4
2.796734292E0,1.152458251E-3,1.420959481E-3,-2.417927608E-4
2.806789292E0,3.710867604E-4,2.132159134E-4,1.069814432E-3
2.816844292E0,-1.186456066E-3,1.165546943E-3,-5.515422672E-4
2.826899292E0,-1.142247580E-3,-2.043828601E-3,1.201066189E-4
2.836954292E0,8.998879930E-4,-1.231334521E-3,1.527901739E-3
2.847009292E0,1.419523905E-4,-3.086492419E-3,1.238150522E-3
2.857064292E0,-2.497535606E-4,3.585464088E-3,-1.584170852E-3
2.867119292E0,2.543103416E-3,6.045880727E-4,-3.740307875E-4
2.877174292E0,-1.037528738E-3,-5.835415795E-4,-6.953291595E-4
2.887229292E0,1.118033775E-3,8.835938061E-4,-4.605017602E-5
2.897284292E0,1.712120487E-3,-3.079268790E-4,-1.597051974E-3
2.907339292E0,-2.143604215E-3,1.101950649E-3,3.949513659E-3
2.917393292E0,1.805724343E-3,1.406613272E-3,-5.657584406E-4
2.927448292E0,-2.830040175E-3,-8.304420626E-4,4.499712959E-4
2.937503292E0,-9.208219126E-4,3.147980315E-4,-2.426267602E-4
2.947558292E0,-2.155197086E-3,-6.500651943E-4,-6.689988077E-4
2.957613292E0,-6.982681225E-4,-1.837271266E-4,-8.716182783E-4
2.967668292E0,1.627204008E-3,-2.132362220E-3,-3.539839527E-3
2.977723292E0,-1.680897403E-4,-6.351295160E-4,1.804823056E-3
2.987778292E0,1.408235286E-3,-1.746732858E-3,2.546513453E-3
2.997833292E0,-4.671203205E-4,-2.202905482E-3,3.379345872E-4
3.007888292E0,-5.251772236E-4,-4.145928251E-4,1.174699981E-3
3.017943292E0,-2.434700262E-3,1.623387507E-4,9.211520664E-4
3.027998292E0,-2.279438078E-3,1.419084496E-3,-1.513776369E-3
3.038053292E0,-4.414038267E-4,4.904595553E-4,-1.277670730E-3
3.048108292E0,1.114148647E-3,-4.051615251E-4,-1.160427928E-5
3.058163292E0,-2.175678674E-4,-5.363768432E-4,9.890785441E-4
3.068218292E0,1.528400462E-3,1.880030177E-4,2.320659347E-3
3.078273292E0,2.943884756E-4,-4.550800368E-4,5.680536851E-4
3.088328292E0,1.335418085E-3,1.369185280E-3,4.030695185E-3
3.098382292E0,1.944053336E-3,2.879046369E-4,-1.771405339E-3
3.108437292E0,4.149101733E-5,-4.596447106E-4,-6.925589405E-4
3.118492292E0,4.693171359E-4,1.356855733E-3,-2.489282284E-3
3.128547292E0,2.768157749E-3,5.137422704E-5,7.164664567E-6
3.138602292E0,2.807687852E-4,-8.177233394E-4,-1.715310384E-3
3.148657292E0,-1.174116158E-3,6.484822370E-5,-2.804276999E-3
3.158712292E0,-1.370121958E-3,-7.285512984E-4,1.191978343E-3
3.168767292E0,7.650718908E-5,1.463496592E-3,-3.825417487E-3
3.178822292E0,1.019776799E-3,-1.209790935E-4,5.957405083E-4
3.188877292E0,-5.722608184E-4,1.790105249E-3,3.600507043E-4
3.198932292E0,4.718755954E-4,-2.178157680E-3,-8.431901224E-4
3.208987292E0,9.770146426E-5,-1.256703748E-3,-2.032322809E-4
3.219042292E0,-2.788392594E-3,-6.222270895E-4,-9.780507535E-4
3.229097292E0,5.301724887E-4,-2.082171850E-3,9.407568723E-4
3.239152292E0,-2.681239857E-4,5.806725821E-4,-1.139968634E-3
3.249207292E0,-1.377863227E-3,2.376574266E-4,1.813743263E-3
3.259262292E0,-2.447088249E-3,-1.034991583E-4,1.434169710E-3
3.269316292E0,8.043651469E-4,2.140310244E-5,1.098345034E-3
3.279371042E0,-8.263257332E-4,4.996889038E-5,6.198808551E-4
3.289426042E0,8.645151975E-4,1.558116986E-3,3.904523328E-5
3.299481042E0,3.559790086E-3,3.114645602E-3,-2.635205630E-3
3.309536042E0,2.847927157E-3,-2.995270188E-4,-1.076723915E-3
3.319591042E0,-3.420366207E-3,-9.107356891E-4,7.095797919E-4
3.329646042E0,-1.187572139E-3,1.628854661E-3,-6.547574885E-4
3.339701042E0,-1.944303047E-3,1.003037207E-3,-6.482638419E-4
3.349756042E0,-6.233751774E-4,-2.299016109E-3,1.470546704E-3
3.359811042E0,1.498112106E-3,-2.320213476E-3,-4.287543707E-4
3.369866042E0,-1.081958297E-3,9.154513828E-5,3.036017995E-3
3.379921042E0,1.601595664E-3,-3.480238956E-5,2.741223201E-3
3.389976042E0,-7.009733818E-4,4.975635093E-4,-2.312923316E-3
3.400031042E0,-8.505341248E-4,6.898348220E-4,-2.555511892E-3
3.410086042E0,-1.330701984E-3,-3.145915922E-3,8.131205104E-4
3.420141042E0,-1.885688165E-3,7.219465915E-4,8.546710014E-4
3.430195042E0,-1.223892556E-3,-1.074888278E-3,2.217143774E-3
3.440250042E0,1.416448969E-3,9.089894593E-5,-1.287599560E-3
3.450305042E0,-4.128763976E-4,-2.068424365E-4,6.967219524E-4
3.460360042E0,1.726653427E-3,1.240584766E-3,3.326891456E-3
3.470415042E0,2.912559081E-3,4.688006884E-4,1.605689991E-3
3.480470042E0,1.774801291E-3,-2.245231299E-3,6.134109572E-5
3.490525042E0,1.505022985E-3,-1.163189067E-3,5.939728580E-4
3.500580042E0,-2.388129709E-3,1.672852813E-4,-8.578994311E-4
3.510635042E0,-1.169859897E-4,-8.801359800E-4,-4.863883369E-4
3.520690042E0,-7.569062291E-4,7.398017915E-4,-1.116526779E-3
3.530745042E0,-1.237340504E-3,-4.956386401E-4,-5.671167746E-4
3.540800042E0,1.213563446E-4,1.475295750E-3,1.170545816E-3
3.550855042E0,1.393814688E-3,-8.187511703E-4,2.143132500E-3
3.560910042E0,-1.755751437E-3,3.553541028E-4,1.202097628E-3
3.570965042E0,-1.178378006E-3,7.223377470E-4,-5.800900981E-4
3.581020042E0,-8.676167636E-5,-9.418315021E-4,1.804763917E-3
3.591075042E0,1.482905471E-3,-1.647036523E-3,-1.017930917E-4
3.601129042E0,-3.537113371E-4,-3.474011028E-4,-3.864294849E-4
3.611184042E0,1.743261702E-3,-1.162861008E-3,-2.862946130E-4
3.621239042E0,-2.614633413E-4,-1.939687645E-3,9.780363180E-4
3.631294042E0,1.121249865E-3,-3.207520058E-4,5.684886128E-5
3.641349042E0,-9.951160755E-4,4.221416311E-4,4.093823954E-4
3.651404042E0,-1.351180719E-3,-1.910521183E-3,-2.829287667E-3
3.661459042E0,-7.199471584E-4,9.512841934E-4,4.392499104E-4
3.671514042E0,-1.652053557E-3,-9.853666415E-4,-8.121696301E-4
3.681569042E0,4.354928387E-4,1.772528281E-3,-2.202396281E-3
3.691624042E0,4.338949511E-4,7.461460773E-4,6.059068255E-4
3.701679042E0,-2.242757473E-3,-1.272483496E-4,-2.211092040E-3
3.711734042E0,-2.379297803E-4,-7.416396402E-4,-5.269092508E-4
3.721789042E0,-8.152382798E-4,9.558512829E-4,1.180855557E-3
3.731844042E0,-2.313532867E-3,-9.400531417E-4,5.366369151E-4
3.741899042E0,1.258803066E-3,7.593940827E-4,-1.462050714E-4
3.751954042E0,9.899641009E-5,6.347581511E-4,-2.181106247E-4
3.762008042E0,3.831967944E-3,1.134072780E-3,1.812451519E-4
3.772063042E0,2.420266246E-4,1.670789497E-4,-6.318180822E-4
3.782118042E0,7.902765647E-4,-7.559279911E-4,-1.598841976E-3
3.792173042E0,-1.190316281E-3,-5.681751063E-4,-2.194857690E-3
3.802228042E0,2.143060323E-3,-4.731647205E-4,6.463234313E-4
3.812283042E0,-7.748324424E-5,-8.566598990E-4,-1.126809046E-3
3.822338042E0,-5.732909311E-3,-5.056015681E-3,1.040836796E-4
3.832393042E0,1.423004665E-3,2.804266405E-4,4.322797060E-3
3.842448042E0,3.898599418E-3,-4.913051147E-3,1.588416751E-3
