"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.645355417E-1,2.110610962E-2,1.555265808E-1,-9.779912567E0
5.745905417E-1,-3.592529297E-3,1.520837402E-1,-9.774224396E0
5.846455416E-1,-2.035766602E-2,1.760339355E-1,-9.790839844E0
5.947005417E-1,-3.832031250E-2,1.966909790E-1,-9.789492645E0
6.047555417E-1,-6.256988525E-2,2.137554932E-1,-9.787846069E0
6.148105417E-1,-7.768844604E-2,2.324665833E-1,-9.777517548E0
6.248655417E-1,-7.888595581E-2,2.302212524E-1,-9.784702606E0
6.349205417E-1,-6.032455444E-2,2.101629639E-1,-9.794282684E0
6.449755417E-1,-3.278182983E-2,1.924996948E-1,-9.782008209E0
6.550305416E-1,-2.844085693E-3,1.733395386E-1,-9.784103851E0
6.650855417E-1,6.586303711E-3,1.628613281E-1,-9.791139221E0
6.751405417E-1,3.592529297E-3,1.707948303E-1,-9.781259766E0
6.851955416E-1,-4.490661621E-3,1.781295776E-1,-9.783954163E0
6.952505417E-1,-2.170486450E-2,1.999841309E-1,-9.785600739E0
7.053055417E-1,-2.514770508E-2,2.185455322E-1,-9.791737976E0
7.153605417E-1,-3.233276367E-2,2.194436646E-1,-9.790989532E0
7.254155416E-1,-3.457809448E-2,2.189945984E-1,-9.787097626E0
7.354695417E-1,-2.365081787E-2,2.091151428E-1,-9.780661011E0
7.455245416E-1,-1.766326904E-2,1.939965820E-1,-9.785600739E0
7.555795417E-1,-2.439926147E-2,1.803749084E-1,-9.785001984E0
7.656345417E-1,-2.829116821E-2,1.827699280E-1,-9.791139221E0
7.756895417E-1,-2.829116821E-2,1.839674377E-1,-9.792187042E0
7.857445416E-1,-5.313949585E-2,1.902543640E-1,-9.784552917E0
7.957995417E-1,-5.343887329E-2,2.064207458E-1,-9.790989532E0
8.058545417E-1,-5.328918457E-2,2.218386841E-1,-9.787696381E0
8.159095416E-1,-4.670288086E-2,2.067201233E-1,-9.792187042E0
8.259645417E-1,-2.619552612E-2,2.038760376E-1,-9.787097626E0
8.360195417E-1,-1.347198486E-3,1.889071655E-1,-9.782756653E0
8.460745417E-1,5.388793945E-3,1.809736633E-1,-9.781110077E0
8.561295416E-1,1.706451416E-2,1.823208618E-1,-9.783056030E0
8.661845417E-1,9.879455566E-3,1.854643250E-1,-9.796528015E0
8.762395417E-1,-1.646575928E-3,1.926493835E-1,-9.793534241E0
8.862945416E-1,-3.921844482E-2,2.177970886E-1,-9.781110077E0
8.963495417E-1,-5.029541016E-2,2.157014465E-1,-9.791288910E0
9.064045417E-1,-6.212081909E-2,2.065704346E-1,-9.793384552E0
9.164595417E-1,-5.568420410E-2,1.989363098E-1,-9.780810699E0
9.265145417E-1,-4.715194702E-2,1.865121460E-1,-9.793534241E0
9.365695417E-1,-2.978805542E-2,1.716929626E-1,-9.795480194E0
9.466235416E-1,-1.826202393E-2,1.722917175E-1,-9.782457275E0
9.566785417E-1,-1.212478638E-2,1.806742859E-1,-9.793983307E0
9.667335417E-1,-1.781295776E-2,2.001338196E-1,-9.778415680E0
9.767885417E-1,-2.050735474E-2,2.098635864E-1,-9.786498871E0
9.868435417E-1,-2.080673218E-2,2.270777893E-1,-9.789342957E0
9.968985417E-1,-2.125579834E-2,2.264790344E-1,-9.783804474E0
1.006953542E0,-1.586700439E-2,2.185455322E-1,-9.782457275E0
1.017008542E0,-1.676513672E-2,2.058219910E-1,-9.780960388E0
1.027063542E0,-1.571731567E-2,1.817221069E-1,-9.782008209E0
1.037118542E0,-1.332229614E-2,1.615141296E-1,-9.784702606E0
1.047173542E0,-2.424957275E-2,1.752854919E-1,-9.800719299E0
1.057228542E0,-3.218307495E-2,1.748364258E-1,-9.785600739E0
1.067283542E0,-3.772155762E-2,1.872605896E-1,-9.795180817E0
1.077338542E0,-5.403762817E-2,2.103126526E-1,-9.780661011E0
1.087393542E0,-5.313949585E-2,2.305206299E-1,-9.781110077E0
1.097448542E0,-4.580474854E-2,2.251318359E-1,-9.794132996E0
1.107503542E0,-3.338058472E-2,2.103126526E-1,-9.782457275E0
1.117558542E0,-1.317260742E-2,1.936972046E-1,-9.782008209E0
1.127613542E0,-9.879455566E-3,1.850152588E-1,-9.782157898E0
1.137668542E0,7.933502197E-3,1.797761536E-1,-9.780810699E0
1.147723542E0,-1.197509766E-3,1.848655701E-1,-9.781559143E0
1.157778542E0,-7.484436035E-3,1.823208618E-1,-9.785151672E0
1.167832542E0,-2.514770508E-2,1.907034302E-1,-9.775721283E0
1.177887542E0,-4.266128540E-2,2.034269714E-1,-9.788893890E0
1.187942542E0,-3.981719971E-2,2.128573608E-1,-9.790241089E0
1.197997542E0,-4.685256958E-2,2.004331970E-1,-9.784552917E0
1.208052542E0,-4.131408691E-2,2.028282166E-1,-9.792486420E0
1.218107542E0,-3.053649902E-2,1.995350647E-1,-9.789193268E0
1.228162542E0,-2.993774414E-2,1.930984497E-1,-9.783505096E0
1.238217542E0,-2.559677124E-2,1.893562317E-1,-9.789342957E0
1.248272542E0,-1.901046753E-2,1.966909790E-1,-9.781559143E0
1.258327542E0,-3.517684937E-2,1.981878662E-1,-9.788744202E0
1.268382542E0,-4.101470947E-2,2.035766602E-1,-9.783505096E0
1.278437375E0,-3.727249146E-2,2.002835083E-1,-9.792486420E0
1.288492375E0,-3.412902832E-2,1.990859985E-1,-9.797426147E0
1.298547375E0,-2.664459229E-2,1.853146362E-1,-9.795629883E0
1.308602375E0,-2.514770508E-2,1.715432739E-1,-9.789342957E0
1.318657375E0,-1.197509766E-2,1.761836243E-1,-9.789193268E0
1.328712375E0,-7.035369873E-3,1.802252197E-1,-9.789642334E0
1.338767375E0,-2.005828857E-2,1.945953369E-1,-9.780062256E0
1.348822375E0,-2.993774414E-2,2.058219910E-1,-9.790241089E0
1.358877375E0,-4.086502075E-2,2.119592285E-1,-9.794282684E0
1.368932375E0,-5.119354248E-2,2.197430420E-1,-9.792785797E0
1.378986375E0,-4.939727783E-2,2.174977112E-1,-9.787846069E0
1.389041375E0,-4.101470947E-2,2.047741699E-1,-9.784253540E0
1.399096375E0,-2.529739380E-2,1.895059204E-1,-9.789792023E0
1.409151375E0,-1.646575928E-2,1.842668152E-1,-9.793833618E0
1.419206375E0,-8.681945801E-3,1.737886047E-1,-9.788145447E0
1.429261375E0,-5.538482666E-3,1.737886047E-1,-9.786349182E0
1.439316375E0,-1.422042847E-2,1.859133911E-1,-9.783804474E0
1.449371375E0,-2.305206299E-2,1.954934692E-1,-9.790989532E0
1.459426375E0,-3.053649902E-2,2.061213684E-1,-9.782906342E0
1.469481375E0,-3.532653809E-2,2.177970886E-1,-9.787397003E0
1.479536375E0,-2.469863892E-2,2.152523804E-1,-9.792336731E0
1.489591375E0,-2.993774414E-2,2.080673218E-1,-9.790390778E0
1.499646375E0,-2.769241333E-2,1.960922241E-1,-9.790540466E0
1.509701375E0,-2.065704346E-2,1.838177490E-1,-9.783654785E0
1.519756375E0,-1.571731567E-2,1.850152588E-1,-9.789941711E0
1.529811375E0,-2.245330811E-2,1.775308228E-1,-9.781708832E0
1.539866375E0,-2.903961182E-2,1.899549866E-1,-9.780810699E0
1.549921375E0,-3.817062378E-2,1.911524963E-1,-9.779164124E0
1.559976375E0,-4.236190796E-2,1.978884888E-1,-9.784103851E0
1.570031375E0,-3.502716064E-2,2.062710571E-1,-9.785600739E0
1.580086375E0,-2.574645996E-2,2.031275940E-1,-9.785001984E0
1.590140375E0,-1.781295776E-2,1.990859985E-1,-9.779762878E0
1.600195375E0,-1.841171265E-2,1.899549866E-1,-9.790390778E0
1.610250375E0,-8.083190918E-3,1.947450256E-1,-9.787696381E0
1.620305375E0,-1.302291870E-2,1.914518738E-1,-9.787846069E0
1.630360375E0,-2.724334717E-2,2.004331970E-1,-9.787097626E0
1.640415375E0,-3.083587646E-2,2.040257263E-1,-9.789492645E0
1.650470375E0,-4.266128540E-2,2.049238586E-1,-9.790690155E0
1.660525375E0,-3.412902832E-2,2.017803955E-1,-9.788145447E0
1.670580375E0,-4.026626587E-2,1.993853760E-1,-9.785001984E0
1.680635375E0,-2.559677124E-2,1.889071655E-1,-9.786199493E0
1.690690375E0,-2.484832764E-2,1.862127686E-1,-9.787846069E0
1.700745375E0,-1.167572021E-2,1.905537415E-1,-9.788145447E0
1.710800375E0,-7.634124756E-3,1.944456482E-1,-9.786498871E0
1.720855375E0,-1.706451416E-2,1.913021851E-1,-9.783505096E0
1.730910375E0,-3.248245239E-2,2.038760376E-1,-9.793983307E0
1.740965375E0,-2.065704346E-2,2.109114075E-1,-9.783056030E0
1.751020375E0,-2.888992310E-2,2.041754150E-1,-9.780960388E0
1.761075375E0,-3.128494263E-2,2.011816406E-1,-9.786947937E0
1.771130375E0,-3.173400879E-2,1.951940918E-1,-9.790989532E0
1.781185375E0,-2.948867798E-2,1.886077881E-1,-9.788145447E0
1.791239375E0,-1.691482544E-2,1.770817566E-1,-9.779014435E0
1.801294375E0,-2.933898926E-2,1.806742859E-1,-9.775421906E0
1.811349375E0,-3.323089600E-2,1.942959595E-1,-9.792187042E0
1.821404375E0,-3.143463135E-2,2.005828857E-1,-9.780960388E0
1.831459375E0,-3.577560425E-2,2.121089172E-1,-9.779164124E0
1.841514375E0,-4.236190796E-2,2.097138977E-1,-9.789492645E0
1.851569375E0,-3.143463135E-2,2.056723022E-1,-9.784403229E0
1.861624375E0,-2.814147949E-2,1.998344421E-1,-9.783505096E0
1.871679375E0,-2.634521484E-2,1.945953369E-1,-9.786199493E0
1.881734375E0,-1.526824951E-2,1.832189941E-1,-9.775870972E0
1.891789375E0,-1.152603149E-2,1.787283325E-1,-9.786947937E0
1.901844375E0,-2.200424194E-2,1.754351807E-1,-9.788145447E0
1.911899375E0,-2.574645996E-2,1.904040527E-1,-9.787846069E0
1.921954375E0,-3.547622681E-2,1.981878662E-1,-9.786947937E0
1.932009375E0,-3.008743286E-2,2.050735474E-1,-9.782906342E0
1.942064375E0,-3.397933960E-2,2.070195007E-1,-9.785451050E0
1.952119375E0,-2.724334717E-2,2.028282166E-1,-9.783954163E0
1.962174375E0,-2.499801636E-2,1.971400452E-1,-9.774523773E0
1.972229375E0,-2.589614868E-2,1.951940918E-1,-9.787247314E0
1.982283375E0,-1.975891113E-2,1.933978271E-1,-9.781409454E0
1.992338375E0,-2.290237427E-2,1.929487610E-1,-9.778116302E0
2.002393375E0,-2.559677124E-2,1.892065430E-1,-9.784103851E0
2.012448375E0,-2.993774414E-2,1.933978271E-1,-9.788744202E0
2.022503375E0,-3.592529297E-2,1.986369324E-1,-9.789342957E0
2.032558375E0,-3.382965088E-2,1.922003174E-1,-9.776469727E0
2.042613375E0,-2.619552612E-2,1.945953369E-1,-9.785301361E0
2.052668375E0,-3.008743286E-2,1.992356873E-1,-9.780361633E0
2.062723375E0,-2.604583740E-2,1.905537415E-1,-9.777068481E0
2.072778375E0,-2.380050659E-2,1.874102783E-1,-9.782008209E0
2.082833375E0,-2.634521484E-2,1.865121460E-1,-9.796827393E0
2.092888375E0,-2.844085693E-2,1.818717957E-1,-9.776619415E0
2.102943375E0,-5.239105225E-2,1.784289551E-1,-9.797725525E0
2.112998375E0,-4.046086121E-1,4.760101318E-2,-9.783505096E0
2.123053375E0,-9.160949707E-2,-7.634124756E-3,-9.793833618E0
2.133108375E0,2.992277527E-1,2.682421875E-1,-9.791438599E0
2.143163375E0,1.079255676E-1,4.522096252E-1,-9.792037354E0
2.153218375E0,-3.502716064E-2,2.312690735E-1,-9.797875214E0
2.163273375E0,-1.227447510E-2,1.745370483E-1,-9.781259766E0
2.173328375E0,-2.829116821E-2,1.188528442E-1,-9.775421906E0
2.183382375E0,-1.375639343E-1,8.981323242E-3,-9.786947937E0
2.193437375E0,-3.348536682E-1,-1.137634277E-2,-9.786648560E0
2.203492375E0,-3.942800903E-1,1.610650635E-1,-9.788444824E0
2.213547375E0,-4.085005188E-1,4.436773682E-1,-9.788594513E0
2.223602375E0,-3.236270142E-1,3.344046021E-1,-9.780511322E0
2.233657375E0,-3.317102051E-1,2.450404358E-1,-9.786648560E0
2.243712375E0,-3.626957703E-1,2.291734314E-1,-9.789642334E0
2.253767375E0,-1.040336609E-1,1.860630798E-1,-9.785451050E0
2.263822375E0,9.854008484E-1,2.216889954E-1,-9.772278442E0
2.273877375E0,1.027762756E0,2.414479065E-1,-9.771080933E0
2.283932292E0,1.242416382E-1,2.038760376E-1,-9.786199493E0
2.293987292E0,-7.229965210E-2,1.990859985E-1,-9.780511322E0
2.304042292E0,-1.392105103E-2,2.050735474E-1,-9.784103851E0
2.314097292E0,-4.191284180E-2,2.011816406E-1,-9.794432373E0
2.324152292E0,-3.442840576E-2,2.058219910E-1,-9.792037354E0
2.334207292E0,-3.442840576E-2,1.975891113E-1,-9.789941711E0
2.344262292E0,-2.754272461E-2,1.838177490E-1,-9.782906342E0
2.354317292E0,-3.472778320E-2,1.760339355E-1,-9.789941711E0
2.364372292E0,-2.245330811E-2,1.856140137E-1,-9.783654785E0
2.374426292E0,-2.888992310E-2,1.901046753E-1,-9.780062256E0
2.384481292E0,-2.649490356E-2,1.993853760E-1,-9.788594513E0
2.394536292E0,-3.442840576E-2,2.058219910E-1,-9.784103851E0
2.404591292E0,-2.454895020E-2,2.091151428E-1,-9.780960388E0
2.414646292E0,-2.619552612E-2,2.106120300E-1,-9.781259766E0
2.424701292E0,-3.233276367E-2,2.088157654E-1,-9.787995758E0
2.434756292E0,-1.736389160E-2,1.971400452E-1,-9.791438599E0
2.444811292E0,-2.050735474E-2,1.878593445E-1,-9.783954163E0
2.454866292E0,-2.185455322E-2,1.815724182E-1,-9.782606964E0
2.464921292E0,-2.050735474E-2,1.847158813E-1,-9.786049805E0
2.474976292E0,-2.754272461E-2,1.960922241E-1,-9.789642334E0
2.485031292E0,-4.221221924E-2,1.972897339E-1,-9.787995758E0
2.495086292E0,-4.400848389E-2,2.028282166E-1,-9.785151672E0
2.505141292E0,-4.370910645E-2,2.088157654E-1,-9.781110077E0
2.515196292E0,-3.832031250E-2,2.008822632E-1,-9.796977081E0
2.525251292E0,-3.248245239E-2,1.966909790E-1,-9.786049805E0
2.535306292E0,-2.709365845E-2,1.948947144E-1,-9.784253540E0
2.545361292E0,-1.137634277E-2,1.805245972E-1,-9.782756653E0
2.555415292E0,-1.721420288E-2,1.854643250E-1,-9.781259766E0
2.565470292E0,-1.930984497E-2,1.920506287E-1,-9.789642334E0
2.575525292E0,-1.017883301E-2,1.950444031E-1,-9.786947937E0
2.585580292E0,-1.871109009E-2,2.100132751E-1,-9.786199493E0
2.595635292E0,-2.439926147E-2,2.068698120E-1,-9.792935486E0
2.605690292E0,-2.859054565E-2,1.995350647E-1,-9.775571594E0
2.615745292E0,-3.652404785E-2,2.023791504E-1,-9.785900116E0
2.625800292E0,-3.861968994E-2,1.936972046E-1,-9.792636108E0
2.635855292E0,-2.544708252E-2,1.871109009E-1,-9.777816925E0
2.645910292E0,-2.439926147E-2,1.911524963E-1,-9.782606964E0
2.655965292E0,-2.679428101E-2,1.929487610E-1,-9.787097626E0
2.666020292E0,-3.143463135E-2,1.939965820E-1,-9.776769104E0
2.676075292E0,-3.921844482E-2,2.001338196E-1,-9.793983307E0
2.686130292E0,-2.529739380E-2,2.053729248E-1,-9.786049805E0
2.696185292E0,-2.948867798E-2,2.040257263E-1,-9.785301361E0
2.706240292E0,-2.739303589E-2,2.002835083E-1,-9.785600739E0
2.716295292E0,-1.871109009E-2,1.930984497E-1,-9.781858521E0
2.726350292E0,-1.930984497E-2,1.920506287E-1,-9.793534241E0
2.736404292E0,-1.541793823E-2,1.880090332E-1,-9.783056030E0
2.746459292E0,-1.886077881E-2,1.948947144E-1,-9.778415680E0
2.756514292E0,-2.574645996E-2,1.993853760E-1,-9.784702606E0
2.766569292E0,-2.290237427E-2,1.999841309E-1,-9.786648560E0
2.776624292E0,-3.757186890E-2,2.023791504E-1,-9.783056030E0
2.786679292E0,-4.415817261E-2,2.028282166E-1,-9.789342957E0
2.796734292E0,-3.083587646E-2,2.034269714E-1,-9.785600739E0
2.806789292E0,-3.682342529E-2,1.960922241E-1,-9.787696381E0
2.816844292E0,-3.008743286E-2,1.923500061E-1,-9.784702606E0
2.826899292E0,-1.586700439E-2,1.914518738E-1,-9.784253540E0
2.836954292E0,-2.110610962E-2,1.938468933E-1,-9.786947937E0
2.847009292E0,-2.260299683E-2,1.908531189E-1,-9.785001984E0
2.857064292E0,-1.661544800E-2,2.022294617E-1,-9.780211945E0
2.867119292E0,-2.230361938E-2,2.044747925E-1,-9.786648560E0
2.877174292E0,-2.814147949E-2,1.968406677E-1,-9.775870972E0
2.887229292E0,-2.888992310E-2,2.007325745E-1,-9.782906342E0
2.897284292E0,-2.754272461E-2,1.975891113E-1,-9.788444824E0
2.907339292E0,-2.439926147E-2,1.947450256E-1,-9.777517548E0
2.917393292E0,-2.424957275E-2,1.848655701E-1,-9.737101593E0
2.927448292E0,-4.475692749E-2,1.877096558E-1,-9.869576111E0
2.937503292E0,-4.221221924E-2,1.916015625E-1,-9.748178558E0
2.947558292E0,-4.400848389E-2,2.005828857E-1,-9.735604706E0
2.957613292E0,-5.628295898E-2,2.207908630E-1,-9.917476501E0
2.967668292E0,-1.212478638E-2,2.065704346E-1,-9.753717041E0
2.977723292E0,6.286926270E-3,1.854643250E-1,-9.699679413E0
2.987778292E0,1.646575928E-2,1.866618347E-1,-9.884694672E0
2.997833292E0,7.783813477E-3,1.820214844E-1,-9.698332214E0
3.007888292E0,-1.856140137E-2,1.871109009E-1,-9.744286652E0
3.017943292E0,-4.640350342E-2,1.948947144E-1,-9.859097900E0
3.027998292E0,-6.197113037E-2,1.907034302E-1,-9.757608948E0
3.038053292E0,-4.954696655E-2,1.844165039E-1,-9.814490662E0
3.048108292E0,-1.526824951E-2,1.818717957E-1,-9.782606964E0
3.058163292E0,4.340972900E-3,1.836680603E-1,-9.739945679E0
3.068218292E0,1.871109009E-2,2.038760376E-1,-9.825118561E0
3.078273292E0,1.332229614E-2,2.145039368E-1,-9.764794006E0
3.088328292E0,3.891906738E-3,2.282752991E-1,-9.771829376E0
3.098382292E0,-3.876937866E-2,2.417472839E-1,-9.791737976E0
3.108437292E0,-5.538482666E-2,2.531236267E-1,-9.773925018E0
3.118492292E0,-6.077362061E-2,2.317181396E-1,-9.777966614E0
3.128547292E0,-7.664062500E-2,1.887574768E-1,-9.801617432E0
3.138602292E0,-6.930587769E-2,1.423539734E-1,-9.777517548E0
3.148657292E0,-5.269042969E-2,1.218466187E-1,-9.800569611E0
3.158712292E0,-3.577560425E-2,1.115180969E-1,-9.765243073E0
3.168767292E0,-1.571731567E-2,1.330732727E-1,-9.749825134E0
3.178822292E0,-1.556762695E-2,1.814227295E-1,-9.795330505E0
3.188877292E0,7.484436035E-4,2.296224976E-1,-9.785600739E0
3.198932292E0,4.340972900E-3,2.661465454E-1,-9.758207703E0
3.208987292E0,-5.388793945E-3,2.899470520E-1,-9.767937469E0
3.219042292E0,1.347198486E-3,2.779719543E-1,-9.804910583E0
3.229097292E0,-4.490661621E-4,2.392025757E-1,-9.766889648E0
3.239152292E0,-1.571731567E-2,1.790277100E-1,-9.792935486E0
3.249207292E0,-2.844085693E-2,1.471440125E-1,-9.822723541E0
3.259262292E0,-4.415817261E-2,1.327738953E-1,-9.762848053E0
3.269316292E0,-5.777984619E-2,1.197509766E-1,-9.761351166E0
3.279371042E0,-6.092330933E-2,1.480421448E-1,-9.804611206E0
3.289426042E0,-6.795867920E-2,1.978884888E-1,-9.776769104E0
3.299481042E0,-6.706054688E-2,2.311193848E-1,-9.804611206E0
3.309536042E0,-4.490661621E-2,2.430944824E-1,-9.784103851E0
3.319591042E0,-1.122665405E-2,2.583627319E-1,-9.752220154E0
3.329646042E0,1.017883301E-2,2.508782959E-1,-9.808503113E0
3.339701042E0,2.903961182E-2,2.249821472E-1,-9.786199493E0
3.349756042E0,2.859054565E-2,1.860630798E-1,-9.757159882E0
3.359811042E0,1.167572021E-2,1.691482544E-1,-9.816436615E0
3.369866042E0,1.646575928E-3,1.552272034E-1,-9.781559143E0
3.379921042E0,-2.589614868E-2,1.595681763E-1,-9.771679688E0
3.389976042E0,-5.777984619E-2,1.721420288E-1,-9.798773346E0
3.400031042E0,-7.319778442E-2,1.838177490E-1,-9.770033112E0
3.410086042E0,-7.604187012E-2,1.950444031E-1,-9.796528015E0
3.420141042E0,-6.227050781E-2,2.028282166E-1,-9.791887665E0
3.430195042E0,-4.385879517E-2,2.097138977E-1,-9.772577820E0
3.440250042E0,-2.005828857E-2,2.070195007E-1,-9.802365875E0
3.450305042E0,-1.047821045E-2,2.089654541E-1,-9.780810699E0
3.460360042E0,-3.891906738E-3,2.112107849E-1,-9.771679688E0
3.470415042E0,-7.484436035E-3,2.168989563E-1,-9.801767120E0
3.480470042E0,-1.975891113E-2,2.089654541E-1,-9.777367859E0
3.490525042E0,-2.754272461E-2,2.013313293E-1,-9.777667236E0
3.500580042E0,-2.978805542E-2,1.923500061E-1,-9.798923035E0
3.510635042E0,-1.811233521E-2,1.829196167E-1,-9.788594513E0
3.520690042E0,-1.377136230E-2,1.636097717E-1,-9.783954163E0
3.530745042E0,-8.981323242E-3,1.643582153E-1,-9.780661011E0
3.540800042E0,-4.490661621E-3,1.749861145E-1,-9.782756653E0
3.550855042E0,1.496887207E-4,1.878593445E-1,-9.794731750E0
3.560910042E0,-1.332229614E-2,2.077679443E-1,-9.778116302E0
3.570965042E0,-2.963836670E-2,2.291734314E-1,-9.781559143E0
3.581020042E0,-6.002517700E-2,2.344125366E-1,-9.793234863E0
3.591075042E0,-5.927673340E-2,2.297721863E-1,-9.785900116E0
3.601129042E0,-7.229965210E-2,2.098635864E-1,-9.790690155E0
3.611184042E0,-6.256988525E-2,1.859133911E-1,-9.785900116E0
3.621239042E0,-3.113525391E-2,1.669029236E-1,-9.783056030E0
3.631294042E0,-1.960922241E-2,1.481918335E-1,-9.783654785E0
3.641349042E0,4.490661621E-3,1.534309387E-1,-9.781708832E0
3.651404042E0,6.286926270E-3,1.631607056E-1,-9.785001984E0
3.661459042E0,1.047821045E-3,1.907034302E-1,-9.788145447E0
3.671514042E0,-4.191284180E-3,2.154020691E-1,-9.769584045E0
3.681569042E0,-2.155517578E-2,2.345622253E-1,-9.782606964E0
3.691624042E0,-8.532257080E-3,2.303709412E-1,-9.785151672E0
3.701679042E0,-3.263214111E-2,2.252815247E-1,-9.779912567E0
3.711734042E0,-2.888992310E-2,2.074685669E-1,-9.782756653E0
3.721789042E0,-3.981719971E-2,1.743873596E-1,-9.787846069E0
3.731844042E0,-3.397933960E-2,1.571731567E-1,-9.780361633E0
3.741899042E0,-3.547622681E-2,1.636097717E-1,-9.784103851E0
3.751954042E0,-3.263214111E-2,1.673519897E-1,-9.792935486E0
3.762008042E0,-4.715194702E-2,1.911524963E-1,-9.784552917E0
3.772063042E0,-3.742218018E-2,2.007325745E-1,-9.784403229E0
3.782118042E0,-3.128494263E-2,2.176473999E-1,-9.784253540E0
3.792173042E0,-2.634521484E-2,2.240840149E-1,-9.784403229E0
3.802228042E0,-5.688171387E-3,2.233355713E-1,-9.776769104E0
3.812283042E0,6.735992432E-3,2.158511353E-1,-9.786798248E0
3.822338042E0,1.466949463E-2,1.950444031E-1,-9.757908325E0
3.832393042E0,1.451980591E-2,1.838177490E-1,-9.738598480E0
3.842448042E0,-1.122665405E-2,2.133064270E-1,-9.741891632E0
3.852503042E0,-4.625381470E-2,2.405497742E-1,-1.005249573E1
3.862558042E0,-6.601272583E-2,2.050735474E-1,-9.580976257E0
