"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.849982917E-1,4.477848415E-5,-1.328506856E-3,-4.532884806E-3
4.950532917E-1,-1.982952468E-3,-1.588431303E-3,-1.382365357E-3
5.051082917E-1,-3.192956210E-4,1.943055424E-3,-4.088915884E-4
5.151632917E-1,-3.379377886E-4,-1.089752419E-3,1.569836866E-3
5.252182917E-1,-3.151143203E-3,1.931381412E-3,3.299372271E-3
5.352742917E-1,2.818598878E-3,2.338845050E-3,2.473526634E-3
5.453292917E-1,3.014981980E-3,1.574081252E-4,2.028353512E-3
5.553842917E-1,-1.489632996E-5,-7.936067414E-4,6.757341325E-4
5.654392917E-1,-2.434751485E-3,-8.490772452E-4,-2.467878163E-3
5.754952917E-1,2.481170814E-4,2.476145513E-3,-3.761908272E-3
5.855502917E-1,-2.905261703E-3,1.598072471E-3,-3.149234923E-3
5.956052917E-1,1.037282171E-3,1.809261041E-3,-2.228047699E-3
6.056602917E-1,-1.244731015E-3,4.395943251E-4,-1.436062157E-3
6.157162917E-1,-4.585659481E-4,-1.431010081E-3,5.610706285E-5
6.257712917E-1,-8.136443212E-4,1.921628369E-3,2.192414831E-3
6.358262917E-1,-9.531940450E-4,-3.226174158E-4,1.506651286E-3
6.458812917E-1,1.309997635E-3,3.023692407E-4,2.439358737E-3
6.559362917E-1,1.679111738E-3,8.558793343E-5,-3.660148941E-4
6.659922917E-1,8.989919443E-4,1.095117303E-3,1.003937330E-3
6.760472917E-1,-2.778813359E-5,9.220119100E-4,-2.874423750E-3
6.861022917E-1,-5.272205453E-5,1.437481726E-3,-1.661977731E-3
6.961572917E-1,-2.407412394E-4,-1.978554996E-3,-1.377019566E-3
7.062132917E-1,-1.163264969E-3,-2.447145234E-4,1.554619521E-4
7.162682917E-1,9.896344272E-4,2.058919752E-3,4.223105498E-4
7.263232917E-1,2.730843844E-3,1.176495338E-3,5.875942297E-4
7.363782917E-1,7.334731054E-4,-1.787873916E-4,1.962850336E-3
7.464342917E-1,4.052993027E-4,4.330564116E-4,2.678399906E-4
7.564892917E-1,-3.451794619E-4,7.973768516E-4,3.157770261E-4
7.665442917E-1,-2.477309667E-3,1.371348975E-3,5.175778642E-4
7.765992917E-1,6.729434826E-4,8.746695239E-4,-1.427595038E-3
7.866542917E-1,-2.613090910E-3,1.115876832E-3,-2.201709431E-3
7.967102917E-1,8.780469652E-4,8.932365454E-4,-1.224861946E-3
8.067652917E-1,-8.028811426E-4,6.038174033E-4,3.205435351E-4
8.168202917E-1,-3.994122380E-4,-5.770282587E-4,1.187135931E-3
8.268752917E-1,1.595135313E-3,-7.172410842E-4,-3.111036494E-5
8.369312917E-1,-1.664573792E-3,8.524260484E-4,1.747348346E-3
8.469862917E-1,6.059576408E-4,-4.810573882E-4,-1.943563111E-4
8.570412917E-1,-9.312189068E-4,6.228228449E-4,2.926602028E-3
8.670962917E-1,5.450143362E-5,2.043739951E-4,-1.243346836E-3
8.771522917E-1,2.121191937E-5,1.260583755E-3,8.235326968E-4
8.872072917E-1,1.896800706E-3,5.510047777E-4,-1.162397675E-3
8.972622917E-1,-1.988218632E-3,-3.448826028E-4,4.908931442E-4
9.073172917E-1,9.672307642E-4,1.569162938E-3,2.043743152E-3
9.173722917E-1,-1.090593752E-3,5.531669594E-4,1.005642582E-3
9.274282917E-1,-1.525971107E-3,-5.979501293E-4,9.390315972E-4
9.374832917E-1,1.215220662E-3,2.166677499E-3,1.099354122E-3
9.475382917E-1,2.755911089E-3,6.230411236E-5,-1.756723039E-3
9.575929583E-1,-2.129657893E-3,-1.198560931E-4,-1.404386945E-3
9.676489583E-1,5.645116325E-4,-1.528764842E-4,-3.509921953E-5
9.777039583E-1,7.538623177E-4,7.801956963E-5,-3.973914310E-3
9.877589583E-1,1.080998452E-3,-6.537496229E-4,-8.471407928E-4
9.978139583E-1,-3.320674179E-3,1.951354556E-3,4.301113077E-4
1.007868958E0,1.734366524E-3,1.662967145E-3,1.111370511E-3
1.017924958E0,1.387623022E-3,1.196381403E-3,1.506583765E-3
1.027979958E0,2.272419631E-3,-3.656725865E-3,2.160967793E-3
1.038034958E0,6.255208282E-4,2.738335752E-4,-4.987311549E-4
1.048089958E0,4.676079843E-4,-7.508631097E-4,-6.782128476E-4
1.058145958E0,7.648167666E-4,-2.475256042E-4,-2.275310457E-3
1.068200958E0,-6.301593385E-4,1.710782526E-3,-2.624029759E-3
1.078255958E0,3.791786439E-4,2.452448825E-4,-6.160065532E-4
1.088310958E0,1.181996777E-5,8.120778948E-4,-1.566149760E-3
1.098366958E0,-1.979425550E-3,5.968944170E-4,1.902617514E-3
1.108421958E0,-1.331124455E-3,7.339373697E-4,-1.405153889E-3
1.118476958E0,-2.125968458E-4,-2.904206980E-3,1.498491038E-3
1.128531958E0,-2.070662566E-3,-9.497677092E-4,4.419549368E-4
1.138586958E0,9.634768358E-4,-9.076897404E-4,1.061405987E-3
1.148642958E0,-2.202425385E-4,6.291618338E-4,-1.079487614E-3
1.158697958E0,8.663272019E-4,1.813203329E-3,4.747333005E-4
1.168752958E0,2.810526406E-3,-1.430278993E-3,-7.080729119E-4
1.178807958E0,-1.879833057E-3,8.745657397E-5,-2.530207392E-3
1.188863958E0,6.756534567E-4,-3.335308516E-3,-1.253834460E-3
1.198918958E0,-1.479642815E-3,-1.634347485E-3,-5.699592829E-2
1.208973958E0,3.537775017E-3,-3.018474672E-3,-1.956751347E-1
1.219028958E0,6.159657147E-3,6.516707130E-3,-1.017209366E-1
1.229084958E0,6.603098591E-4,6.399095803E-2,1.125126332E-1
1.239139958E0,2.639304847E-3,2.250875905E-2,2.785258293E-1
1.249194958E0,1.292563509E-3,2.347232541E-3,4.246863127E-1
1.259249958E0,1.791373594E-3,-4.980455153E-3,5.102344751E-1
1.269304958E0,7.494453457E-4,-4.884021822E-3,5.265474916E-1
1.279360958E0,3.650959348E-3,-2.892243676E-3,4.899596572E-1
1.289415958E0,2.783147153E-3,-5.155669060E-3,4.061965942E-1
1.299470958E0,1.355692744E-3,-2.332984703E-3,2.956644893E-1
1.309525958E0,-4.698989505E-4,-2.458507894E-3,1.578067392E-1
1.319581958E0,2.305215457E-5,-1.326930709E-3,3.400837630E-2
1.329636958E0,-3.575816227E-4,-1.600916963E-3,-4.189155623E-2
1.339691958E0,7.982302923E-4,7.405342767E-4,-4.637525603E-2
1.349746958E0,-2.115017036E-3,4.157473450E-5,-8.389426395E-3
1.359801958E0,-2.506768098E-3,1.014960115E-3,4.178745672E-2
1.369857958E0,-7.578558754E-3,4.673131742E-3,1.042153090E-1
1.379912958E0,-7.036083844E-4,5.671284162E-3,1.559035331E-1
1.389967958E0,-2.552442020E-3,6.528608967E-3,2.236489207E-1
1.400022958E0,-3.787083784E-3,5.451626610E-3,2.928626239E-1
1.410078958E0,-2.674334450E-3,6.288750563E-3,3.260698318E-1
1.420133958E0,-3.044513986E-3,6.903141737E-3,2.899065018E-1
1.430188958E0,-3.340404248E-3,9.364821948E-3,2.044588178E-1
1.440243958E0,-1.920673065E-3,2.041241340E-2,9.149578214E-2
1.450299958E0,-8.743992075E-3,1.011388935E-2,3.352172673E-2
1.460354958E0,-1.010140497E-2,9.521069005E-3,-6.327086687E-2
1.470409958E0,-1.413844060E-2,8.726928383E-3,-1.502043903E-1
1.480464958E0,-2.562705055E-2,9.285127744E-3,-1.993178725E-1
1.490519958E0,-4.301819578E-2,1.166250370E-2,-2.114635706E-1
1.500575958E0,-1.042900756E-1,1.260366477E-2,-1.776584685E-1
1.510630958E0,-3.248735666E-1,3.371080011E-2,-1.290052086E-1
1.520685958E0,-7.753957510E-1,6.920380890E-2,-1.246541440E-1
1.530740958E0,-1.238064885E0,1.083765179E-1,-2.143480778E-1
1.540796958E0,-1.608767629E0,1.291912496E-1,-3.838231266E-1
1.550851958E0,-1.736412406E0,-3.227844834E-1,-6.287764907E-1
1.560906958E0,-1.508740425E0,-7.235545516E-1,-9.525777102E-1
1.570961958E0,-9.016004205E-1,-1.225938320E0,-7.435648441E-1
1.581016958E0,-7.245953083E-1,1.405621320E-1,-4.736151397E-1
1.591072958E0,-6.184297800E-1,6.069753170E-1,2.996383421E-2
1.601127958E0,-8.089997768E-1,3.815336227E-1,2.941411734E-1
1.611182958E0,-1.119081140E0,1.569035351E-1,4.605942965E-1
1.621237958E0,-1.324250579E0,1.797372103E-1,5.704281330E-1
1.631293958E0,-1.478674650E0,4.720934629E-1,4.801366329E-1
1.641348958E0,-1.691587448E0,8.508812189E-1,2.010283172E-1
1.651403958E0,-1.944216371E0,1.065656424E0,-2.550998926E-1
1.661458958E0,-2.194898367E0,1.231579900E0,-6.341601014E-1
1.671514958E0,-2.290653467E0,1.230844021E0,-2.959372699E-1
1.681569958E0,-2.203946590E0,9.649590850E-1,1.663315892E-1
1.691624958E0,-1.950631261E0,6.349710226E-1,5.529519916E-1
1.701679958E0,-1.624665141E0,4.533753991E-1,8.000333905E-1
1.711734958E0,-1.371948838E0,4.017081559E-1,8.347024918E-1
1.721790958E0,-1.237844229E0,3.600962758E-1,7.075607777E-1
1.731845958E0,-1.168484688E0,3.096918166E-1,5.168893933E-1
1.741900958E0,-1.077149749E0,2.832953632E-1,3.495757878E-1
1.751955958E0,-9.676196575E-1,2.555923760E-1,2.356562167E-1
1.762011958E0,-8.407865763E-1,2.352578044E-1,1.674031317E-1
1.772066958E0,-7.034275532E-1,2.333492786E-1,1.122940183E-1
1.782121958E0,-5.978827477E-1,2.311702818E-1,6.494408101E-2
1.792176958E0,-5.519877076E-1,2.182887793E-1,2.224302292E-2
1.802232958E0,-5.361352563E-1,2.036602944E-1,8.549098857E-4
1.812287958E0,-5.126955509E-1,1.849185228E-1,-1.805738173E-2
1.822342958E0,-4.568549395E-1,1.706277281E-1,-1.458701584E-2
1.832397958E0,-3.762610853E-1,1.556662321E-1,-9.158030152E-3
1.842452958E0,-2.819801271E-1,1.379021406E-1,-9.302106686E-3
1.852508958E0,-1.904624403E-1,1.171492487E-1,-8.884627372E-3
1.862563958E0,-9.927074611E-2,7.013486326E-2,3.571243025E-3
1.872618958E0,-2.398687601E-2,1.089905575E-2,3.242363781E-2
1.882673958E0,3.455579281E-2,-4.524943233E-2,7.402247190E-2
1.892729958E0,7.251895964E-2,-9.056183696E-2,8.865904808E-2
1.902784958E0,9.299600124E-2,-1.187735051E-1,7.610837370E-2
1.912839958E0,1.060017943E-1,-1.370576322E-1,4.392293841E-2
1.922894958E0,1.305692047E-1,-1.662070006E-1,-3.848311957E-3
1.932949958E0,1.594529003E-1,-1.848592907E-1,-3.118577972E-2
1.943005958E0,1.934161931E-1,-1.848166734E-1,-2.433905937E-2
1.953061417E0,2.055088878E-1,-1.705804616E-1,-1.296808012E-2
1.963116417E0,2.047541589E-1,-1.605941355E-1,-1.154248975E-2
1.973171417E0,2.032807469E-1,-1.457807869E-1,-3.868740052E-2
1.983227417E0,2.151248902E-1,-1.089423448E-1,-8.534517884E-2
1.993282417E0,2.419899851E-1,-6.221807748E-2,-1.462985575E-1
2.003337417E0,2.751239836E-1,-6.682642270E-3,-1.939963102E-1
2.013392417E0,3.046413064E-1,5.342933908E-2,-2.108733058E-1
2.023448417E0,3.126004040E-1,1.136745736E-1,-2.039171308E-1
2.033503417E0,3.115778565E-1,1.600384265E-1,-1.861482412E-1
2.043558417E0,2.992314398E-1,1.579707563E-1,-1.781156212E-1
2.053613417E0,2.927548587E-1,1.469306052E-1,-1.812297255E-1
2.063668417E0,2.849278450E-1,1.465287358E-1,-1.764834523E-1
2.073724417E0,2.574131787E-1,1.437254846E-1,-1.552329659E-1
2.083779417E0,2.129679471E-1,1.328571290E-1,-1.342030615E-1
2.093834417E0,1.598479897E-1,1.306471974E-1,-1.080208793E-1
2.103889417E0,1.238910630E-1,1.338421851E-1,-9.430959076E-2
2.113945417E0,9.616469592E-2,1.528762728E-1,-9.874578565E-2
2.124000417E0,7.768528908E-2,1.645579636E-1,-1.051845104E-1
2.134055417E0,5.768855661E-2,1.647462845E-1,-1.168317273E-1
2.144110417E0,1.473736297E-2,1.391775459E-1,-1.468346268E-1
2.154166417E0,-2.371383086E-2,8.045473695E-2,-1.872649342E-1
2.164221417E0,-4.799333960E-2,1.269938983E-2,-2.203493863E-1
2.174276417E0,-3.638361022E-2,-6.750345975E-2,-2.387025058E-1
2.184331417E0,5.331877153E-3,-1.568463892E-1,-2.532769144E-1
2.194386417E0,7.089938223E-2,-2.168337852E-1,-2.215231210E-1
2.204442417E0,1.448037028E-1,-2.423686981E-1,-1.707105339E-1
2.214497417E0,1.972967386E-1,-2.584883273E-1,-1.159854084E-1
2.224552417E0,2.315708250E-1,-2.660288215E-1,-8.769252151E-2
2.234607417E0,2.512688339E-1,-2.682832181E-1,-8.244376630E-2
2.244663417E0,2.552098036E-1,-2.837876081E-1,-1.028808653E-1
2.254718417E0,2.518744767E-1,-2.976510823E-1,-1.392275244E-1
2.264773417E0,2.404894680E-1,-2.994292676E-1,-1.748901755E-1
2.274828417E0,2.267870158E-1,-3.017523587E-1,-2.058609873E-1
2.284883417E0,2.199008912E-1,-3.107354641E-1,-2.377371639E-1
2.294939417E0,2.231580466E-1,-3.000719249E-1,-2.354614586E-1
2.304994417E0,2.226437926E-1,-2.712138891E-1,-2.063962519E-1
2.315049417E0,2.120596617E-1,-2.298180312E-1,-1.683627367E-1
2.325104417E0,1.842895448E-1,-1.900807470E-1,-1.508263648E-1
2.335160417E0,1.381647736E-1,-1.441374570E-1,-1.708207726E-1
2.345215417E0,8.691062778E-2,-9.153151512E-2,-2.325307280E-1
2.355270417E0,4.993235320E-2,-5.173183605E-2,-3.422988355E-1
2.365325417E0,4.091621935E-2,-6.890016794E-2,-4.794276655E-1
2.375381417E0,2.895138972E-2,-9.986848384E-2,-5.843980312E-1
2.385436417E0,1.635863259E-2,-1.226510331E-1,-6.269766688E-1
2.395491417E0,1.544249896E-2,-1.749478430E-1,-6.268754005E-1
2.405546417E0,4.148741439E-2,-2.312265635E-1,-5.940761566E-1
2.415601417E0,9.371894598E-2,-2.862448692E-1,-5.426903963E-1
2.425657417E0,1.679713428E-1,-3.139233589E-1,-4.826976359E-1
2.435712417E0,2.100369632E-1,-3.468142450E-1,-4.233361483E-1
2.445767417E0,1.905242354E-1,-3.642438352E-1,-3.695855737E-1
2.455822417E0,1.106974036E-1,-3.664104044E-1,-3.437485993E-1
2.465878417E0,-2.456134744E-2,-3.546775877E-1,-3.537221551E-1
2.475933417E0,-1.646383554E-1,-3.175865412E-1,-3.849812448E-1
2.485988417E0,-2.768253386E-1,-2.515633106E-1,-4.102775455E-1
2.496043417E0,-3.907621205E-1,-1.415725946E-1,-4.183797538E-1
2.506099417E0,-5.237307549E-1,-1.858063415E-2,-3.894522488E-1
2.516154417E0,-6.794574261E-1,1.027277634E-1,-3.483093679E-1
2.526209417E0,-8.356534243E-1,2.344708741E-1,-3.341032565E-1
2.536264417E0,-9.759377241E-1,3.793398738E-1,-3.670530617E-1
2.546319417E0,-1.074237347E0,4.895097911E-1,-4.034595191E-1
2.556375417E0,-1.118719697E0,4.774353504E-1,-4.553010464E-1
2.566430417E0,-1.087730050E0,3.782299161E-1,-5.003516078E-1
2.576485417E0,-9.782063961E-1,2.399815470E-1,-5.167067647E-1
2.586540417E0,-7.896705866E-1,1.164915636E-1,-4.878945351E-1
2.596596417E0,-5.409754515E-1,4.041710868E-2,-4.128651023E-1
2.606651417E0,-2.712212503E-1,-1.036857627E-2,-3.089935780E-1
2.616706417E0,-6.196293980E-2,-2.881571837E-2,-1.840054244E-1
2.626761417E0,6.200560927E-2,1.932871528E-3,-5.033791438E-2
2.636816417E0,9.144693613E-2,5.383003503E-2,6.260053813E-2
2.646872417E0,6.806278229E-2,9.513140470E-2,1.279742122E-1
2.656927417E0,2.637499385E-2,1.338025182E-1,1.352512389E-1
2.666982417E0,-3.520048782E-2,1.338363439E-1,8.670660108E-2
2.677037417E0,-1.106284633E-1,1.255396456E-1,-1.071393955E-3
2.687093417E0,-1.890774667E-1,1.471567899E-1,-8.251965046E-2
2.697148417E0,-2.610287368E-1,1.642840207E-1,-1.265501976E-1
2.707203417E0,-3.345700502E-1,1.689533442E-1,-1.062052473E-1
2.717258417E0,-4.188215137E-1,1.917257905E-1,-5.867150798E-2
2.727314417E0,-4.766677618E-1,2.243439108E-1,-2.541155554E-2
2.737369417E0,-4.751023352E-1,2.470752001E-1,-1.139706932E-2
2.747424417E0,-4.254934788E-1,2.199285328E-1,-1.258909982E-2
2.757479417E0,-3.622793853E-1,1.812936366E-1,1.509503461E-3
2.767534417E0,-3.443253934E-1,1.301132739E-1,4.617603868E-2
2.777590417E0,-4.140568972E-1,3.260001168E-2,8.258271217E-2
2.787645417E0,-5.498695970E-1,-3.040878288E-2,9.849137068E-2
2.797700417E0,-6.833834052E-1,-2.942630276E-2,1.048929170E-1
2.807755417E0,-7.767279744E-1,-3.169398755E-2,1.114610732E-1
2.817811417E0,-8.490073681E-1,-1.891510002E-2,1.134980470E-1
2.827866417E0,-8.983410597E-1,-8.601476438E-3,1.063834131E-1
2.837921417E0,-9.188303351E-1,8.151127025E-3,9.072798491E-2
2.847976417E0,-9.016220570E-1,2.562482841E-3,6.867967546E-2
2.858031417E0,-8.505083919E-1,-3.230042756E-2,4.870250076E-2
2.868087417E0,-7.646488547E-1,-8.289888501E-2,4.488592595E-2
2.878142417E0,-6.750379801E-1,-1.257988065E-1,7.241781801E-2
2.888197417E0,-5.983903408E-1,-1.685753018E-1,1.119844019E-1
2.898252417E0,-5.472666621E-1,-1.876117289E-1,1.747796983E-1
2.908308417E0,-5.365836620E-1,-1.835900843E-1,2.502084076E-1
2.918363417E0,-5.631153584E-1,-8.736346662E-2,3.156110048E-1
2.928418417E0,-5.979881287E-1,-4.155150056E-2,2.994879782E-1
2.938473417E0,-6.238576770E-1,8.183109760E-2,3.007080853E-1
2.948529417E0,-6.349471211E-1,1.685958207E-1,2.780006230E-1
2.958584292E0,-6.581268907E-1,1.896310449E-1,2.369481623E-1
2.968639292E0,-6.751838923E-1,1.659339666E-1,2.000889480E-1
2.978694292E0,-6.742492318E-1,1.418156922E-1,1.713447124E-1
2.988749292E0,-6.506171227E-1,1.361372918E-1,1.901860535E-1
2.998805292E0,-6.286327839E-1,1.683591902E-1,2.386869043E-1
3.008860292E0,-9.948451519E-1,1.555365682E0,4.271308482E-1
3.018915292E0,-5.852490664E-1,-4.446054995E-1,2.419124246E-1
3.028970292E0,-2.688900232E-1,-7.087692618E-1,5.908704400E-1
3.039026292E0,2.687069774E-1,-6.561737657E-1,8.611218333E-1
3.049081292E0,5.404247642E-1,-3.660375774E-1,1.057532907E0
3.059136292E0,4.431898892E-1,-3.658424020E-1,8.737629056E-1
3.069191292E0,1.592258215E-1,-3.634346426E-1,5.051478744E-1
3.079246292E0,-1.220344603E-1,-2.705834508E-1,2.067659944E-1
3.089302292E0,-3.003796935E-1,-1.868395507E-1,1.088583395E-1
3.099357292E0,-3.518649042E-1,-1.001931652E-1,1.289987564E-1
3.109412292E0,-2.845585644E-1,-3.307617828E-2,1.850226074E-1
3.119467292E0,-1.856142133E-1,-1.208736654E-2,2.220852673E-1
3.129523292E0,-1.044280082E-1,-3.178293817E-3,2.027565837E-1
3.139578292E0,-3.677750751E-2,1.826402731E-2,1.463025361E-1
3.149633292E0,3.333766386E-2,4.509004951E-2,7.975279540E-2
3.159688292E0,1.099038497E-1,4.983108863E-2,3.041771427E-2
3.169744292E0,1.743334234E-1,4.503446817E-2,6.043399218E-3
3.179799292E0,1.783404797E-1,4.131937400E-2,-2.224609721E-3
3.189854292E0,1.436631978E-1,2.835830115E-2,6.544264033E-5
3.199909292E0,9.556441009E-2,5.175083876E-3,1.553854346E-2
3.209964292E0,9.825446457E-2,-1.046832465E-2,4.321943969E-2
3.220020292E0,1.494745910E-1,-1.223509293E-2,6.388335675E-2
3.230075292E0,2.246630937E-1,-1.288170833E-2,5.435616523E-2
3.240130292E0,3.027780354E-1,1.271697972E-2,2.084037662E-2
3.250185292E0,3.689117730E-1,2.105933242E-2,-4.240490496E-2
3.260241292E0,4.316149950E-1,6.668158807E-3,-1.447885036E-1
3.270296292E0,5.452411175E-1,7.897351682E-2,-3.273881376E-1
3.280351292E0,7.916864157E-1,1.056612879E-1,-4.993016720E-1
3.290406292E0,1.065168500E0,8.918191493E-2,-5.423089862E-1
3.300462292E0,1.386657834E0,-8.178653568E-2,-3.683001995E-1
3.310517292E0,1.782699108E0,-1.659570783E-1,-9.626363963E-2
3.320572292E0,2.273843288E0,-3.454729319E-1,2.058755457E-1
3.330627292E0,2.720919847E0,-3.227809370E-1,5.889846087E-1
3.340682292E0,3.072030067E0,-3.581348658E-1,9.442422390E-1
3.350738292E0,3.302247286E0,-3.504402041E-1,1.220190167E0
3.360793292E0,3.370924234E0,-3.663578629E-1,1.393997908E0
3.370848292E0,3.297491550E0,-4.064584374E-1,1.457436800E0
3.380903292E0,3.136550188E0,-2.351423502E-1,1.410552979E0
3.390959292E0,2.936321259E0,1.190777794E-1,1.289632678E0
3.401014292E0,2.698934317E0,3.478570282E-1,1.092597485E0
3.411069292E0,2.438204288E0,4.563704729E-1,8.110846281E-1
3.421124292E0,2.166905880E0,5.590355396E-1,4.789062440E-1
3.431179292E0,1.885961175E0,6.108065844E-1,1.565479338E-1
3.441235292E0,1.586819530E0,5.804567933E-1,-1.295822263E-1
3.451290292E0,1.268154979E0,5.440090299E-1,-3.629100323E-1
3.461345292E0,9.473103285E-1,4.696125388E-1,-5.501882434E-1
3.471400292E0,6.667921543E-1,3.742127717E-1,-7.114686966E-1
3.481456292E0,4.657752812E-1,3.125783801E-1,-8.315896988E-1
3.491511292E0,3.419915736E-1,2.229603529E-1,-8.916178942E-1
3.501566292E0,2.718981504E-1,7.907893509E-2,-8.955991864E-1
3.511621292E0,2.306367159E-1,-1.351233721E-1,-8.350309134E-1
3.521676292E0,1.563632637E-1,-2.935823202E-1,-7.610940933E-1
3.531732292E0,5.242620409E-2,-3.556677997E-1,-6.809347868E-1
3.541787292E0,-7.576362789E-2,-4.231062531E-1,-6.187351942E-1
3.551842292E0,-2.019623071E-1,-5.490913391E-1,-5.671457648E-1
3.561897292E0,-3.106902838E-1,-6.389361620E-1,-5.391536355E-1
3.571953292E0,-3.752333224E-1,-6.178452373E-1,-5.172326565E-1
3.582008292E0,-3.764940500E-1,-4.874838293E-1,-4.816936553E-1
3.592063292E0,-3.289547563E-1,-2.665112317E-1,-4.355253577E-1
3.602118292E0,-2.404400110E-1,-5.961171538E-2,-3.887125254E-1
3.612174292E0,-1.390611827E-1,1.128482819E-2,-3.462382853E-1
3.622229292E0,-5.230112746E-2,-4.079232737E-2,-3.150164783E-1
3.632284292E0,1.140381489E-2,-1.703108996E-1,-3.063598871E-1
3.642339292E0,7.776659727E-2,-2.934963405E-1,-3.020690680E-1
3.652394292E0,1.777001172E-1,-3.722103238E-1,-2.857375145E-1
3.662450292E0,3.242965937E-1,-4.141762257E-1,-2.501832843E-1
3.672505292E0,4.807900786E-1,-4.281743467E-1,-1.950955391E-1
3.682560292E0,6.207070947E-1,-4.145298600E-1,-1.135195866E-1
3.692615292E0,7.341500521E-1,-3.747126758E-1,-4.808821715E-3
3.702671292E0,8.063797355E-1,-3.166630566E-1,1.245020553E-1
3.712726292E0,8.204018474E-1,-2.527908683E-1,2.749536335E-1
3.722781292E0,7.702475786E-1,-1.969509423E-1,4.259700179E-1
3.732836292E0,6.652218699E-1,-1.817014217E-1,5.209242105E-1
3.742891292E0,5.400601625E-1,-1.976865381E-1,5.579591393E-1
3.752947292E0,4.398626685E-1,-2.705551386E-1,5.446435809E-1
3.763002292E0,4.024930298E-1,-3.166306913E-1,4.942975640E-1
3.773057292E0,4.213815033E-1,-2.550458908E-1,4.309918284E-1
3.783112292E0,4.806486964E-1,-1.028932407E-1,3.678998053E-1
3.793168292E0,5.453131795E-1,5.029098690E-2,3.057855666E-1
3.803223292E0,5.970721841E-1,9.140969068E-2,2.425225228E-1
3.813278292E0,1.285398602E0,-7.526879907E-1,2.371581197E-1
3.823333292E0,1.040751219E0,-2.520457208E-1,2.401420623E-1
