"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.453292917E-1,-6.163639069E0,3.522264099E1,3.810200500E1
5.553842917E-1,-6.210069656E0,3.499664307E1,3.813284302E1
5.654392917E-1,-6.549770355E0,3.511100769E1,3.830125427E1
5.754952917E-1,-6.297260284E0,3.499194336E1,3.812944031E1
5.855502917E-1,-6.370641708E0,3.509722137E1,3.798252869E1
5.956052917E-1,-6.278404236E0,3.511122131E1,3.787179565E1
6.056602917E-1,-6.335910797E0,3.508138275E1,3.800076294E1
6.157162917E-1,-6.365791321E0,3.506440735E1,3.796952820E1
6.257712917E-1,-6.357757568E0,3.514928436E1,3.827120972E1
6.358262917E-1,-6.616451263E0,3.498622131E1,3.815347290E1
6.458812917E-1,-6.358036041E0,3.528813171E1,3.829609680E1
6.559362917E-1,-6.350900650E0,3.520959473E1,3.817341614E1
6.659922917E-1,-6.293853760E0,3.518727112E1,3.798884583E1
6.760472917E-1,-6.475296021E0,3.499501038E1,3.808024597E1
6.861022917E-1,-6.374996185E0,3.504367828E1,3.808268738E1
6.961572917E-1,-6.338939667E0,3.501404572E1,3.847848511E1
7.062132917E-1,-6.110565186E0,3.493062592E1,3.854066467E1
7.162682917E-1,-6.139904022E0,3.493244171E1,3.821786499E1
7.263232917E-1,-6.231563568E0,3.498253632E1,3.827491760E1
7.363782917E-1,-6.274713516E0,3.479590607E1,3.814915466E1
7.464342917E-1,-6.360950470E0,3.483145905E1,3.849539185E1
7.564892917E-1,-6.507328033E0,3.478536224E1,3.845701599E1
7.665442917E-1,-6.310375214E0,3.470053864E1,3.867971802E1
7.765992917E-1,-6.307514191E0,3.490196228E1,3.833918762E1
7.866542917E-1,-6.151693344E0,3.510473633E1,3.842466736E1
7.967102917E-1,-6.156204224E0,3.498906708E1,3.839642334E1
8.067652917E-1,-6.298578262E0,3.475654602E1,3.859619141E1
8.168202917E-1,-6.320005417E0,3.477271271E1,3.887030029E1
8.268752917E-1,-6.405988693E0,3.497163391E1,3.820921326E1
8.369312917E-1,-6.265857697E0,3.507553101E1,3.807000732E1
8.469862917E-1,-6.234621048E0,3.473806000E1,3.822773743E1
8.570412917E-1,-6.252681732E0,3.492237854E1,3.821394348E1
8.670962917E-1,-6.295122147E0,3.481553650E1,3.838743591E1
8.771522917E-1,-6.381637573E0,3.499925995E1,3.844488525E1
8.872072917E-1,-6.254211426E0,3.506319427E1,3.858697510E1
8.972622917E-1,-6.389804840E0,3.488223267E1,3.882095337E1
9.073172917E-1,-6.470478058E0,3.499776459E1,3.872573853E1
9.173722917E-1,-6.608110428E0,3.488134766E1,3.861065674E1
9.274282917E-1,-6.455564499E0,3.483575439E1,3.859780884E1
9.374832917E-1,-6.340364456E0,3.488722992E1,3.899899292E1
9.475382917E-1,-6.606042862E0,3.489152527E1,3.869311523E1
9.575929583E-1,-6.366491318E0,3.483847046E1,3.872619629E1
9.676489583E-1,-6.612550735E0,3.483563995E1,3.863128662E1
9.777039583E-1,-6.461412430E0,3.479818726E1,3.855984497E1
9.877589583E-1,-6.065362930E0,3.481547546E1,3.854284668E1
9.978139583E-1,-6.156303406E0,3.494280243E1,3.838839722E1
1.007868958E0,-6.012519836E0,3.505492401E1,3.841929626E1
1.017924958E0,-6.275804520E0,3.487042236E1,3.855908203E1
1.027979958E0,-6.570444107E0,3.501300049E1,3.829907227E1
1.038034958E0,-6.448589325E0,3.486119843E1,3.854945374E1
1.048089958E0,-6.273691177E0,3.480367279E1,3.849060059E1
1.058145958E0,-6.102975845E0,3.480088806E1,3.850312805E1
1.068200958E0,-6.107954025E0,3.504494476E1,3.855047607E1
1.078255958E0,-6.094676971E0,3.501990509E1,3.841522217E1
1.088310958E0,-6.329259872E0,3.489715576E1,3.840316772E1
1.098366958E0,-6.394464493E0,3.489625549E1,3.839270020E1
1.108421958E0,-6.422332764E0,3.500239563E1,3.823005676E1
1.118476958E0,-6.236921310E0,3.505767822E1,3.825819397E1
1.128531958E0,-6.387592316E0,3.513265991E1,3.820993042E1
1.138586958E0,-6.357534409E0,3.487982178E1,3.853509521E1
1.148642958E0,-6.245386124E0,3.473869324E1,3.849041748E1
1.158697958E0,-6.295358658E0,3.485323334E1,3.845532227E1
1.168752958E0,-6.431907654E0,3.463117981E1,3.848464966E1
1.178807958E0,-6.479753494E0,3.486786652E1,3.870698547E1
1.188863958E0,-6.325811386E0,3.478749084E1,3.856379700E1
1.198918958E0,-6.391145706E0,3.486075592E1,3.863536072E1
1.208973958E0,-6.500888824E0,3.498743439E1,3.859184265E1
1.219028958E0,-6.545047760E0,3.484169769E1,3.826213074E1
1.229084958E0,-6.745250702E0,3.487005615E1,3.840800476E1
1.239139958E0,-6.730567932E0,3.493097687E1,3.883952332E1
1.249194958E0,-6.530796051E0,3.487886810E1,3.848217773E1
1.259249958E0,-6.314117432E0,3.485142517E1,3.843898010E1
1.269304958E0,-5.948089600E0,3.480096436E1,3.873805237E1
1.279360958E0,-5.871881485E0,3.497135925E1,3.884329224E1
1.289415958E0,-5.805425644E0,3.492571259E1,3.869537354E1
1.299470958E0,-5.565538406E0,3.512721252E1,3.887719727E1
1.309525958E0,-5.499206543E0,3.511779022E1,3.895761108E1
1.319581958E0,-5.378034592E0,3.513691711E1,3.874911499E1
1.329636958E0,-5.354595184E0,3.525283051E1,3.853468323E1
1.339691958E0,-5.354352951E0,3.527423859E1,3.819157410E1
1.349746958E0,-5.490942001E0,3.531800079E1,3.861499023E1
1.359801958E0,-5.395866394E0,3.518544769E1,3.850392151E1
1.369857958E0,-5.143161774E0,3.524454498E1,3.860409546E1
1.379912958E0,-5.057725906E0,3.521450806E1,3.817059326E1
1.389967958E0,-5.005302429E0,3.520259094E1,3.833862305E1
1.400022958E0,-4.804319382E0,3.518802643E1,3.891989136E1
1.410078958E0,-4.679109573E0,3.509717560E1,3.837063599E1
1.420133958E0,-4.647829056E0,3.539390564E1,3.855262756E1
1.430188958E0,-4.606081009E0,3.543808746E1,3.844523621E1
1.440243958E0,-4.506151199E0,3.541786957E1,3.849526978E1
1.450299958E0,-4.584510803E0,3.515508270E1,3.864634705E1
1.460354958E0,-4.561456680E0,3.532169342E1,3.865940857E1
1.470409958E0,-4.504180908E0,3.537976837E1,3.872906494E1
1.480464958E0,-4.594079971E0,3.541451263E1,3.902188110E1
1.490519958E0,-4.827779770E0,3.545014191E1,3.893829346E1
1.500575958E0,-4.890342712E0,3.530699158E1,3.896321106E1
1.510630958E0,-4.577905655E0,3.524925232E1,3.904081726E1
1.520685958E0,-4.557384491E0,3.488229370E1,3.894918823E1
1.530740958E0,-4.901706696E0,3.477603149E1,3.915254211E1
1.540796958E0,-4.711652756E0,3.431029510E1,3.932775879E1
1.550851958E0,-4.972520828E0,3.378102112E1,4.007510376E1
1.560906958E0,-5.000679016E0,3.311772919E1,4.062010956E1
1.570961958E0,-4.905961990E0,3.234448242E1,4.120574951E1
1.581016958E0,-4.662584305E0,3.196373940E1,4.161749268E1
1.591072958E0,-4.955160141E0,3.163837624E1,4.185961151E1
1.601127958E0,-5.070085526E0,3.143053627E1,4.216803741E1
1.611182958E0,-5.062547684E0,3.110171318E1,4.214868164E1
1.621237958E0,-4.671672821E0,3.072732353E1,4.228926086E1
1.631293958E0,-4.677370071E0,3.005236244E1,4.260356140E1
1.641348958E0,-4.625896454E0,2.950780678E1,4.323914337E1
1.651403958E0,-5.205677032E0,2.863271523E1,4.368070984E1
1.661458958E0,-5.697816849E0,2.787121391E1,4.433331299E1
1.671514958E0,-6.234693527E0,2.672680092E1,4.494056702E1
1.681569958E0,-6.870994568E0,2.553631401E1,4.535654449E1
1.691624958E0,-7.176349640E0,2.454908943E1,4.547731018E1
1.701679958E0,-6.888128281E0,2.347104073E1,4.634982300E1
1.711734958E0,-7.128282547E0,2.300248909E1,4.674903107E1
1.721790958E0,-7.099643707E0,2.237022972E1,4.709585571E1
1.731845958E0,-7.576305389E0,2.183156013E1,4.765867615E1
1.741900958E0,-7.595111847E0,2.121943092E1,4.758238220E1
1.751955958E0,-7.707670212E0,2.066370964E1,4.776428986E1
1.762011958E0,-7.677900314E0,2.023064613E1,4.783165741E1
1.772066958E0,-7.686532974E0,1.971730995E1,4.819567871E1
1.782121958E0,-7.830503464E0,1.951179314E1,4.835536957E1
1.792176958E0,-7.781356812E0,1.894202995E1,4.865467072E1
1.802232958E0,-7.870885849E0,1.875453377E1,4.853492737E1
1.812287958E0,-8.029573441E0,1.859570122E1,4.870078278E1
1.822342958E0,-8.078056335E0,1.834044838E1,4.871625519E1
1.832397958E0,-8.067764282E0,1.794558525E1,4.890975952E1
1.842452958E0,-8.155469894E0,1.782925987E1,4.910437012E1
1.852508958E0,-8.396732330E0,1.767539024E1,4.950388336E1
1.862563958E0,-8.372623444E0,1.770720100E1,4.918972778E1
1.872618958E0,-8.624589920E0,1.749758720E1,4.950132751E1
1.882673958E0,-8.572134018E0,1.741273308E1,4.934439850E1
1.892729958E0,-8.282426834E0,1.753145409E1,4.901909637E1
1.902784958E0,-8.402976990E0,1.756301308E1,4.901511383E1
1.912839958E0,-8.581399918E0,1.774101067E1,4.921865845E1
1.922894958E0,-8.290674210E0,1.768340492E1,4.884320068E1
1.932949958E0,-8.180957794E0,1.769796562E1,4.894935608E1
1.943005958E0,-8.122659683E0,1.778828239E1,4.890599823E1
1.953061417E0,-7.894472122E0,1.791930580E1,4.909928131E1
1.963116417E0,-7.995111465E0,1.806542778E1,4.909111786E1
1.973171417E0,-8.046939850E0,1.810756111E1,4.904463959E1
1.983227417E0,-8.130952835E0,1.793437386E1,4.881237793E1
1.993282417E0,-8.134637833E0,1.847325706E1,4.895549011E1
2.003337417E0,-7.982076645E0,1.845219231E1,4.922166443E1
2.013392417E0,-7.865932465E0,1.833801842E1,4.885829163E1
2.023448417E0,-7.933086395E0,1.856918907E1,4.873107910E1
2.033503417E0,-8.069011688E0,1.856263161E1,4.912465668E1
2.043558417E0,-8.339540482E0,1.890461922E1,4.869527435E1
2.053613417E0,-8.117208481E0,1.890700340E1,4.833829498E1
2.063668417E0,-8.263725281E0,1.901595879E1,4.852401733E1
2.073724417E0,-8.506477356E0,1.933875465E1,4.801323700E1
2.083779417E0,-8.242923737E0,1.945221519E1,4.790725708E1
2.093834417E0,-8.560451508E0,1.926577187E1,4.801914978E1
2.103889417E0,-8.322950363E0,1.932543755E1,4.815390015E1
2.113945417E0,-8.769325256E0,1.919218254E1,4.789360809E1
2.124000417E0,-8.822257996E0,1.946346474E1,4.817441559E1
2.134055417E0,-9.228094101E0,1.950932121E1,4.805621338E1
2.144110417E0,-9.261106491E0,1.965896416E1,4.807321167E1
2.154166417E0,-9.202659607E0,1.964696312E1,4.838587952E1
2.164221417E0,-9.381443024E0,1.978598213E1,4.805405426E1
2.174276417E0,-9.329389572E0,1.964436531E1,4.789339447E1
2.184331417E0,-9.409051895E0,1.944019890E1,4.806592560E1
2.194386417E0,-9.315502167E0,1.965858269E1,4.747999573E1
2.204442417E0,-9.308198929E0,1.955014992E1,4.785115814E1
2.214497417E0,-9.339653015E0,1.958784294E1,4.799954224E1
2.224552417E0,-9.211118698E0,1.972732353E1,4.776464844E1
2.234607417E0,-9.205123901E0,1.992403603E1,4.783659363E1
2.244663417E0,-8.932863235E0,2.012661552E1,4.802523041E1
2.254718417E0,-8.883911133E0,2.037085915E1,4.764509583E1
2.264773417E0,-8.810420990E0,2.020475197E1,4.785878754E1
2.274828417E0,-8.753755569E0,2.030630302E1,4.772146606E1
2.284883417E0,-8.294349670E0,2.032452965E1,4.777037048E1
2.294939417E0,-8.528945923E0,2.048780251E1,4.786268616E1
2.304994417E0,-8.180841446E0,2.061560631E1,4.748783112E1
2.315049417E0,-8.355497360E0,2.083595848E1,4.745373535E1
2.325104417E0,-8.288644791E0,2.095185661E1,4.765756989E1
2.335160417E0,-8.174179077E0,2.091526222E1,4.721111298E1
2.345215417E0,-8.231266022E0,2.118168831E1,4.744742584E1
2.355270417E0,-8.302682877E0,2.128121376E1,4.714953613E1
2.365325417E0,-8.424047470E0,2.095630836E1,4.716674805E1
2.375381417E0,-8.145429611E0,2.121591377E1,4.690653229E1
2.385436417E0,-8.247219086E0,2.110566902E1,4.667969513E1
2.395491417E0,-8.495130539E0,2.112390327E1,4.695639038E1
2.405546417E0,-8.848598480E0,2.076830864E1,4.677604675E1
2.415601417E0,-8.984916687E0,2.076543617E1,4.659855652E1
2.425657417E0,-9.067802429E0,2.086304665E1,4.609028625E1
2.435712417E0,-9.320148468E0,2.094267845E1,4.629321289E1
2.445767417E0,-9.495473862E0,2.101251030E1,4.599607849E1
2.455822417E0,-1.005195045E1,2.085089684E1,4.578572845E1
2.465878417E0,-1.058039284E1,2.067397499E1,4.573047638E1
2.475933417E0,-1.101127052E1,2.082079506E1,4.583724213E1
2.485988417E0,-1.159694481E1,2.019110680E1,4.602178192E1
2.496043417E0,-1.273181725E1,1.997287560E1,4.651549530E1
2.506099417E0,-1.368688011E1,1.965775490E1,4.690514374E1
2.516154417E0,-1.493560600E1,1.918516731E1,4.759045410E1
2.526209417E0,-1.642445564E1,1.868272209E1,4.869219208E1
2.536264417E0,-1.812373161E1,1.776218605E1,5.037343597E1
2.546319417E0,-1.977980614E1,1.730480766E1,5.173806000E1
2.556375417E0,-2.169133949E1,1.650017738E1,5.344149780E1
2.566430417E0,-2.343331337E1,1.551947212E1,5.649856567E1
2.576485417E0,-2.503670692E1,1.487278175E1,5.927198792E1
2.586540417E0,-2.637494087E1,1.450400734E1,6.265699005E1
2.596596417E0,-2.709761620E1,1.429158211E1,6.702992249E1
2.606651417E0,-2.704750252E1,1.458888435E1,7.121941376E1
2.616706417E0,-2.653672600E1,1.495294762E1,7.533073425E1
2.626761417E0,-2.514436531E1,1.602808952E1,7.883360291E1
2.636816417E0,-2.357458687E1,1.754041100E1,8.207649231E1
2.646872417E0,-2.208374214E1,1.922926140E1,8.458205414E1
2.656927417E0,-2.091916466E1,2.106483650E1,8.701013947E1
2.666982417E0,-2.012650108E1,2.314958763E1,8.884752655E1
2.677037417E0,-1.957444954E1,2.526960564E1,9.058251953E1
2.687093417E0,-1.906934929E1,2.752282906E1,9.263825989E1
2.697148417E0,-1.874303627E1,3.014361000E1,9.504869843E1
2.707203417E0,-1.849258995E1,3.341026306E1,9.734391022E1
2.717258417E0,-1.860631371E1,3.677149963E1,9.915188599E1
2.727314417E0,-1.880703926E1,4.076078033E1,1.015890808E2
2.737369417E0,-1.971452522E1,4.534676361E1,1.032885895E2
2.747424417E0,-2.057824898E1,5.027318573E1,1.036400299E2
2.757479417E0,-2.154604530E1,5.519804382E1,1.040686798E2
2.767534417E0,-2.289272881E1,6.024162292E1,1.038781509E2
2.777590417E0,-2.390670204E1,6.561552429E1,1.030671997E2
2.787645417E0,-2.515513039E1,7.118465424E1,1.013022461E2
2.797700417E0,-2.648409843E1,7.659087372E1,9.963984680E1
2.807755417E0,-2.767961693E1,8.171138763E1,9.652069092E1
2.817811417E0,-2.865747261E1,8.641917419E1,9.319243622E1
2.827866417E0,-2.994359016E1,9.041033936E1,8.934976196E1
2.837921417E0,-3.126328468E1,9.379447937E1,8.482151031E1
2.847976417E0,-3.234023285E1,9.675384521E1,7.981033325E1
2.858031417E0,-3.313896942E1,9.910731506E1,7.421942139E1
2.868087417E0,-3.315406799E1,1.007273331E2,6.762725067E1
2.878142417E0,-3.268030548E1,1.016888809E2,6.006823730E1
2.888197417E0,-3.153704262E1,1.020229187E2,5.281349182E1
2.898252417E0,-2.950200844E1,1.020101776E2,4.474811554E1
2.908308417E0,-2.646205711E1,1.017044067E2,3.735128784E1
2.918363417E0,-2.339274406E1,1.011465836E2,2.923521423E1
2.928418417E0,-2.008120155E1,1.006172333E2,2.145965576E1
2.938473417E0,-1.724211693E1,1.005536880E2,1.505818176E1
2.948529417E0,-1.475748634E1,1.012354050E2,8.177139282E0
2.958584292E0,-1.388635826E1,1.038474197E2,1.436584473E0
2.968639292E0,-1.483328056E1,1.099286728E2,-4.736206055E0
2.978694292E0,-1.858785439E1,1.204258804E2,-1.148629761E1
2.988749292E0,-2.639432716E1,1.344558716E2,-1.808416748E1
2.998805292E0,-3.936515808E1,1.491026764E2,-2.595426941E1
3.008860292E0,-5.860736084E1,1.448392029E2,-3.982580566E1
3.018915292E0,-6.867802429E1,1.351732178E2,-5.046046448E1
3.028970292E0,-7.153586578E1,1.322960968E2,-5.346768188E1
3.039026292E0,-7.213945770E1,1.316544952E2,-5.391276550E1
3.049081292E0,-7.179969025E1,1.315030365E2,-5.463119507E1
3.059136292E0,-7.163184357E1,1.318442383E2,-5.444062805E1
3.069191292E0,-7.144615936E1,1.319488525E2,-5.462072754E1
3.079246292E0,-7.122302246E1,1.320794678E2,-5.456259155E1
3.089302292E0,-7.073103333E1,1.320263214E2,-5.429959106E1
3.099357292E0,-7.065523529E1,1.317795105E2,-5.445191956E1
3.109412292E0,-7.073553467E1,1.317203522E2,-5.472590637E1
3.119467292E0,-7.075278473E1,1.315061951E2,-5.460510254E1
3.129523292E0,-7.073560333E1,1.314818268E2,-5.446311951E1
3.139578292E0,-7.079484558E1,1.314003296E2,-5.466854858E1
3.149633292E0,-7.093582153E1,1.313370819E2,-5.513641357E1
3.159688292E0,-7.092716217E1,1.316802826E2,-5.458164978E1
3.169744292E0,-7.103034210E1,1.318232880E2,-5.490000916E1
3.179799292E0,-7.113684845E1,1.316041107E2,-5.479043579E1
3.189854292E0,-7.100373840E1,1.319387817E2,-5.491642761E1
3.199909292E0,-7.114889526E1,1.319221954E2,-5.502268982E1
3.209964292E0,-7.109687805E1,1.319624023E2,-5.455880737E1
3.220020292E0,-7.131806183E1,1.320096588E2,-5.436468506E1
3.230075292E0,-7.141638184E1,1.321035004E2,-5.445164490E1
3.240130292E0,-7.120006561E1,1.322638702E2,-5.471453857E1
3.250185292E0,-7.098976135E1,1.323847809E2,-5.459251404E1
3.260241292E0,-7.114475250E1,1.324294434E2,-5.495877075E1
3.270296292E0,-7.110826111E1,1.325951843E2,-5.491621399E1
3.280351292E0,-7.111460114E1,1.329725189E2,-5.505973816E1
3.290406292E0,-7.132345581E1,1.333546448E2,-5.472213745E1
3.300462292E0,-7.143373108E1,1.338788452E2,-5.507026672E1
3.310517292E0,-7.159236908E1,1.348735809E2,-5.509356689E1
3.320572292E0,-7.175652313E1,1.360511169E2,-5.517570496E1
3.330627292E0,-7.158077240E1,1.371968994E2,-5.519326782E1
3.340682292E0,-7.150971222E1,1.385847321E2,-5.529980469E1
3.350738292E0,-7.071221161E1,1.399100494E2,-5.547950745E1
3.360793292E0,-7.048723602E1,1.420363464E2,-5.637806702E1
3.370848292E0,-6.984028625E1,1.437963867E2,-5.680607605E1
3.380903292E0,-6.968898773E1,1.456820374E2,-5.715431213E1
3.390959292E0,-6.930830383E1,1.473267975E2,-5.791206360E1
3.401014292E0,-6.911826324E1,1.490225830E2,-5.841639709E1
3.411069292E0,-6.932067108E1,1.504650269E2,-5.943318176E1
3.421124292E0,-6.961149597E1,1.516400452E2,-5.986470032E1
3.431179292E0,-6.981090546E1,1.526259003E2,-6.056201172E1
3.441235292E0,-7.022769928E1,1.536338501E2,-6.119242859E1
3.451290292E0,-7.023458862E1,1.540791321E2,-6.174551392E1
3.461345292E0,-7.063722992E1,1.546986389E2,-6.185681152E1
3.471400292E0,-7.107041931E1,1.550042725E2,-6.186605835E1
3.481456292E0,-7.143821716E1,1.552426453E2,-6.244847107E1
3.491511292E0,-7.201651001E1,1.556308441E2,-6.304481506E1
3.501566292E0,-7.232713318E1,1.555953522E2,-6.290951538E1
3.511621292E0,-7.264571381E1,1.557045898E2,-6.310792542E1
3.521676292E0,-7.272895050E1,1.559957581E2,-6.353260803E1
3.531732292E0,-7.308396149E1,1.558752594E2,-6.352452087E1
3.541787292E0,-7.317721558E1,1.557565155E2,-6.343681335E1
3.551842292E0,-7.308113861E1,1.553543549E2,-6.319259644E1
3.561897292E0,-7.310467529E1,1.551352539E2,-6.316146851E1
3.571953292E0,-7.315042877E1,1.552062836E2,-6.323379517E1
3.582008292E0,-7.302462006E1,1.547264099E2,-6.322851562E1
3.592063292E0,-7.303268433E1,1.544802551E2,-6.304966736E1
3.602118292E0,-7.303581238E1,1.544955750E2,-6.302230835E1
3.612174292E0,-7.320197296E1,1.545837402E2,-6.282572937E1
3.622229292E0,-7.348699951E1,1.544063721E2,-6.290919495E1
3.632284292E0,-7.333933258E1,1.542606049E2,-6.296507263E1
3.642339292E0,-7.333367920E1,1.544379730E2,-6.306338501E1
3.652394292E0,-7.314633179E1,1.542265778E2,-6.331384277E1
3.662450292E0,-7.327942657E1,1.544050598E2,-6.296098328E1
3.672505292E0,-7.307072449E1,1.545200195E2,-6.334898376E1
3.682560292E0,-7.301801300E1,1.546069183E2,-6.347198486E1
3.692615292E0,-7.287048340E1,1.549842224E2,-6.337590027E1
3.702671292E0,-7.258811188E1,1.552276764E2,-6.373591614E1
3.712726292E0,-7.249453735E1,1.557752838E2,-6.405899048E1
3.722781292E0,-7.234905243E1,1.560822449E2,-6.419781494E1
3.732836292E0,-7.214735413E1,1.562492065E2,-6.447448730E1
3.742891292E0,-7.193407440E1,1.567810669E2,-6.457899475E1
3.752947292E0,-7.172074127E1,1.569921570E2,-6.476846313E1
3.763002292E0,-7.149309540E1,1.572777100E2,-6.499873352E1
3.773057292E0,-7.136582947E1,1.576216888E2,-6.498164368E1
3.783112292E0,-7.103383636E1,1.576477509E2,-6.529170227E1
3.793168292E0,-7.099037933E1,1.580312042E2,-6.562812805E1
3.803223292E0,-7.076847839E1,1.582438660E2,-6.580177307E1
3.813278292E0,-7.045985413E1,1.583946075E2,-6.615869141E1
3.823333292E0,-7.015268707E1,1.588377228E2,-6.655026245E1
3.833389292E0,-7.003611755E1,1.593673706E2,-6.708090210E1
3.843444292E0,-6.980261993E1,1.599532776E2,-6.725331116E1
3.853499292E0,-6.967660522E1,1.603429871E2,-6.749856567E1
3.863554292E0,-6.930982208E1,1.605714874E2,-6.772229004E1
3.873609292E0,-6.914775085E1,1.607305603E2,-6.810263062E1
3.883665292E0,-6.896221924E1,1.611152802E2,-6.838760376E1
3.893720292E0,-6.942137146E1,1.612718811E2,-6.830990601E1
3.903775292E0,-6.910261536E1,1.615261841E2,-6.870124817E1
3.913830292E0,-6.893548584E1,1.617124481E2,-6.878337097E1
3.923886292E0,-6.914138794E1,1.615819702E2,-6.866070557E1
3.933941292E0,-6.874280548E1,1.613922272E2,-6.878001404E1
3.943996292E0,-6.890584564E1,1.615210724E2,-6.842604065E1
3.954051208E0,-6.896195221E1,1.614133148E2,-6.845159912E1
3.964106208E0,-6.881208801E1,1.614064026E2,-6.854118347E1
3.974162208E0,-6.908040619E1,1.613675690E2,-6.879035950E1
3.984217208E0,-6.912731934E1,1.614530487E2,-6.850326538E1
3.994272208E0,-6.908789825E1,1.613690033E2,-6.824200439E1
4.004327208E0,-6.916461945E1,1.613446045E2,-6.795945740E1
4.014383208E0,-6.919016266E1,1.611687622E2,-6.795422363E1
4.024438208E0,-6.921585083E1,1.613245850E2,-6.791796875E1
4.034493208E0,-6.941413116E1,1.614531708E2,-6.823463440E1
4.044548208E0,-6.914772797E1,1.615776978E2,-6.818170166E1
4.054604208E0,-6.936746979E1,1.615974884E2,-6.835185242E1
4.064659208E0,-6.952452087E1,1.613766479E2,-6.834461975E1
4.074714208E0,-6.930632782E1,1.616236115E2,-6.835038757E1
4.084769208E0,-6.933153534E1,1.614417114E2,-6.836981201E1
4.094824208E0,-6.920620728E1,1.611411285E2,-6.850952148E1
4.104880208E0,-6.936225891E1,1.611866913E2,-6.849632263E1
4.114935208E0,-6.961564636E1,1.609598389E2,-6.811573792E1
4.124990208E0,-6.963755798E1,1.611886902E2,-6.811698914E1
4.135045208E0,-6.953891754E1,1.612951050E2,-6.797715759E1
4.145101208E0,-6.953232574E1,1.611835938E2,-6.807785034E1
4.155156208E0,-6.939084625E1,1.613247833E2,-6.802598572E1
4.165211208E0,-6.950998688E1,1.612793579E2,-6.837428284E1
4.175266208E0,-6.953466034E1,1.612754974E2,-6.853884888E1
