"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.140375023E-3,6.500809104E-4,7.197540253E-4,-6.634751335E-4
1.811537502E-2,9.957886068E-4,-2.572243102E-3,1.000345219E-3
2.809137502E-2,-6.340660038E-4,-5.076266825E-5,-2.298246138E-3
3.806637501E-2,9.175860323E-4,-6.345594302E-4,1.508826390E-4
4.804137500E-2,-5.434852093E-3,2.500247210E-3,-1.125042327E-4
5.801737501E-2,9.238367202E-4,-2.828931436E-3,-1.707372721E-3
6.799237500E-2,-3.350396000E-4,5.689952523E-4,-2.855113707E-4
7.796837500E-2,-4.759206786E-4,2.328295261E-3,-1.401609741E-3
8.794337499E-2,1.701621804E-4,1.598855481E-3,-1.974456012E-3
9.791837499E-2,-1.658388181E-3,-4.532299936E-4,-1.835616305E-3
1.078943750E-1,1.271621790E-3,-2.102525905E-3,7.653329521E-5
1.178693750E-1,8.676979342E-4,2.442859113E-4,1.115935389E-3
1.278443750E-1,4.732838133E-4,-1.150676981E-3,-5.717095919E-4
1.378203750E-1,-2.235041000E-3,-1.491194591E-3,2.859404776E-4
1.477953750E-1,1.941061812E-3,-1.436360180E-4,-4.869089462E-4
1.577713750E-1,3.402667353E-4,7.398594171E-4,-1.661465503E-3
1.677463750E-1,9.575875010E-4,1.999268308E-3,2.594531979E-3
1.777213750E-1,-8.965504239E-4,-1.620475203E-3,5.716574378E-4
1.876973750E-1,1.839314820E-3,1.122847199E-3,1.904835925E-3
1.976723750E-1,2.523122123E-3,-3.494553268E-3,-1.123417169E-4
2.076483750E-1,-3.777365782E-5,-8.863769472E-5,4.429272376E-4
2.176233750E-1,2.251962898E-3,-2.440832555E-3,2.283805516E-3
2.275983750E-1,1.589101972E-3,4.649423063E-4,-5.455370992E-4
2.375743750E-1,1.889353851E-3,2.633016557E-4,2.728305757E-3
2.475493750E-1,1.218137913E-4,7.317513227E-4,1.127213473E-3
2.575243750E-1,-4.421001358E-4,2.798680216E-3,-3.680489026E-4
2.675003750E-1,1.089483849E-3,-4.554308020E-3,-9.882994927E-4
2.774753750E-1,-1.193468226E-3,8.395723999E-4,1.511133742E-3
2.874513750E-1,8.726121159E-4,-7.071914151E-4,2.386248438E-3
2.974263750E-1,-4.704187741E-4,-3.739632666E-5,2.623272594E-4
3.074013750E-1,1.000303309E-4,-1.371906139E-3,-1.981332898E-4
3.173773750E-1,-1.684099407E-4,-1.158745028E-3,-1.335136592E-3
3.273523750E-1,6.675563636E-4,-2.737771720E-4,-1.343925018E-3
3.373283750E-1,-1.636772300E-3,-5.677081645E-4,-1.183031127E-3
3.473033750E-1,9.379718686E-4,1.448838040E-3,1.048697857E-3
3.572783750E-1,1.292180619E-3,-3.926474601E-4,1.038317801E-3
3.672549166E-1,-2.617738210E-4,1.636873931E-4,3.155358136E-4
3.772299167E-1,-4.488523409E-4,1.426227391E-5,3.950558603E-4
3.872049167E-1,3.075841349E-3,-1.652333885E-4,-2.318172716E-3
3.971809167E-1,-6.466205232E-4,-3.851288930E-4,2.054497600E-6
4.071559167E-1,2.406693529E-3,-2.729243599E-3,6.630511489E-4
4.171319167E-1,1.163263689E-3,1.674145460E-5,-6.224564277E-4
4.271069167E-1,8.986116154E-4,4.408732057E-4,-2.233083360E-4
4.370819167E-1,1.455729362E-3,-1.158805564E-3,-1.113868784E-3
4.470579167E-1,1.266378560E-3,-1.246157102E-3,4.350258969E-4
4.570329167E-1,-1.816888107E-3,6.031952798E-4,3.098999150E-4
4.670089167E-1,-1.771081705E-3,1.243595034E-4,1.081684139E-3
4.769839167E-1,-1.820656005E-3,6.094165146E-4,5.508714821E-4
4.869589166E-1,1.951445360E-3,1.286923885E-3,3.351555206E-4
4.969349166E-1,-8.912428748E-4,1.073425636E-3,-2.656709403E-4
5.069099166E-1,6.627116236E-4,-1.730349846E-3,-2.387943678E-3
5.168849166E-1,-2.885005902E-3,2.451980487E-3,3.237869125E-3
5.268609166E-1,2.101230435E-3,-1.064501703E-5,3.051962703E-4
5.368359167E-1,-1.392843202E-3,-3.683567047E-4,-1.140284352E-3
5.468119166E-1,-8.500909898E-4,3.617629409E-5,7.545547560E-4
5.567869167E-1,-9.044144535E-4,5.313847214E-4,8.857548237E-4
5.667619167E-1,1.926259603E-3,-1.258791424E-3,-2.599524334E-3
5.767379167E-1,-1.292262692E-3,-3.105718642E-4,1.247980632E-3
5.867129167E-1,3.287575440E-3,2.482816577E-3,8.231494576E-5
5.966879167E-1,-4.103687243E-4,-1.254299656E-3,1.763734967E-3
6.066639167E-1,8.394528413E-4,2.179846168E-3,4.766292404E-4
6.166389167E-1,-3.584409133E-4,-7.415516302E-4,2.256754320E-3
6.266149167E-1,-2.378448611E-3,1.365806907E-3,-1.852769405E-3
6.365899167E-1,3.254867916E-4,-2.646761946E-3,-1.033318229E-3
6.465649166E-1,1.834700233E-3,1.220414415E-3,-4.475284368E-5
6.565409167E-1,4.874653532E-4,-4.518888891E-4,9.326303843E-4
6.665159166E-1,-8.591322694E-5,2.227785066E-3,3.046570346E-4
6.764909166E-1,-1.334239030E-3,1.058096066E-3,-4.615341313E-4
6.864669166E-1,-1.529182307E-3,-1.114776358E-3,1.250878442E-3
6.964419166E-1,1.436393126E-3,4.412904382E-4,6.097692531E-4
7.064179166E-1,-1.766835630E-4,-2.572076395E-3,-3.604204394E-4
7.163929167E-1,5.941368872E-4,7.086265832E-4,2.204518300E-3
7.263679167E-1,2.234248677E-4,-1.600068994E-3,-1.789690927E-3
7.363439167E-1,2.872964833E-3,1.097785309E-3,1.612394117E-4
7.463189167E-1,-1.326840138E-3,1.484742388E-3,-1.978077926E-3
7.562949167E-1,1.128507778E-3,8.062850684E-4,8.052261546E-4
7.662699167E-1,7.005378138E-4,1.697644591E-3,3.559507895E-4
7.762449167E-1,-1.373908482E-3,-4.313224927E-4,1.442871056E-3
7.862209167E-1,2.303650836E-3,2.461113036E-5,7.051755674E-4
7.961959167E-1,5.670226528E-4,-1.316763461E-3,6.745541468E-4
8.061709167E-1,2.189475344E-4,-1.123950817E-3,5.323411897E-4
8.161469167E-1,-8.795349859E-4,-4.812469706E-4,-1.100856811E-3
8.261219166E-1,-8.366581169E-4,-9.455531836E-5,-9.916671552E-4
8.360979166E-1,8.758755866E-4,3.028038889E-3,1.730924007E-3
8.460729166E-1,-3.013186506E-5,7.467754185E-4,1.318932977E-3
8.560479166E-1,1.306354068E-3,-1.069703139E-3,1.109789591E-3
8.660239166E-1,-8.702473715E-4,1.078136265E-3,-2.055456862E-4
8.759989167E-1,-1.467684051E-4,1.080924645E-3,8.176749106E-4
8.859739167E-1,1.142213587E-4,-1.193947159E-3,-2.952562179E-3
8.959499167E-1,-1.591553446E-3,-3.037974238E-5,-8.273716085E-4
9.059249167E-1,7.088851416E-4,-6.686523557E-5,6.384323351E-4
9.159009167E-1,-1.336812275E-3,5.169138312E-4,-6.398470141E-4
9.258759167E-1,2.654200885E-3,-1.062657684E-4,-1.473416574E-3
9.358509167E-1,8.562611183E-4,4.256572574E-4,-1.467498019E-3
9.458269167E-1,-2.430878580E-3,-6.502605975E-4,-1.598862000E-4
9.558019167E-1,6.045965129E-4,-4.618968815E-4,5.727005191E-4
9.657779167E-1,2.104755258E-3,4.558283836E-4,1.864599762E-3
9.757529167E-1,4.435911542E-4,-2.306886017E-4,-7.808883674E-4
9.857279166E-1,4.222858697E-4,-6.677135825E-4,-1.380898990E-3
9.957039166E-1,-8.935599471E-4,-2.763494849E-4,-3.396235406E-4
1.005678917E0,4.928817507E-4,6.930418313E-4,9.207497351E-5
1.015653917E0,-1.072727609E-3,-1.009675674E-3,1.060005045E-3
1.025629917E0,-1.007213723E-3,1.144021749E-3,3.452126402E-4
1.035604917E0,-3.330117615E-4,-1.465912908E-3,1.361090690E-4
1.045580917E0,5.745935487E-4,1.945681870E-4,-2.339831553E-3
1.055555917E0,1.276380848E-3,-5.376609042E-4,-6.001563743E-4
1.065530917E0,-1.900503878E-3,7.276069373E-4,1.066464465E-4
1.075506917E0,3.961076029E-3,-1.268892549E-3,-6.862753071E-4
1.085481917E0,-2.475175133E-4,-2.947086468E-4,7.917792536E-4
1.095457917E0,1.407194068E-4,1.333205029E-3,-2.012578771E-4
1.105432917E0,9.591088165E-4,-1.494539902E-3,-6.721047685E-4
1.115407917E0,2.149729989E-3,5.898606032E-4,-4.409914836E-4
1.125383917E0,7.899198681E-4,-4.876544699E-4,-5.214186385E-4
1.135358917E0,-3.014270624E-4,8.126348257E-4,1.959188376E-4
1.145333917E0,8.732933202E-4,3.931876272E-4,8.595786057E-4
1.155309917E0,1.165986643E-3,-2.276175655E-3,-1.518814825E-4
1.165284917E0,-7.363093318E-4,6.817970425E-4,6.974006537E-4
1.175260917E0,1.098593813E-3,1.430958509E-4,3.029381158E-3
1.185235917E0,-1.915039262E-3,5.297865719E-4,-8.100983687E-4
1.195210917E0,5.360117648E-4,-3.556581214E-4,-8.116890676E-4
1.205186917E0,-9.487004718E-4,-1.168987714E-3,-1.360300463E-3
1.215161917E0,1.246354077E-5,-2.889931202E-4,2.210938837E-4
1.225136917E0,9.075519047E-4,-8.274847642E-4,-4.921713844E-5
1.235112917E0,1.263253507E-4,1.237170771E-3,-2.384263091E-3
1.245087917E0,1.004635822E-3,-1.823865809E-3,3.111220431E-4
1.255063917E0,-3.717746586E-5,1.055579633E-3,-4.558884539E-4
1.265038917E0,1.032348024E-3,7.791426033E-4,1.603669953E-4
1.275013917E0,-3.511740360E-4,1.480868086E-3,-7.224781439E-4
1.284989917E0,3.558991011E-6,-2.286154777E-4,-2.182423137E-3
1.294964917E0,1.020144904E-3,1.131305471E-3,2.389345318E-4
1.304939917E0,6.590202684E-4,1.347493380E-4,-1.351505052E-3
1.314915917E0,-1.667686272E-3,-2.485007979E-3,2.131713554E-3
1.324890917E0,9.195746970E-4,2.573400736E-3,-8.004158735E-5
1.334866917E0,-1.571806264E-3,2.195257694E-4,1.249213237E-4
1.344841917E0,-1.536729978E-4,3.700543195E-3,1.816028729E-3
1.354816917E0,1.131275203E-3,-5.424423143E-4,1.392615028E-3
1.364792917E0,8.705517976E-4,-4.524281248E-4,-1.050835475E-3
1.374767542E0,-8.251713589E-4,-1.289346255E-3,-1.959878020E-3
1.384743542E0,2.262763912E-3,-9.599132463E-4,-3.944719210E-4
1.394718542E0,1.856859191E-3,1.865029335E-4,-2.276855521E-4
1.404693542E0,-6.427838816E-4,8.869916201E-6,-1.439690124E-3
1.414669542E0,4.260726855E-4,8.527170867E-4,-1.546237618E-3
1.424644542E0,8.132962394E-4,-9.622266516E-4,-2.675417811E-3
1.434619542E0,-2.825854812E-3,-1.077054068E-3,8.594591636E-4
1.444595542E0,-1.681494527E-3,-4.757121205E-4,-4.438920878E-4
1.454570542E0,-5.642154720E-4,-1.316851936E-3,1.128786709E-3
1.464546542E0,1.745544141E-3,1.003293321E-3,7.207903545E-4
1.474521542E0,-1.083229901E-3,-8.349195123E-4,1.052788924E-3
1.484496542E0,8.216942661E-5,-2.673994750E-4,-1.599452924E-3
1.494472542E0,2.669840469E-4,-4.638927057E-4,-5.975272506E-5
