"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.268609166E-1,-2.259629059E1,-5.721272659E1,-1.911116028E1
5.368359167E-1,-2.237123871E1,-5.726845932E1,-1.922972107E1
5.468119166E-1,-2.242272186E1,-5.738033676E1,-1.936688232E1
5.567869167E-1,-2.233426666E1,-5.741279221E1,-1.909933472E1
5.667619167E-1,-2.242937469E1,-5.741144943E1,-1.929630280E1
5.767379167E-1,-2.239043427E1,-5.732220840E1,-1.927707672E1
5.867129167E-1,-2.241045380E1,-5.728457260E1,-1.896054840E1
5.966879167E-1,-2.242316437E1,-5.759027481E1,-1.932337952E1
6.066639167E-1,-2.246215057E1,-5.756162643E1,-1.933348846E1
6.166389167E-1,-2.221865082E1,-5.757168961E1,-1.951962280E1
6.266149167E-1,-2.251863861E1,-5.758741379E1,-1.944300079E1
6.365899167E-1,-2.243126678E1,-5.767539597E1,-1.925215149E1
6.465649166E-1,-2.235776520E1,-5.777606583E1,-1.945383453E1
6.565409167E-1,-2.214963531E1,-5.779889297E1,-1.897666168E1
6.665159166E-1,-2.235776520E1,-5.767841721E1,-1.908857727E1
6.764909166E-1,-2.237345123E1,-5.767352676E1,-1.900901031E1
6.864669166E-1,-2.230768585E1,-5.735642624E1,-1.934393311E1
6.964419166E-1,-2.232250214E1,-5.764669418E1,-1.949871826E1
7.064179166E-1,-2.233878326E1,-5.744795609E1,-1.936833954E1
7.163929167E-1,-2.253237152E1,-5.746867752E1,-1.932961273E1
7.263679167E-1,-2.248682404E1,-5.753165817E1,-1.908104706E1
7.363439167E-1,-2.248920441E1,-5.719826126E1,-1.904738617E1
7.463189167E-1,-2.259700775E1,-5.743918228E1,-1.923019409E1
7.562949167E-1,-2.238016510E1,-5.732306290E1,-1.915320587E1
7.662699167E-1,-2.239778900E1,-5.720985794E1,-1.907174683E1
7.762449167E-1,-2.245426178E1,-5.733862686E1,-1.921914673E1
7.862209167E-1,-2.244338226E1,-5.730846024E1,-1.909495544E1
7.961959167E-1,-2.235547638E1,-5.762078476E1,-1.901949310E1
8.061709167E-1,-2.218947601E1,-5.753285599E1,-1.924279785E1
8.161469167E-1,-2.238059235E1,-5.742727280E1,-1.904008484E1
8.261219166E-1,-2.249648285E1,-5.748974228E1,-1.950344849E1
8.360979166E-1,-2.252204132E1,-5.754040146E1,-1.926234436E1
8.460729166E-1,-2.239385223E1,-5.757907486E1,-1.921475983E1
8.560479166E-1,-2.251473236E1,-5.743080521E1,-1.910153198E1
8.660239166E-1,-2.255031586E1,-5.750594711E1,-1.941894531E1
8.759989167E-1,-2.248076630E1,-5.736848068E1,-1.908405304E1
8.859739167E-1,-2.241829681E1,-5.755609512E1,-1.958111572E1
8.959499167E-1,-2.237955475E1,-5.774519730E1,-1.964230347E1
9.059249167E-1,-2.216106415E1,-5.748508835E1,-1.966528320E1
9.159009167E-1,-2.232735443E1,-5.728864670E1,-1.966245270E1
9.258759167E-1,-2.219374847E1,-5.748761368E1,-1.955659485E1
9.358509167E-1,-2.231629181E1,-5.748645401E1,-1.942872620E1
9.458269167E-1,-2.241153717E1,-5.763714218E1,-1.943491364E1
9.558019167E-1,-2.221419525E1,-5.731041336E1,-1.973136139E1
9.657779167E-1,-2.244292450E1,-5.729113388E1,-1.950440979E1
9.757529167E-1,-2.226412201E1,-5.734082413E1,-1.953923035E1
9.857279166E-1,-2.234108734E1,-5.722430038E1,-1.932302856E1
9.957039166E-1,-2.240126801E1,-5.746432877E1,-1.913652802E1
1.005678917E0,-2.231877899E1,-5.733978653E1,-1.880310822E1
1.015653917E0,-2.220386505E1,-5.739195633E1,-1.867992401E1
1.025629917E0,-2.200926971E1,-5.722875595E1,-1.901232910E1
1.035604917E0,-2.202278900E1,-5.743549728E1,-1.902880859E1
1.045580917E0,-2.225791168E1,-5.762170029E1,-1.906732941E1
1.055555917E0,-2.226644135E1,-5.728540421E1,-1.927938843E1
1.065530917E0,-2.218143463E1,-5.728711319E1,-1.933277130E1
1.075506917E0,-2.245694733E1,-5.742109299E1,-1.903279114E1
1.085481917E0,-2.218300629E1,-5.747340012E1,-1.920561218E1
1.095457917E0,-2.226232147E1,-5.766831589E1,-1.917095184E1
1.105432917E0,-2.229804230E1,-5.751885605E1,-1.915908051E1
1.115407917E0,-2.233562469E1,-5.746216202E1,-1.893172455E1
1.125383917E0,-2.218312836E1,-5.772028732E1,-1.919998169E1
1.135358917E0,-2.209259796E1,-5.769962692E1,-1.943434906E1
1.145333917E0,-2.210218048E1,-5.765358353E1,-1.935169983E1
1.155309917E0,-2.201427460E1,-5.764699936E1,-1.939064026E1
1.165284917E0,-2.216188812E1,-5.746271896E1,-1.908969879E1
1.175260917E0,-2.221031952E1,-5.741077805E1,-1.904220581E1
1.185235917E0,-2.229175568E1,-5.732075119E1,-1.944870758E1
1.195210917E0,-2.242713165E1,-5.724169540E1,-1.912961578E1
1.205186917E0,-2.213124847E1,-5.709878159E1,-1.942334747E1
1.215161917E0,-2.232810211E1,-5.739690781E1,-1.914140320E1
1.225136917E0,-2.236034393E1,-5.731949234E1,-1.932162476E1
1.235112917E0,-2.241790009E1,-5.745682144E1,-1.915866852E1
1.245087917E0,-2.259346771E1,-5.750239944E1,-1.914266968E1
1.255063917E0,-2.240164948E1,-5.763866043E1,-1.926462555E1
1.265038917E0,-2.239919281E1,-5.763582993E1,-1.937051392E1
1.275013917E0,-2.218650055E1,-5.739958572E1,-1.912288666E1
1.284989917E0,-2.193691254E1,-5.737976456E1,-1.932566833E1
1.294964917E0,-2.180300140E1,-5.743108749E1,-1.885376740E1
1.304939917E0,-2.198598480E1,-5.729533768E1,-1.877248383E1
1.314915917E0,-2.205094147E1,-5.746941757E1,-1.904536438E1
1.324890917E0,-2.220845795E1,-5.745976639E1,-1.874984741E1
1.334866917E0,-2.205686188E1,-5.755221939E1,-1.908524323E1
1.344841917E0,-2.246669769E1,-5.756353378E1,-1.925784302E1
1.354816917E0,-2.215842438E1,-5.737019730E1,-1.888896179E1
1.364792917E0,-2.205558014E1,-5.771184158E1,-1.886324310E1
1.374767542E0,-2.229573822E1,-5.758538437E1,-1.913861847E1
1.384743542E0,-2.215703583E1,-5.769742966E1,-1.940593719E1
1.394718542E0,-2.217086029E1,-5.779384232E1,-1.931326294E1
1.404693542E0,-2.230869293E1,-5.764022446E1,-1.893130493E1
1.414669542E0,-2.207613373E1,-5.768275070E1,-1.909226990E1
1.424644542E0,-2.201476288E1,-5.753023148E1,-1.916748047E1
1.434619542E0,-2.208368683E1,-5.758064651E1,-1.934344482E1
1.444595542E0,-2.232123566E1,-5.766864395E1,-1.899076080E1
1.454570542E0,-2.243013763E1,-5.762682724E1,-1.928185272E1
1.464546542E0,-2.239194489E1,-5.740014267E1,-1.907854462E1
1.474521542E0,-2.216428375E1,-5.736838913E1,-1.902298737E1
1.484496542E0,-2.232730865E1,-5.751001358E1,-1.930239868E1
1.494472542E0,-2.231363678E1,-5.745035934E1,-1.932857513E1
1.504447542E0,-2.226430511E1,-5.761762619E1,-1.884109497E1
1.514422542E0,-2.239766693E1,-5.752489853E1,-1.891428375E1
1.524398542E0,-2.250995636E1,-5.730912399E1,-1.892839050E1
1.534373542E0,-2.263826752E1,-5.736179733E1,-1.899994659E1
1.544349542E0,-2.240622711E1,-5.769801712E1,-1.885015106E1
1.554324542E0,-2.202228546E1,-5.746837997E1,-1.914534760E1
1.564299542E0,-2.202939606E1,-5.751839828E1,-1.915371704E1
1.574275542E0,-2.222133636E1,-5.730726242E1,-1.927217865E1
1.584250542E0,-2.237541962E1,-5.752685165E1,-1.941672516E1
1.594225542E0,-2.252643585E1,-5.742033005E1,-1.919992828E1
1.604201542E0,-2.250128937E1,-5.745798874E1,-1.927796173E1
1.614176542E0,-2.253493500E1,-5.775558853E1,-1.928871918E1
1.624152542E0,-2.228014374E1,-5.764359665E1,-1.963705444E1
1.634127542E0,-2.225977325E1,-5.745431137E1,-1.973871613E1
1.644102542E0,-2.236421967E1,-5.740649033E1,-1.931857300E1
1.654078542E0,-2.200672150E1,-5.723485947E1,-1.951067352E1
1.664053542E0,-2.213803864E1,-5.758346939E1,-1.928849792E1
1.674028542E0,-2.221608734E1,-5.756985092E1,-1.959376526E1
1.684004542E0,-2.219861603E1,-5.765966415E1,-1.938641357E1
1.693979542E0,-2.221289825E1,-5.763769150E1,-1.919747925E1
1.703955542E0,-2.222501373E1,-5.741046524E1,-1.931843567E1
1.713930542E0,-2.203617096E1,-5.750710678E1,-1.956372833E1
1.723905542E0,-2.182730865E1,-5.741479874E1,-1.916357422E1
1.733881542E0,-2.186783600E1,-5.767484665E1,-1.910865784E1
1.743856542E0,-2.223200226E1,-5.764932632E1,-1.903321838E1
1.753831542E0,-2.210529327E1,-5.759172440E1,-1.883602905E1
1.763807542E0,-2.231548309E1,-5.767013168E1,-1.887756348E1
1.773782542E0,-2.234406281E1,-5.775745773E1,-1.887502289E1
1.783758542E0,-2.225963593E1,-5.768610001E1,-1.917619324E1
1.793733542E0,-2.215149689E1,-5.756194687E1,-1.909290314E1
1.803708542E0,-2.211101532E1,-5.747061539E1,-1.904793549E1
1.813684542E0,-2.231105804E1,-5.763320541E1,-1.908266449E1
1.823659542E0,-2.212795258E1,-5.738943863E1,-1.878300476E1
1.833635542E0,-2.212314606E1,-5.750139999E1,-1.875756836E1
1.843610542E0,-2.233216095E1,-5.736193466E1,-1.921310425E1
1.853585542E0,-2.233110809E1,-5.724635696E1,-1.894183350E1
1.863561542E0,-2.264511871E1,-5.757571793E1,-1.899755096E1
1.873536542E0,-2.222083282E1,-5.739213943E1,-1.892314148E1
1.883511542E0,-2.194432831E1,-5.737664413E1,-1.898884583E1
1.893487542E0,-2.228060150E1,-5.703709030E1,-1.907676697E1
1.903462542E0,-2.209085846E1,-5.712565994E1,-1.875946808E1
1.913438542E0,-2.207756805E1,-5.725409317E1,-1.906711578E1
1.923413542E0,-2.201721954E1,-5.721222305E1,-1.895243835E1
1.933388542E0,-2.223685455E1,-5.710413742E1,-1.903326416E1
1.943364542E0,-2.214405060E1,-5.756815720E1,-1.870617676E1
1.953339542E0,-2.198201752E1,-5.735158157E1,-1.860681152E1
1.963314542E0,-2.200429535E1,-5.733314896E1,-1.875846863E1
1.973290542E0,-2.202472687E1,-5.721548843E1,-1.889971924E1
1.983265542E0,-2.191008759E1,-5.746945572E1,-1.857206726E1
1.993241542E0,-2.174645233E1,-5.753330612E1,-1.846898651E1
2.003216542E0,-2.151621246E1,-5.728591537E1,-1.852091217E1
2.013191542E0,-2.132292938E1,-5.738396072E1,-1.875376892E1
2.023167542E0,-2.139258575E1,-5.735915756E1,-1.859537506E1
2.033142542E0,-2.131699371E1,-5.746928024E1,-1.880153656E1
2.043117542E0,-2.104047394E1,-5.767975998E1,-1.875535583E1
2.053093542E0,-2.090656281E1,-5.759216690E1,-1.861273956E1
2.063068542E0,-2.103818512E1,-5.769305038E1,-1.854663849E1
2.073044542E0,-2.083879852E1,-5.756781387E1,-1.833589172E1
2.083019542E0,-2.033531952E1,-5.773051071E1,-1.812693787E1
2.092994542E0,-2.004499054E1,-5.779669571E1,-1.778213501E1
2.102970542E0,-1.984394073E1,-5.780315018E1,-1.758962250E1
2.112945542E0,-1.951961517E1,-5.824440384E1,-1.785112000E1
2.122920542E0,-1.926999664E1,-5.820272446E1,-1.742192841E1
2.132896542E0,-1.876576996E1,-5.859383011E1,-1.709001160E1
2.142871542E0,-1.850916290E1,-5.875401688E1,-1.642675781E1
2.152847542E0,-1.825081635E1,-5.886021042E1,-1.627301788E1
2.162822542E0,-1.807813263E1,-5.923202896E1,-1.641601562E1
2.172797542E0,-1.748047638E1,-5.929896927E1,-1.580603790E1
2.182773542E0,-1.699559784E1,-5.974390793E1,-1.516847229E1
2.192748542E0,-1.673079681E1,-5.987672043E1,-1.463936615E1
2.202723542E0,-1.665982819E1,-6.011812973E1,-1.384889221E1
2.212699542E0,-1.649335480E1,-6.030660629E1,-1.264453125E1
2.222674542E0,-1.637789154E1,-6.043966293E1,-1.205648804E1
2.232650542E0,-1.599564362E1,-6.074227524E1,-1.095295715E1
2.242625542E0,-1.556284332E1,-6.068503189E1,-9.830642700E0
2.252600542E0,-1.542615509E1,-6.059232712E1,-8.950981140E0
2.262576542E0,-1.554608917E1,-6.072735977E1,-7.715209961E0
2.272551542E0,-1.551265717E1,-6.058626175E1,-6.757743835E0
2.282526542E0,-1.557576752E1,-6.058404160E1,-5.373855591E0
2.292502542E0,-1.568990326E1,-6.034868240E1,-3.825180054E0
2.302477542E0,-1.559885406E1,-5.981833267E1,-2.296463013E0
2.312453542E0,-1.611769867E1,-5.968889999E1,-1.067169189E0
2.322428542E0,-1.596906281E1,-5.907452774E1,8.025665283E-1
2.332403542E0,-1.642244720E1,-5.827097702E1,1.859008789E0
2.342379542E0,-1.643389130E1,-5.771400833E1,3.142791748E0
2.352354542E0,-1.683602142E1,-5.708646774E1,4.382049561E0
2.362329542E0,-1.680121613E1,-5.649102402E1,5.677986145E0
2.372305500E0,-1.731966400E1,-5.524540329E1,7.166641235E0
2.382280500E0,-1.784360504E1,-5.429144669E1,8.567276001E0
2.392256500E0,-1.835640717E1,-5.271021652E1,9.616119385E0
2.402231500E0,-1.877902985E1,-5.100597000E1,1.046576691E1
2.412206500E0,-1.944248199E1,-4.945806503E1,1.174083710E1
2.422182500E0,-2.017050934E1,-4.773791122E1,1.292810059E1
2.432157500E0,-2.080677032E1,-4.596430206E1,1.392652893E1
2.442132500E0,-2.147953033E1,-4.413168335E1,1.459277344E1
2.452108500E0,-2.233522797E1,-4.214485931E1,1.506457520E1
2.462083500E0,-2.325246429E1,-4.011856079E1,1.537651825E1
2.472059500E0,-2.397811127E1,-3.766878128E1,1.584086609E1
2.482034500E0,-2.511327362E1,-3.544856262E1,1.541765594E1
2.492009500E0,-2.607030487E1,-3.313929367E1,1.471577454E1
2.501985500E0,-2.738100433E1,-3.095892334E1,1.410587311E1
2.511960500E0,-2.844762421E1,-2.894849014E1,1.330049896E1
2.521935500E0,-2.931249237E1,-2.697368240E1,1.226791382E1
2.531911500E0,-3.061455536E1,-2.548253250E1,1.095709991E1
2.541886500E0,-3.148180389E1,-2.368022156E1,9.571952820E0
2.551862500E0,-3.291173553E1,-2.246907806E1,7.886680603E0
2.561837500E0,-3.413257599E1,-2.136580276E1,6.327369690E0
2.571812500E0,-3.568463898E1,-2.031175995E1,4.582870483E0
2.581788500E0,-3.711850739E1,-1.998811340E1,2.801551819E0
2.591763500E0,-3.846991730E1,-1.973608208E1,6.374435425E-1
2.601738500E0,-3.968051910E1,-1.938998985E1,-1.114677429E0
2.611714500E0,-4.115406036E1,-1.982201576E1,-3.316642761E0
2.621689500E0,-4.239633942E1,-2.020748138E1,-4.899108887E0
2.631665500E0,-4.376055145E1,-2.062943268E1,-6.298820496E0
2.641640500E0,-4.483315277E1,-2.115634918E1,-7.651634216E0
2.651615500E0,-4.643462372E1,-2.168565750E1,-8.825172424E0
2.661591500E0,-4.765999603E1,-2.194193649E1,-1.017451477E1
2.671566500E0,-4.867969513E1,-2.234056854E1,-1.114807129E1
2.681541500E0,-4.993645477E1,-2.272599411E1,-1.217238617E1
2.691517500E0,-5.115326691E1,-2.290488434E1,-1.295317841E1
2.701492500E0,-5.230605316E1,-2.322217178E1,-1.433196259E1
2.711468500E0,-5.344795990E1,-2.326235962E1,-1.540700531E1
2.721443500E0,-5.427254486E1,-2.327038956E1,-1.706742096E1
2.731418500E0,-5.535334015E1,-2.318881989E1,-1.856011200E1
2.741394500E0,-5.613559723E1,-2.218737793E1,-1.927390289E1
2.751369500E0,-5.700240326E1,-1.955293083E1,-2.078539276E1
2.761344500E0,-5.894026947E1,-1.488495636E1,-2.349091339E1
2.771320500E0,-6.268317413E1,-2.545762062E0,-2.778598785E1
2.781295500E0,-6.170801544E1,3.626230240E0,-2.938272858E1
2.791270500E0,-5.297356415E1,2.317158699E0,-2.804777527E1
2.801246500E0,-4.952346039E1,-2.280461311E0,-2.685929871E1
2.811221500E0,-4.821456146E1,-3.811368942E0,-2.661397552E1
2.821197500E0,-4.776372528E1,-3.812688828E0,-2.693461609E1
2.831172500E0,-4.754735565E1,-4.001102448E0,-2.670549011E1
2.841147500E0,-4.759987640E1,-4.227855682E0,-2.667711639E1
2.851123500E0,-4.784456635E1,-4.155307770E0,-2.664499664E1
2.861098500E0,-4.766185760E1,-4.148033142E0,-2.702628326E1
2.871073500E0,-4.764481354E1,-3.997493744E0,-2.651712036E1
2.881049500E0,-4.791516876E1,-4.138692856E0,-2.684570312E1
2.891024500E0,-4.776360321E1,-4.116460800E0,-2.712125397E1
2.901000500E0,-4.769959259E1,-4.092155457E0,-2.670042419E1
2.910975500E0,-4.777709198E1,-4.277555466E0,-2.711750031E1
2.920950500E0,-4.786380768E1,-4.180816650E0,-2.706548309E1
2.930926500E0,-4.790566254E1,-4.114542007E0,-2.706774902E1
2.940901500E0,-4.773833466E1,-4.325767517E0,-2.713803864E1
2.950876500E0,-4.783185577E1,-4.284835815E0,-2.692044830E1
2.960852500E0,-4.804497528E1,-4.277606964E0,-2.691693878E1
2.970827500E0,-4.779308319E1,-4.211626053E0,-2.689386749E1
2.980803500E0,-4.821262360E1,-4.357328415E0,-2.657900238E1
2.990778500E0,-4.814449310E1,-4.148384094E0,-2.677584839E1
3.000753500E0,-4.820128632E1,-4.179018021E0,-2.699844360E1
3.010729500E0,-4.790343475E1,-4.118495941E0,-2.661519623E1
3.020704500E0,-4.801361847E1,-4.147369385E0,-2.674039459E1
3.030679500E0,-4.798355865E1,-4.325767517E0,-2.715635681E1
3.040655500E0,-4.799132538E1,-4.215343475E0,-2.688081360E1
3.050630500E0,-4.813964081E1,-4.471715927E0,-2.669553375E1
3.060605500E0,-4.781092072E1,-4.560674667E0,-2.646601868E1
3.070581500E0,-4.789646149E1,-4.355447769E0,-2.639588165E1
3.080556500E0,-4.789717865E1,-4.268318176E0,-2.673905182E1
3.090532500E0,-4.787059784E1,-4.213718414E0,-2.632717133E1
3.100507500E0,-4.753731537E1,-4.145116806E0,-2.651835632E1
3.110482500E0,-4.764131927E1,-3.996520996E0,-2.649514008E1
3.120458500E0,-4.767527008E1,-3.935104370E0,-2.625280762E1
3.130433500E0,-4.776346588E1,-4.242200851E0,-2.656964111E1
3.140408500E0,-4.764144135E1,-4.203830719E0,-2.689356995E1
3.150384500E0,-4.773337555E1,-4.098497391E0,-2.688005829E1
3.160359500E0,-4.752858734E1,-4.131448746E0,-2.645739746E1
3.170335500E0,-4.760013580E1,-4.072711945E0,-2.638110352E1
3.180310500E0,-4.778217316E1,-4.200544357E0,-2.667285156E1
3.190285500E0,-4.778821564E1,-4.016859055E0,-2.657736206E1
3.200261500E0,-4.807819366E1,-4.148656845E0,-2.665827942E1
3.210236500E0,-4.786359406E1,-4.102802277E0,-2.631416321E1
3.220211500E0,-4.763271332E1,-4.139715195E0,-2.645779419E1
3.230187500E0,-4.763501740E1,-4.105836868E0,-2.649326324E1
3.240162500E0,-4.762187958E1,-3.930751801E0,-2.678651428E1
3.250137500E0,-4.789788055E1,-4.183403015E0,-2.644607544E1
3.260113500E0,-4.777492523E1,-4.006828308E0,-2.644506836E1
3.270088500E0,-4.772888947E1,-4.054916382E0,-2.628108978E1
3.280064500E0,-4.767942047E1,-3.989418030E0,-2.648419952E1
3.290039500E0,-4.769344330E1,-3.954271317E0,-2.658093262E1
3.300014500E0,-4.768076324E1,-4.159597397E0,-2.682083130E1
3.309990500E0,-4.752402496E1,-4.157669067E0,-2.664312744E1
3.319965500E0,-4.758901215E1,-3.939521790E0,-2.689652252E1
3.329940500E0,-4.777211761E1,-4.286609650E0,-2.695714569E1
3.339916500E0,-4.771004486E1,-4.317846298E0,-2.681395721E1
3.349891500E0,-4.759389496E1,-4.323526382E0,-2.693512726E1
3.359867500E0,-4.774337006E1,-4.250314713E0,-2.682394409E1
3.369843000E0,-4.770517731E1,-4.032957077E0,-2.694478607E1
3.379818000E0,-4.797260284E1,-4.154853821E0,-2.680454254E1
3.389794000E0,-4.757135773E1,-4.190038681E0,-2.683133698E1
3.399769000E0,-4.757871246E1,-4.371269226E0,-2.684507751E1
3.409744000E0,-4.759162140E1,-4.354253769E0,-2.645531464E1
3.419720000E0,-4.761353302E1,-4.208375931E0,-2.657196808E1
3.429695000E0,-4.768923187E1,-4.312095642E0,-2.676946259E1
3.439671000E0,-4.801711273E1,-4.175571442E0,-2.632029724E1
3.449646000E0,-4.779901886E1,-4.185455322E0,-2.643219757E1
3.459621000E0,-4.772451019E1,-4.200843811E0,-2.643070984E1
3.469597000E0,-4.757329559E1,-4.130983353E0,-2.638494873E1
3.479572000E0,-4.776796722E1,-4.186891556E0,-2.643646240E1
3.489547000E0,-4.745871735E1,-4.196079254E0,-2.654040527E1
3.499523000E0,-4.727184296E1,-4.190353394E0,-2.650901031E1
3.509498000E0,-4.739752960E1,-4.030202866E0,-2.679238129E1
3.519473000E0,-4.764778900E1,-3.993648529E0,-2.697492218E1
3.529449000E0,-4.778730011E1,-4.283599854E0,-2.677184296E1
3.539424000E0,-4.761690521E1,-4.124147415E0,-2.688382721E1
3.549400000E0,-4.785988617E1,-4.007015228E0,-2.689567566E1
3.559375000E0,-4.783202362E1,-4.023683548E0,-2.685538483E1
3.569350000E0,-4.782886505E1,-4.022609711E0,-2.679153442E1
3.579326000E0,-4.783702850E1,-4.277978897E0,-2.680251312E1
3.589301000E0,-4.764092255E1,-4.117645264E0,-2.642903900E1
3.599276000E0,-4.776125336E1,-4.308475494E0,-2.637702179E1
3.609252000E0,-4.789798737E1,-4.358520508E0,-2.668707275E1
3.619227000E0,-4.781256866E1,-4.176406860E0,-2.630702972E1
3.629202000E0,-4.754103851E1,-4.280324936E0,-2.656153870E1
3.639178000E0,-4.762943268E1,-3.949268341E0,-2.638872528E1
3.649153000E0,-4.761669159E1,-3.864707947E0,-2.612492371E1
3.659129000E0,-4.786228180E1,-4.276908875E0,-2.638424683E1
3.669104000E0,-4.795944977E1,-4.494337082E0,-2.644120789E1
3.679079000E0,-4.797223663E1,-4.577974319E0,-2.624411011E1
3.689055000E0,-4.774692535E1,-4.229696274E0,-2.630080414E1
3.699030000E0,-4.786495209E1,-4.272993088E0,-2.635288239E1
3.709005000E0,-4.756705475E1,-4.269279480E0,-2.612336731E1
3.718981000E0,-4.763024139E1,-4.236370087E0,-2.630702972E1
3.728956000E0,-4.759232330E1,-4.144512177E0,-2.635124207E1
3.738932000E0,-4.776738739E1,-4.093358994E0,-2.600727081E1
3.748907000E0,-4.774958038E1,-4.169578552E0,-2.637790680E1
3.758882000E0,-4.768193817E1,-4.295354843E0,-2.668096161E1
3.768858000E0,-4.779821014E1,-4.129838943E0,-2.671356201E1
3.778833000E0,-4.806201935E1,-4.280933380E0,-2.665865326E1
3.788808000E0,-4.805654144E1,-4.205377579E0,-2.642513275E1
3.798784000E0,-4.804399872E1,-4.409976959E0,-2.635146332E1
3.808759000E0,-4.790566254E1,-4.361438751E0,-2.600327301E1
3.818734000E0,-4.781685638E1,-4.309614182E0,-2.623603821E1
3.828710000E0,-4.803281403E1,-4.413467407E0,-2.627336121E1
3.838685000E0,-4.782569122E1,-4.439718246E0,-2.655575562E1
3.848661000E0,-4.787772369E1,-4.436840057E0,-2.647535706E1
3.858636000E0,-4.781050873E1,-4.263462067E0,-2.638380432E1
3.868611000E0,-4.784168243E1,-3.945932388E0,-2.636045837E1
3.878587000E0,-4.764736176E1,-4.221836090E0,-2.612462616E1
3.888562000E0,-4.753408051E1,-4.403200150E0,-2.608783722E1
3.898537000E0,-4.738336945E1,-4.344795227E0,-2.607039642E1
3.908513000E0,-4.767076874E1,-4.301855087E0,-2.663511658E1
3.918488000E0,-4.764809418E1,-4.312610626E0,-2.640224457E1
3.928463000E0,-4.775630951E1,-4.179342270E0,-2.632880402E1
3.938439000E0,-4.770664215E1,-4.020956039E0,-2.634281158E1
3.948414000E0,-4.761948395E1,-4.309852600E0,-2.694642639E1
