"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275800000E-2,-5.004545212E0,3.699180603E1,4.288327026E1
2.281300002E-2,-4.955549240E0,3.703298950E1,4.296041870E1
3.286800001E-2,-4.987699509E0,3.703462219E1,4.295085144E1
4.292300000E-2,-5.214250565E0,3.697339630E1,4.277949524E1
5.297800002E-2,-4.926021576E0,3.704486084E1,4.267951965E1
6.303300001E-2,-5.099237442E0,3.693490601E1,4.278588867E1
7.308800000E-2,-4.911878586E0,3.705331421E1,4.242376709E1
8.314300003E-2,-4.857244492E0,3.705098724E1,4.265200806E1
9.319800002E-2,-4.920890808E0,3.711245728E1,4.262834167E1
1.032530000E-1,-4.789390564E0,3.691001129E1,4.231654358E1
1.133070000E-1,-4.765642166E0,3.696565247E1,4.247596741E1
1.233620000E-1,-4.890277863E0,3.685887146E1,4.246670532E1
1.334170000E-1,-5.031538010E0,3.697023773E1,4.265663147E1
1.434720000E-1,-4.913230896E0,3.672959900E1,4.248298645E1
1.535270000E-1,-4.986591339E0,3.668634796E1,4.232000732E1
1.635820000E-1,-4.869371414E0,3.692549133E1,4.213159180E1
1.736370000E-1,-4.945257187E0,3.690104675E1,4.251077271E1
1.836920000E-1,-4.848754883E0,3.691114044E1,4.284469604E1
1.937470000E-1,-4.865629196E0,3.689375305E1,4.262936401E1
2.038020000E-1,-4.938077927E0,3.673829651E1,4.265960693E1
2.138570000E-1,-4.847890854E0,3.673364258E1,4.266909790E1
2.239120000E-1,-4.949819565E0,3.689313507E1,4.267303467E1
2.339670000E-1,-4.686674118E0,3.690034485E1,4.255554199E1
2.440220000E-1,-4.863523483E0,3.682323456E1,4.257133484E1
2.540770000E-1,-4.811126709E0,3.684007263E1,4.248495483E1
2.641320000E-1,-5.036464691E0,3.699008179E1,4.251554871E1
2.741870000E-1,-5.120311737E0,3.680273438E1,4.262373352E1
2.842410000E-1,-5.123674393E0,3.661676788E1,4.273364258E1
2.942960000E-1,-4.982702255E0,3.677437592E1,4.277037048E1
3.043510000E-1,-5.073997498E0,3.687595367E1,4.263946533E1
3.144060000E-1,-5.136178970E0,3.696179962E1,4.262133789E1
3.244610000E-1,-5.154083252E0,3.686709595E1,4.278894043E1
3.345160000E-1,-5.021135330E0,3.692092133E1,4.245910645E1
3.445710000E-1,-4.916404724E0,3.676757050E1,4.235104370E1
3.546260000E-1,-5.203575134E0,3.689356995E1,4.208729553E1
3.646810000E-1,-5.117145538E0,3.689308929E1,4.196733093E1
3.747360000E-1,-5.093551636E0,3.685772705E1,4.243342590E1
3.847910000E-1,-5.022869110E0,3.704647827E1,4.246914673E1
3.948460000E-1,-4.837385178E0,3.707524109E1,4.261003113E1
4.049010000E-1,-4.912149429E0,3.717752075E1,4.240782166E1
4.149560000E-1,-4.701408386E0,3.689171600E1,4.216302490E1
4.250110000E-1,-4.960067749E0,3.682268524E1,4.269816589E1
4.350650000E-1,-5.094966888E0,3.677794647E1,4.283578491E1
4.451200000E-1,-4.884901047E0,3.711810303E1,4.259724426E1
4.551750000E-1,-4.932386398E0,3.689518738E1,4.271057129E1
4.652300000E-1,-4.832876205E0,3.681037903E1,4.301396179E1
4.752850000E-1,-4.721374512E0,3.692398071E1,4.267750549E1
4.853400000E-1,-4.874645233E0,3.687540436E1,4.231927490E1
4.953950000E-1,-4.525772095E0,3.698802948E1,4.233277893E1
5.054500000E-1,-4.673027039E0,3.704000854E1,4.261695862E1
5.155050000E-1,-4.840242386E0,3.691173553E1,4.276501465E1
5.255600000E-1,-4.857378006E0,3.686163330E1,4.278842163E1
5.356150000E-1,-4.664566040E0,3.686138153E1,4.266436768E1
5.456700000E-1,-4.867404938E0,3.691125488E1,4.294198608E1
5.557250000E-1,-4.852870941E0,3.705794525E1,4.245103455E1
5.657800000E-1,-5.006940842E0,3.690077209E1,4.276918030E1
5.758350000E-1,-5.017049789E0,3.701837158E1,4.256784058E1
5.858900000E-1,-4.791759491E0,3.678052521E1,4.250775146E1
5.959440000E-1,-4.842628479E0,3.681205750E1,4.278515625E1
6.059990000E-1,-4.829883575E0,3.704406738E1,4.257380676E1
6.160540000E-1,-4.831199646E0,3.701753998E1,4.275114441E1
6.261090000E-1,-5.002496719E0,3.686037445E1,4.264439392E1
6.361640000E-1,-4.821588516E0,3.695077515E1,4.278770447E1
6.462190000E-1,-4.999717712E0,3.697537994E1,4.249108887E1
6.562740000E-1,-5.111730576E0,3.682297516E1,4.248634338E1
6.663290000E-1,-5.010587692E0,3.674327087E1,4.282092285E1
6.763840000E-1,-4.967807770E0,3.683140564E1,4.250715637E1
6.864390000E-1,-5.256750107E0,3.699257660E1,4.261061096E1
6.964940000E-1,-5.079666138E0,3.699481201E1,4.283148193E1
7.065490000E-1,-5.089237213E0,3.686350250E1,4.285823059E1
7.166040000E-1,-5.213817596E0,3.648184967E1,4.263932800E1
7.266590000E-1,-5.347419739E0,3.646074677E1,4.281007385E1
7.367140000E-1,-5.333341599E0,3.653893280E1,4.271064758E1
7.467690000E-1,-5.438888550E0,3.672743225E1,4.270176697E1
7.568240000E-1,-5.391130447E0,3.653789520E1,4.252328491E1
7.668780000E-1,-5.420295715E0,3.660212708E1,4.268281555E1
7.769330000E-1,-5.789501190E0,3.689483643E1,4.261231995E1
7.869880000E-1,-5.422321320E0,3.673420715E1,4.281594849E1
7.970430000E-1,-5.596361160E0,3.670544434E1,4.263490295E1
8.070980000E-1,-5.600069046E0,3.686485291E1,4.280905151E1
8.171530000E-1,-5.508022308E0,3.690369415E1,4.276831055E1
8.272080000E-1,-5.401603699E0,3.665798950E1,4.254983521E1
8.372630000E-1,-5.360389709E0,3.666982269E1,4.244099426E1
8.473180000E-1,-5.416927338E0,3.668354797E1,4.250871277E1
8.573730000E-1,-5.479936600E0,3.653069305E1,4.258877563E1
8.674280000E-1,-5.656095505E0,3.682707977E1,4.236570740E1
8.774830000E-1,-5.474452972E0,3.663000488E1,4.266444397E1
8.875380000E-1,-5.573080063E0,3.670906830E1,4.256990051E1
8.975930000E-1,-5.402631760E0,3.659761810E1,4.265203857E1
9.076480000E-1,-5.490921021E0,3.669819641E1,4.275352478E1
9.177020000E-1,-5.578170776E0,3.665083313E1,4.260408020E1
9.277570000E-1,-5.518993378E0,3.676141357E1,4.255703735E1
9.378120000E-1,-5.536296844E0,3.650245667E1,4.249971008E1
9.478670000E-1,-5.413263321E0,3.672232819E1,4.253961182E1
9.579220000E-1,-5.471164703E0,3.660213470E1,4.250898743E1
9.679770000E-1,-5.406951904E0,3.654738617E1,4.273890686E1
