"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.447000017E-3,-3.382965088E-2,2.097138977E-1,-9.787546692E0
1.150200001E-2,-4.565505981E-2,2.110610962E-1,-9.783654785E0
2.155700000E-2,-6.152206421E-2,1.904040527E-1,-9.790839844E0
3.161200002E-2,-6.062393188E-2,1.540296936E-1,-9.775122528E0
4.166700001E-2,-3.996688843E-2,1.284329224E-1,-9.783804474E0
5.172200000E-2,1.826202393E-2,1.190025330E-1,-9.783804474E0
6.177700002E-2,5.598358154E-2,1.333726501E-1,-9.792336731E0
7.183200002E-2,5.284011841E-2,1.701960754E-1,-9.782756653E0
8.188700001E-2,2.275268555E-2,2.065704346E-1,-9.777667236E0
9.194200000E-2,-6.586303711E-3,2.318678284E-1,-9.784103851E0
1.019970000E-1,-3.278182983E-2,2.399510193E-1,-9.773326263E0
1.120510000E-1,1.332229614E-2,2.218386841E-1,-9.776170349E0
1.221060000E-1,1.398092651E-1,1.269360352E-1,-9.803713074E0
1.321610000E-1,2.438429260E-1,2.754272461E-2,-9.769284668E0
1.422160000E-1,-1.746867371E-1,1.736389160E-1,-9.800120544E0
1.522710000E-1,-7.604187012E-1,4.442761230E-1,-9.766290894E0
1.623260000E-1,-6.590794373E-1,4.447251892E-1,-9.812544708E0
1.723810000E-1,-4.174818420E-1,3.305126953E-1,-9.803264008E0
1.824360000E-1,-6.945556641E-2,2.005828857E-1,-9.738897858E0
1.924910000E-1,2.570155334E-1,8.322692871E-2,-9.789642334E0
2.025460000E-1,4.143383789E-1,-1.302291870E-2,-9.827663269E0
2.126010000E-1,3.721261597E-1,-4.311035156E-2,-9.693542175E0
2.226560000E-1,2.106120300E-1,2.305206299E-2,-9.800569611E0
2.327110000E-1,1.047821045E-3,1.276844788E-1,-9.835297394E0
2.427660000E-1,-1.532812500E-1,2.160008240E-1,-9.705217896E0
2.528210000E-1,-1.398092651E-1,3.201841736E-1,-9.804611206E0
2.628760000E-1,-7.634124756E-3,3.716770935E-1,-9.807754669E0
2.729310000E-1,1.269360352E-1,3.326083374E-1,-9.742789764E0
2.829850000E-1,2.001338196E-1,2.670446777E-1,-9.809850311E0
2.930400000E-1,1.516346741E-1,2.164498901E-1,-9.774374084E0
3.030950000E-1,-5.807922363E-2,1.607656860E-1,-9.750423889E0
3.131500000E-1,-3.155438232E-1,1.040336609E-1,-9.799372101E0
3.232050000E-1,-5.144801331E-1,8.876541138E-2,-9.776769104E0
3.332600000E-1,-5.495072937E-1,8.427474976E-2,-9.818532257E0
3.433150000E-1,-3.945794678E-1,9.639953613E-2,-9.807006226E0
3.533700000E-1,-7.484436035E-2,1.321751404E-1,-9.757309570E0
3.634250000E-1,2.850073242E-1,1.806742859E-1,-9.800270233E0
3.734800000E-1,5.361849976E-1,2.100132751E-1,-9.767488403E0
3.835350000E-1,5.951623535E-1,2.546205139E-1,-9.732610931E0
3.935900000E-1,4.486170959E-1,3.007246399E-1,-9.797725525E0
4.036450000E-1,1.466949463E-1,3.173400879E-1,-9.758357391E0
4.137000000E-1,-1.866618347E-1,2.927911377E-1,-9.753866730E0
4.237550000E-1,-4.287084961E-1,2.384541321E-1,-9.824519806E0
4.338090000E-1,-4.903802490E-1,1.643582153E-1,-9.800569611E0
4.438640000E-1,-3.908372498E-1,7.424560547E-2,-9.779762878E0
4.539190000E-1,-1.823208618E-1,2.380050659E-2,-9.801767120E0
4.639740000E-1,1.871109009E-2,2.155517578E-2,-9.767937469E0
4.740290000E-1,1.139131165E-1,7.140151978E-2,-9.774673462E0
4.840840000E-1,9.714797974E-2,1.634600830E-1,-9.767638092E0
4.941390000E-1,-1.107696533E-2,2.745291138E-1,-9.774523773E0
5.041940000E-1,-1.407073975E-1,3.457809448E-1,-9.799821167E0
5.142490000E-1,-1.808239746E-1,3.785627747E-1,-9.777068481E0
5.243040000E-1,-1.037342834E-1,3.463796997E-1,-9.771080933E0
5.343590000E-1,7.110214233E-2,2.609074402E-1,-9.809700623E0
5.444140000E-1,2.748284912E-1,1.526824951E-1,-9.765841827E0
5.544690000E-1,3.820056152E-1,6.765930176E-2,-9.762099609E0
5.645240000E-1,3.484753418E-1,2.739303589E-2,-9.787546692E0
5.745790000E-1,1.538800049E-1,4.251159668E-2,-9.759854279E0
5.846340000E-1,-1.405577087E-1,1.082249451E-1,-9.764644318E0
5.946880000E-1,-4.147874451E-1,1.844165039E-1,-9.831405487E0
6.047430000E-1,-5.742059326E-1,2.622546387E-1,-9.783654785E0
6.147980000E-1,-5.590873718E-1,2.912942505E-1,-9.781409454E0
6.248530000E-1,-3.499722290E-1,2.905458069E-1,-9.819879456E0
6.349080000E-1,-4.610412598E-2,2.519261169E-1,-9.758507080E0
6.449630000E-1,2.336640930E-1,1.933978271E-1,-9.771230621E0
6.550180000E-1,4.002676392E-1,1.547781372E-1,-9.782606964E0
6.650730000E-1,4.007167053E-1,1.481918335E-1,-9.767638092E0
6.751280000E-1,2.577639771E-1,1.480421448E-1,-9.780810699E0
6.851830000E-1,4.535568237E-2,1.718426514E-1,-9.776020660E0
6.952380000E-1,-1.362167358E-1,1.923500061E-1,-9.761201477E0
7.052930000E-1,-2.201921082E-1,2.014810181E-1,-9.817933502E0
7.153480000E-1,-1.796264648E-1,1.881587219E-1,-9.796378326E0
7.254030000E-1,-7.978408813E-2,1.818717957E-1,-9.779164124E0
7.354580000E-1,1.901046753E-2,1.678010559E-1,-9.770033112E0
7.455130000E-1,4.146377563E-2,1.600172424E-1,-9.782756653E0
7.555680000E-1,-2.993774414E-2,1.818717957E-1,-9.765392761E0
7.656220000E-1,-1.704954529E-1,2.122586060E-1,-9.825717316E0
7.756770000E-1,-2.971321106E-1,2.430944824E-1,-9.775571594E0
7.857320000E-1,-3.384461975E-1,2.561174011E-1,-9.792187042E0
7.957870000E-1,-2.466870117E-1,2.365081787E-1,-9.811047821E0
8.058420000E-1,-4.340972900E-2,1.948947144E-1,-9.772877197E0
8.158970000E-1,2.106120300E-1,1.471440125E-1,-9.770182800E0
8.259520000E-1,4.105961609E-1,1.037342834E-1,-9.788444824E0
8.360070000E-1,4.775070190E-1,9.834548950E-2,-9.756411438E0
8.460620000E-1,3.556604004E-1,1.143621826E-1,-9.771829376E0
8.561170000E-1,1.136137390E-1,1.658551025E-1,-9.788295135E0
8.661720000E-1,-1.767823792E-1,2.255809021E-1,-9.776619415E0
8.762270000E-1,-4.071533203E-1,2.835104370E-1,-9.807904358E0
8.862820000E-1,-4.899311829E-1,2.936892700E-1,-9.784552917E0
8.963370000E-1,-4.113446045E-1,2.790197754E-1,-9.778864746E0
9.063920000E-1,-2.412982178E-1,2.218386841E-1,-9.788893890E0
9.164460000E-1,-3.712280273E-2,1.612147522E-1,-9.741143188E0
9.265010000E-1,1.107696533E-1,1.083746338E-1,-9.750423889E0
9.365560000E-1,1.489402771E-1,8.307723999E-2,-9.794731750E0
9.466110000E-1,9.759704590E-2,9.714797974E-2,-9.787546692E0
9.566660000E-1,1.272354126E-2,1.303788757E-1,-9.810598755E0
9.667210000E-1,-5.209167480E-2,1.802252197E-1,-9.822723541E0
9.767760000E-1,-2.829116821E-2,2.333647156E-1,-9.789193268E0
9.868310000E-1,5.254074097E-2,2.586621094E-1,-9.777966614E0
9.968860000E-1,1.582209778E-1,2.742297363E-1,-9.776769104E0
1.006941000E0,2.216889954E-1,2.499801636E-1,-9.766440582E0
1.016996000E0,1.827699280E-1,2.287243652E-1,-9.795180817E0
1.027051000E0,6.122268677E-2,2.056723022E-1,-9.776320038E0
1.037106000E0,-1.002914429E-2,1.904040527E-1,-9.755812683E0
1.047161000E0,2.002835083E-1,2.930905151E-1,-9.788295135E0
1.057216000E0,1.076261902E-1,3.303630066E-1,-9.790540466E0
1.067271000E0,-9.954299927E-2,2.880010986E-1,-9.763297119E0
1.077325000E0,3.641926575E-1,5.236111450E-1,-9.776769104E0
1.087380000E0,1.320553894E0,9.059161377E-1,-9.852511597E0
1.097435000E0,1.382974091E0,6.593788147E-1,-9.742640076E0
1.107490000E0,1.429078217E0,2.573149109E-1,-9.753417664E0
1.117545000E0,1.465602264E0,-6.750961304E-2,-9.825118561E0
1.127600000E0,1.334774323E0,-2.900967407E-1,-9.753417664E0
1.137655000E0,1.264570312E0,-4.852908325E-1,-9.757459259E0
1.147710000E0,2.004331970E-1,-6.765930176E-2,-9.805060272E0
1.157765000E0,-7.325765991E-1,1.097218323E-1,-9.756860504E0
1.167820000E0,-1.046174469E0,1.778302002E-1,-9.798324280E0
1.177875000E0,-7.194039917E-1,-2.237846375E-1,-9.822424164E0
1.187930000E0,-9.265731812E-1,-1.089733887E-1,-9.741741943E0
1.197985000E0,-1.262923737E0,1.980381775E-1,-9.842332764E0
1.208040000E0,-1.600172424E-1,-8.891510010E-2,-9.774523773E0
1.218095000E0,5.716612244E-1,2.462379456E-1,-9.748028870E0
1.228149000E0,-7.948471069E-2,1.109043732E0,-9.828860779E0
1.238204000E0,3.516188049E-1,5.538482666E-2,-9.795629883E0
1.248259000E0,4.956193542E-1,-4.758604431E-1,-9.836045837E0
1.258314000E0,2.637515259E-1,-2.796185303E-1,-1.001492386E1
1.268369000E0,-1.352287903E0,1.609153748E-1,-1.015533188E1
1.278424000E0,-3.003055115E0,7.484436035E-2,-1.012045441E1
1.288479000E0,-2.768492889E0,-4.203259277E-1,-9.860744476E0
1.298534000E0,-2.347418518E0,9.744735718E-2,-9.414223022E0
1.308589000E0,-4.803511047E-1,5.228627014E-1,-9.757608948E0
1.318644000E0,4.062551880E-1,5.197192383E-1,-9.371561737E0
1.328699000E0,-4.026626587E-1,1.070274353E0,-1.134311188E1
1.338754000E0,-9.060658264E-1,1.113983459E0,-1.307830353E1
1.348809000E0,-6.001020813E-1,8.861572266E-2,-1.165536255E1
1.358864000E0,-2.838098145E-1,-2.228865051E-1,-1.151405640E1
1.368919000E0,4.505630493E-1,5.089416504E-3,-1.144355301E1
1.378974000E0,1.320703583E0,3.861968994E-2,-1.114686996E1
1.389028000E0,1.856738892E0,-2.439926147E-1,-1.031849258E1
1.399083000E0,1.961820374E0,-7.792794800E-1,-1.012808853E1
1.409138000E0,2.364932098E0,-8.861572266E-1,-1.012269974E1
1.419193000E0,3.193608856E0,-5.909710693E-1,-9.951306152E0
1.429248000E0,4.537514191E0,-5.881269836E-1,-1.002180954E1
1.439303000E0,6.147266693E0,-5.870791626E-1,-9.860145721E0
1.449358000E0,7.360942841E0,-6.994953918E-1,-9.307195587E0
1.459413000E0,7.798782349E0,-9.517208862E-1,-8.381969604E0
1.469468000E0,7.890391846E0,-1.305734711E0,-7.167245636E0
1.479523000E0,8.483907623E0,-1.431922302E0,-7.016209717E0
1.489578000E0,9.107211456E0,-9.993218994E-1,-6.982080688E0
1.499633000E0,9.472451935E0,-5.303471375E-1,-6.710096283E0
1.509688000E0,9.846973114E0,-4.870870972E-1,-6.553222504E0
1.519743000E0,1.018796402E1,-4.857398987E-1,-6.299051056E0
1.529798000E0,1.033376083E1,-3.459306335E-1,-5.848188629E0
1.539853000E0,1.075363770E1,-5.194198608E-2,-5.535488892E0
1.549907000E0,1.160461807E1,4.011657715E-1,-5.253026276E0
1.559962000E0,1.202898560E1,5.635780334E-1,-4.937482452E0
1.570017000E0,1.177361664E1,5.075944519E-1,-4.509971466E0
1.580072000E0,1.075678116E1,2.784210205E-1,-3.974385223E0
1.590127000E0,8.961714020E0,-5.204676819E-1,-3.545976105E0
1.600182000E0,7.472311249E0,-1.119072876E0,-3.051105194E0
1.610237000E0,6.722969513E0,-1.096619568E0,-2.487078094E0
1.620292000E0,6.442602539E0,-7.325765991E-1,-1.845063171E0
1.630347000E0,6.678062897E0,-1.416055298E-1,-1.070873108E0
1.640402000E0,7.239545288E0,3.179388428E-1,-2.495310974E-1
1.650457000E0,8.296796722E0,5.375321960E-1,3.195854187E-1
1.660512000E0,9.118737488E0,9.954299927E-1,8.271798706E-1
1.670567000E0,9.197773132E0,1.391206970E0,9.205856323E-1
1.680622000E0,8.744515686E0,1.416654053E0,7.783813477E-1
1.690677000E0,8.071515198E0,1.604663086E0,6.264472961E-1
1.700731000E0,7.434589691E0,1.905088348E0,5.501060486E-1
1.710786000E0,6.632258148E0,2.329455872E0,4.631369019E-1
1.720840125E0,5.588628387E0,3.100352783E0,6.451583862E-1
1.730895125E0,4.664001160E0,3.413651276E0,1.035396881E0
1.740950125E0,4.183500366E0,3.360511780E0,1.296454010E0
1.751005125E0,4.237537994E0,3.178639984E0,1.386117554E0
1.761060125E0,4.353546753E0,2.822680206E0,1.511107635E0
1.771115125E0,4.699477386E0,2.244732056E0,1.725012817E0
1.781170125E0,5.414690094E0,1.356928253E0,3.132386169E0
1.791225125E0,6.195466461E0,8.831634521E-1,6.196963348E0
1.801280125E0,6.851103058E0,3.650907898E-1,6.898105316E0
1.811335125E0,7.101831665E0,2.532733154E-1,8.206534424E0
1.821390125E0,6.638844452E0,5.532495117E-1,9.406738586E0
1.831445125E0,5.876779175E0,3.567082214E-1,9.863289185E0
1.841500125E0,5.384303284E0,-1.184037781E-1,9.103169861E0
1.851554125E0,4.553530884E0,2.076182556E-1,8.369844818E0
1.861609125E0,4.068689117E0,3.701802063E-1,7.803123322E0
1.871664125E0,3.535797272E0,2.550695801E-1,7.381150818E0
1.881719125E0,3.707490234E0,1.425036621E-1,7.143145752E0
1.891774125E0,4.994364166E0,2.730322266E-1,7.172185364E0
1.901829125E0,5.770051117E0,2.947370911E-1,7.460635529E0
1.911884125E0,6.137087860E0,1.466949463E-1,8.158035278E0
1.921939125E0,6.320606232E0,9.520202637E-2,8.794362030E0
1.931994125E0,6.042933655E0,1.691482544E-2,8.858877869E0
1.942049125E0,5.646857300E0,2.459385681E-1,9.059610443E0
1.952104125E0,5.895639954E0,2.794688416E-1,1.029708710E1
1.962159125E0,6.088738403E0,1.155596924E-1,1.289478516E1
1.972214125E0,5.578599243E0,-5.213658142E-1,1.146929947E1
1.982269125E0,3.333567810E0,7.165599060E-1,1.126871658E1
1.992324125E0,4.318669281E0,1.006956024E0,1.055036041E1
2.002379125E0,5.140759735E0,7.638615417E-1,1.030172745E1
2.012433125E0,2.795586548E0,9.126521301E-1,1.096125595E1
2.022488125E0,8.884025574E-1,1.229692841E0,1.170835236E1
2.032543125E0,7.152127075E-1,1.198108521E0,1.206131836E1
2.042598125E0,1.570833435E0,5.686674500E-1,1.185474792E1
2.052653125E0,1.323397980E0,6.658154297E-1,9.419911194E0
2.062708125E0,-5.941145325E-1,2.316732330E0,6.386918335E0
2.072763125E0,-1.313518524E0,3.714675293E0,7.994126129E0
2.082818125E0,4.965174866E-1,4.337230682E0,8.046517181E0
2.092873125E0,1.774559784E0,4.999154205E0,7.734715576E0
2.102928125E0,2.526296539E0,4.713697815E0,7.774083710E0
2.112983125E0,2.998714142E0,3.968098297E0,8.494834900E0
2.123038125E0,2.915786591E0,3.785028992E0,9.136400757E0
2.133093125E0,2.300416260E0,3.934418335E0,9.585616608E0
2.143148125E0,1.540446625E0,4.223766632E0,1.009336075E1
2.153203125E0,7.726931763E-1,4.786745911E0,1.052596115E1
2.163257125E0,-7.634124756E-3,5.275030518E0,1.085407883E1
2.173312125E0,-8.652008057E-1,5.375172272E0,1.149863846E1
2.183367125E0,-1.933828583E0,5.446274414E0,1.286320084E1
2.193422125E0,-2.845133514E0,5.598208466E0,1.452684128E1
2.203477125E0,-3.475921783E0,5.045258331E0,1.556732758E1
2.213532125E0,-4.364024963E0,4.261637878E0,1.599663483E1
2.223587125E0,-5.538482666E0,4.133654022E0,1.661754364E1
2.233642125E0,-5.453309784E0,4.624183960E0,1.673474991E1
2.243697125E0,-4.804409180E0,4.782704315E0,1.622640701E1
2.253752125E0,-4.236490173E0,4.582271118E0,1.545521072E1
2.263807125E0,-3.975283356E0,4.727169800E0,1.423674454E1
2.273862125E0,-3.929179230E0,4.851411438E0,1.286230270E1
2.283917125E0,-4.241878967E0,4.750820618E0,1.127889542E1
2.293972125E0,-4.829407196E0,4.201013947E0,9.476643219E0
