"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.822646125E0,-1.642570853E0,2.432731390E0,-1.451557577E-1
1.832701125E0,-1.141969800E0,2.372303724E0,-1.209130064E-1
1.842756125E0,-8.606122136E-1,2.477384090E0,-1.145407781E-1
1.852810125E0,-7.709922791E-1,2.819730043E0,-1.366431415E-1
1.862865125E0,-8.046398759E-1,3.318490028E0,-1.434514523E-1
1.872920125E0,-8.619939685E-1,3.804162264E0,-1.234087721E-1
1.882975125E0,-9.210624695E-1,4.103137016E0,-1.259736419E-1
1.893030125E0,-9.108772278E-1,4.021714211E0,-1.814084053E-1
1.903085125E0,-8.071992397E-1,3.473715544E0,-3.073157072E-1
1.913140125E0,-5.988305807E-1,2.534028053E0,-5.342990160E-1
1.923195125E0,-3.008357286E-1,1.540886045E0,-7.773874998E-1
1.933250125E0,5.827132612E-2,9.531071782E-1,-1.059135318E0
1.943305125E0,4.816022813E-1,7.571480870E-1,-1.393850684E0
1.953360125E0,1.069805622E0,1.823526740E0,-1.769643784E0
1.963415125E0,1.661669731E0,2.305809736E0,-2.199051857E0
1.973470125E0,2.163175106E0,2.468701601E0,-2.530040979E0
1.983525125E0,2.615232229E0,2.775991440E0,-2.642795801E0
1.993580125E0,3.045171499E0,3.426558256E0,-2.271674633E0
2.003635125E0,3.424780846E0,4.011784554E0,-1.554666162E0
2.013689125E0,3.793660164E0,4.665891647E0,-7.911185026E-1
2.023744125E0,4.107788563E0,5.293095589E0,-1.198363900E-1
2.033799125E0,4.272984028E0,5.141487122E0,3.927600682E-1
2.043854125E0,3.850112438E0,3.147240639E0,6.621119380E-1
2.053909125E0,2.502451181E0,-3.636760712E-1,8.478477001E-1
2.063964125E0,2.012430191E0,-9.269020557E-1,9.852113128E-1
2.074019125E0,1.728362203E0,-2.790793777E-1,1.051732659E0
2.084074125E0,1.278775454E0,2.215270549E-1,1.006515741E0
2.094129125E0,6.619879007E-1,4.263822138E-1,8.520727158E-1
2.104184125E0,4.979565740E-2,9.916903377E-1,6.609974504E-1
2.114239125E0,-5.173103809E-1,1.896348357E0,5.296636224E-1
2.124294125E0,-1.052180767E0,2.750966549E0,4.503118396E-1
2.134349125E0,-1.460127711E0,3.348060369E0,3.712332845E-1
2.144404125E0,-1.685276508E0,3.713659763E0,2.362611592E-1
2.154459125E0,-1.764506578E0,3.879416466E0,5.802511051E-2
2.164513125E0,-1.785840273E0,3.879305840E0,-9.743630886E-2
2.174568125E0,-1.721524358E0,3.840821505E0,-2.036303878E-1
2.184623125E0,-1.464976192E0,3.976349354E0,-2.792299092E-1
2.194678125E0,-1.088975668E0,4.415964127E0,-2.930602431E-1
2.204733125E0,-7.067770958E-1,5.110440254E0,-2.143384665E-1
2.214788125E0,-3.024381399E-1,6.135954857E0,-1.513695717E-2
2.224843125E0,1.623025090E-1,7.272736549E0,2.689402699E-1
2.234898125E0,6.483352184E-1,7.706397057E0,4.816181958E-1
2.244953125E0,1.212716818E0,7.659139156E0,5.173290372E-1
2.255008125E0,1.760278463E0,7.482584476E0,4.383735359E-1
2.265063125E0,2.163286924E0,7.371386051E0,2.892794311E-1
2.275118125E0,2.423670292E0,7.380600452E0,1.217370406E-1
2.285173125E0,2.595575094E0,7.473630428E0,-1.520346850E-2
2.295228125E0,2.773749590E0,7.326569080E0,-2.365421318E-2
2.305283125E0,2.984991550E0,6.898084641E0,1.463149339E-1
2.315337125E0,3.314392090E0,6.215904236E0,4.023754597E-1
2.325392125E0,3.592478275E0,5.505911350E0,5.582945347E-1
2.335447125E0,3.748303890E0,4.986275196E0,6.757807136E-1
2.345502125E0,3.591746092E0,4.705080509E0,9.767234921E-1
2.355557125E0,3.281565189E0,4.951683044E0,1.309057713E0
2.365612125E0,3.069411039E0,5.804530144E0,1.634617209E0
2.375667125E0,2.948688030E0,6.135880470E0,2.094320774E0
2.385722125E0,3.714419127E0,2.801742315E0,3.020482302E0
2.395777125E0,4.504755020E0,1.810750514E-1,4.091352940E0
2.405832125E0,4.645515919E0,2.866791785E-1,5.205134392E0
2.415887125E0,4.148682594E0,1.154860854E0,5.957869053E0
2.425942125E0,2.014287472E0,-3.497079313E-1,5.483857155E0
2.435997125E0,-2.861467004E-1,-7.508212328E-1,5.288599491E0
2.446052125E0,-1.696885943E0,-6.756923795E-1,5.005667686E0
2.456107125E0,-2.450982094E0,-1.217249870E0,4.479342937E0
2.466161125E0,-2.880008936E0,-1.206345320E0,3.934935570E0
2.476216125E0,-3.066691875E0,-9.673665166E-1,3.546740294E0
2.486271125E0,-2.939889193E0,-1.026356459E0,3.294438362E0
2.496326125E0,-2.523647785E0,-1.021838307E0,3.120865345E0
2.506381125E0,-1.879444599E0,-8.918717504E-1,2.950684547E0
2.516436125E0,-1.260103106E0,-8.827757239E-1,2.753942728E0
2.526491125E0,-8.573718071E-1,-8.810028434E-1,2.556739569E0
2.536546125E0,-6.508002877E-1,-8.033597469E-1,2.369241476E0
2.546601125E0,-5.220693946E-1,-6.481687427E-1,2.104648590E0
2.556656125E0,-4.042743742E-1,-4.775283039E-1,1.742436290E0
2.566711125E0,-3.114013374E-1,-2.739556432E-1,1.315030813E0
2.576766125E0,-2.870877385E-1,-5.629549548E-2,8.838118315E-1
2.586821125E0,-3.264436424E-1,9.511680901E-2,5.032660961E-1
2.596876125E0,-4.085195959E-1,1.855910569E-1,1.711283624E-1
2.606931125E0,-5.039824247E-1,2.328001261E-1,-6.964674592E-2
2.616986125E0,-5.708144903E-1,2.123310715E-1,-1.908011436E-1
2.627040125E0,-5.925698280E-1,1.669748873E-1,-1.952890754E-1
2.637095125E0,-5.689726472E-1,1.329202503E-1,-1.155404449E-1
2.647150125E0,-4.970287383E-1,8.286288381E-2,2.565146238E-2
2.657205125E0,-4.174758792E-1,3.044361621E-2,1.954021454E-1
2.667260125E0,-3.575618863E-1,1.268839184E-2,3.355017602E-1
2.677315125E0,-3.257301748E-1,4.271153733E-2,4.108929038E-1
2.687370125E0,-3.155424297E-1,7.655306906E-2,4.068621099E-1
2.697425125E0,-3.329523206E-1,1.223067120E-1,3.424533010E-1
2.707480125E0,-3.621962667E-1,1.735573411E-1,2.552724481E-1
2.717535125E0,-3.872398436E-1,2.068713605E-1,1.904154122E-1
2.727591167E0,-3.934310973E-1,2.578098476E-1,1.390875578E-1
2.737646167E0,-3.959776163E-1,2.782935500E-1,1.120535359E-1
2.747701167E0,-3.964769542E-1,2.985936999E-1,9.774530679E-2
2.757755167E0,-4.073455930E-1,2.805372179E-1,1.098544300E-1
2.767810167E0,-3.956784308E-1,2.572874427E-1,1.299298108E-1
2.777865167E0,-3.507133424E-1,2.535851002E-1,1.492246836E-1
2.787920167E0,-2.816882133E-1,2.474808544E-1,1.425298750E-1
2.797975167E0,-2.155619264E-1,2.481184155E-1,1.312852204E-1
2.808030167E0,-1.892815828E-1,2.500321567E-1,1.132185981E-1
2.818085167E0,-1.937804669E-1,2.403377146E-1,7.978633791E-2
2.828140167E0,-2.090006024E-1,2.508687675E-1,3.069633804E-2
2.838195167E0,-2.166529298E-1,2.752995193E-1,-1.081888005E-2
2.848250167E0,-1.871808767E-1,3.029034138E-1,-2.749765478E-2
2.858305167E0,-1.455652565E-1,3.329039216E-1,-3.752499074E-2
2.868360167E0,-1.152242720E-1,3.420523703E-1,-3.769025952E-2
2.878415167E0,-1.006898060E-1,3.280806243E-1,-3.706947714E-2
2.888470167E0,-1.108411774E-1,3.018935621E-1,-3.810960427E-2
2.898525167E0,-1.361127049E-1,2.660524845E-1,-3.919883817E-2
2.908580167E0,-1.602589339E-1,2.203608602E-1,-3.860779107E-2
2.918634167E0,-1.523698568E-1,1.578897685E-1,-1.531631686E-2
2.928689167E0,-1.250616610E-1,9.966829419E-2,1.596827991E-2
2.938744167E0,-8.600933105E-2,7.014395297E-2,4.838613793E-2
2.948799167E0,-5.301008373E-2,5.098478869E-2,6.119644642E-2
2.958854167E0,-5.458481237E-2,6.584256887E-2,3.957477584E-2
2.968909167E0,-8.681938052E-2,9.544900060E-2,2.830713522E-3
2.978964167E0,-1.402027011E-1,1.121715233E-1,-3.926587477E-2
2.989019167E0,-1.832558811E-1,1.304890364E-1,-7.401378453E-2
2.999074167E0,-2.185406387E-1,1.339112073E-1,-1.067080796E-1
3.009129167E0,-2.369835228E-1,1.239456683E-1,-1.226830408E-1
3.019184167E0,-2.582113147E-1,1.163231730E-1,-9.705784172E-2
3.029239167E0,-2.853979766E-1,1.083638817E-1,-5.835643411E-2
3.039294167E0,-3.347221017E-1,8.462100476E-2,-1.465289667E-2
3.049349167E0,-4.033615589E-1,7.073653489E-2,1.971079968E-2
3.059403167E0,-4.622142315E-1,5.277431384E-2,5.054088682E-2
3.069458167E0,-4.837038219E-1,5.181179941E-2,6.970137358E-2
3.079513167E0,-4.331679642E-1,6.140157580E-2,6.681717187E-2
3.089568167E0,-3.299975395E-1,7.089586556E-2,4.376643896E-2
3.099623167E0,-2.137201875E-1,7.594574988E-2,1.144871116E-2
3.109678167E0,-1.152896732E-1,6.306504458E-2,-2.403584868E-2
3.119733167E0,-6.374446303E-2,5.418979004E-2,-7.059509307E-2
3.129788167E0,-7.729029655E-2,4.627467692E-2,-1.018181592E-1
3.139843167E0,-1.325964332E-1,1.572955213E-2,-1.070382223E-1
3.149898167E0,-2.004579753E-1,-2.028445154E-2,-1.001024172E-1
3.159953167E0,-2.441660464E-1,-6.477148831E-2,-9.050624818E-2
3.170008167E0,-2.399311215E-1,-9.710109979E-2,-8.057364076E-2
3.180063167E0,-2.006585449E-1,-1.032695100E-1,-6.874361634E-2
3.190118167E0,-1.527690887E-1,-9.649286419E-2,-6.801871955E-2
3.200172167E0,-1.102898046E-1,-7.680518180E-2,-7.860185951E-2
3.210227167E0,-9.035339206E-2,-4.044944420E-2,-8.861637861E-2
3.220282167E0,-8.396153897E-2,8.971899748E-3,-8.851011842E-2
3.230337167E0,-9.400793165E-2,4.148986936E-2,-7.387275994E-2
3.240392167E0,-1.059364974E-1,5.819560960E-2,-5.737607926E-2
3.250447167E0,-1.285210699E-1,5.195698515E-2,-3.462650999E-2
3.260502167E0,-1.571852118E-1,3.812000155E-2,-5.612168461E-3
3.270557167E0,-1.959597915E-1,1.061885618E-2,2.232318372E-2
3.280612167E0,-2.488062233E-1,-3.288228065E-2,4.600054771E-2
3.290667167E0,-3.000944555E-1,-1.218157709E-1,5.757913366E-2
3.300722167E0,-6.180990338E-1,-1.172204837E-1,-1.658777148E-2
3.310777167E0,-1.105873942E0,2.189400643E-1,-2.459370531E-2
3.320832167E0,-6.742037535E-1,4.046833143E-2,1.942251921E-1
3.330887167E0,5.528655648E-1,-3.500672057E-2,-5.806005374E-2
3.340941167E0,8.701188564E-1,2.066373639E-2,-2.420077771E-1
3.350996167E0,5.706589818E-1,1.756151617E-1,-2.943161130E-1
3.361051167E0,1.435018033E-1,2.160162479E-2,-2.869434357E-1
3.371106167E0,-1.482479274E-1,9.872240014E-3,-1.896155328E-1
3.381161167E0,-1.599027067E-1,-7.449844852E-4,-3.006901592E-2
3.391216167E0,-2.618097141E-2,-7.092337124E-3,1.090241373E-1
3.401271167E0,5.055268854E-2,-1.858121529E-2,1.711104214E-1
3.411326167E0,3.153549973E-3,-4.807192460E-2,1.564234495E-1
3.421381167E0,-8.029127866E-2,-5.882550403E-2,1.076441929E-1
3.431436167E0,-1.170646548E-1,-5.437540635E-2,5.333255604E-2
3.441491167E0,-9.798736870E-2,-3.575085476E-2,6.650849245E-4
3.451546167E0,-6.421783566E-2,-9.039754979E-3,-3.986769915E-2
3.461601167E0,-6.671801209E-2,1.156139374E-2,-7.056169957E-2
3.471656167E0,-8.714177459E-2,1.241827011E-2,-8.560904860E-2
3.481711167E0,-1.110423133E-1,1.832170039E-2,-8.168194443E-2
3.491765167E0,-1.089111865E-1,2.549484931E-2,-6.293875724E-2
3.501820167E0,-1.008157134E-1,3.157325089E-2,-3.197125718E-2
3.511875167E0,-8.368530124E-2,4.255523533E-2,2.007478289E-2
3.521930167E0,-6.615477055E-2,4.338347912E-2,6.199719384E-2
3.531985167E0,-4.199116305E-2,4.394867271E-2,9.369514883E-2
3.542040167E0,-3.088338487E-2,3.933101520E-2,1.061544791E-1
3.552095167E0,-2.307723276E-2,2.841887996E-2,1.045431569E-1
3.562150167E0,-7.765845209E-2,4.445430636E-2,7.702124864E-2
3.572205167E0,-1.095900536E-1,4.759560153E-2,5.836801976E-2
3.582260167E0,-1.886217594E-1,1.947714761E-2,3.646980505E-3
3.592315167E0,-2.293422818E-1,3.092154860E-2,-2.860203572E-2
3.602370167E0,-2.108780593E-1,2.354326099E-2,-8.571991324E-2
3.612425167E0,-1.868797392E-1,4.966852441E-2,-1.322352439E-1
3.622480167E0,-1.524258852E-1,6.150148064E-2,-1.480339020E-1
3.632534167E0,-1.425015330E-1,7.099026442E-2,-1.439054012E-1
3.642589167E0,-1.583430767E-1,5.928034708E-2,-1.243018657E-1
3.652644167E0,-1.658220738E-1,3.247812390E-2,-8.875764161E-2
3.662699167E0,-1.661070287E-1,1.106711105E-2,-4.187508672E-2
3.672754167E0,-1.411024779E-1,-2.963760402E-3,2.424637415E-2
3.682809167E0,-8.285355568E-2,-1.287524682E-2,8.349797875E-2
3.692864167E0,-1.377196144E-2,-3.019308788E-4,1.100747287E-1
3.702919167E0,3.650932014E-2,3.105971962E-2,8.385590464E-2
3.712974167E0,4.525503144E-2,8.193239570E-2,2.416556329E-2
3.723028292E0,7.728165481E-3,1.496267468E-1,-5.873491243E-2
3.733083292E0,-4.304346070E-2,2.243713588E-1,-1.298001558E-1
3.743138292E0,-7.631646842E-2,3.234423101E-1,-1.832173169E-1
3.753193292E0,-1.140403226E-1,4.158442020E-1,-2.134077996E-1
3.763248292E0,-1.277452260E-1,5.267824531E-1,-2.163788229E-1
3.773302292E0,-1.457973421E-1,6.766822934E-1,-2.042020708E-1
3.783357292E0,-1.484013796E-1,8.460574746E-1,-1.899863780E-1
3.793412292E0,-1.571421474E-1,1.078792572E0,-1.775062382E-1
3.803467292E0,-1.729469448E-1,1.323768735E0,-1.848552376E-1
3.813522292E0,-2.057584226E-1,1.527586341E0,-2.444517165E-1
3.823577292E0,-2.396002859E-1,1.743487239E0,-3.442078829E-1
3.833632292E0,-2.264452726E-1,1.989173055E0,-5.527734756E-1
3.843687292E0,-1.078965142E-1,2.276930094E0,-8.726188540E-1
3.853742292E0,1.697407812E-1,2.562212944E0,-1.270325422E0
3.863797292E0,4.660469890E-1,2.867432356E0,-1.716092467E0
3.873852292E0,5.865039825E-1,3.111239910E0,-2.082973480E0
