"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.311633334E-2,-4.145553589E1,-2.063619995E1,-2.474494934E0
6.309033334E-2,-4.146285248E1,-2.076091003E1,-2.654624939E0
7.306433334E-2,-4.144026184E1,-2.052254295E1,-2.898704529E0
8.303933334E-2,-4.175865173E1,-2.056872940E1,-2.598243713E0
9.301333334E-2,-4.193800354E1,-2.037224388E1,-2.586189270E0
1.029873333E-1,-4.194907379E1,-2.033978081E1,-2.328163147E0
1.129613333E-1,-4.178691864E1,-2.023912048E1,-2.707054138E0
1.229353333E-1,-4.185285950E1,-2.030589867E1,-2.742408752E0
1.329093333E-1,-4.172428131E1,-2.055653191E1,-2.806152344E0
1.428833333E-1,-4.170676422E1,-2.041729355E1,-2.352973938E0
1.528579583E-1,-4.151931000E1,-2.064860153E1,-2.319641113E0
1.628319583E-1,-4.147380829E1,-2.071455383E1,-2.323524475E0
1.728059583E-1,-4.127128601E1,-2.068843651E1,-2.509742737E0
1.827799583E-1,-4.133455658E1,-2.061927414E1,-2.635803223E0
1.927539583E-1,-4.148521423E1,-2.064853668E1,-2.732673645E0
2.027279583E-1,-4.140399933E1,-2.073549271E1,-2.749961853E0
2.127029583E-1,-4.150267792E1,-2.054673576E1,-2.545860291E0
2.226769583E-1,-4.132581329E1,-2.066438484E1,-2.194480896E0
2.326509583E-1,-4.128455353E1,-2.070455933E1,-2.760116577E0
2.426249583E-1,-4.138917542E1,-2.085138512E1,-2.984230042E0
2.525989583E-1,-4.137442780E1,-2.061363602E1,-2.332138062E0
2.625729583E-1,-4.131688690E1,-2.060880280E1,-2.598609924E0
2.725469583E-1,-4.137454224E1,-2.070339012E1,-2.339935303E0
2.825209583E-1,-4.137788391E1,-2.056978989E1,-2.097503662E0
2.924949583E-1,-4.160013580E1,-2.041740036E1,-2.225090027E0
3.024689583E-1,-4.148419189E1,-2.046965218E1,-2.110084534E0
3.124429583E-1,-4.158190155E1,-2.040838432E1,-2.248115540E0
3.224169583E-1,-4.137125397E1,-2.050441933E1,-2.246459961E0
3.323909583E-1,-4.137808228E1,-2.053302956E1,-2.038009644E0
3.423659583E-1,-4.119339752E1,-2.072446251E1,-2.041984558E0
3.523399583E-1,-4.137164307E1,-2.071303558E1,-2.280090332E0
3.623139583E-1,-4.117047119E1,-2.073303413E1,-2.083557129E0
3.722879583E-1,-4.136838531E1,-2.072506905E1,-2.201797485E0
3.822619583E-1,-4.121466064E1,-2.070948601E1,-2.087188721E0
3.922359583E-1,-4.106936646E1,-2.062053871E1,-2.618194580E0
4.022099583E-1,-4.116744995E1,-2.065564346E1,-2.571281433E0
4.121839583E-1,-4.126383972E1,-2.098682594E1,-2.556236267E0
4.221579583E-1,-4.143850708E1,-2.078438759E1,-2.539367676E0
4.321319583E-1,-4.144803619E1,-2.068766022E1,-2.423027039E0
4.421059583E-1,-4.137750244E1,-2.091475677E1,-2.871261597E0
4.520809583E-1,-4.154373169E1,-2.064468384E1,-2.795639038E0
4.620549583E-1,-4.153871918E1,-2.064182854E1,-2.881774902E0
4.720289583E-1,-4.159585571E1,-2.067624283E1,-2.666564941E0
4.820029583E-1,-4.125077820E1,-2.047041321E1,-2.719902039E0
