"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.233333337E-3,-9.175918579E-2,8.198451233E0,-5.460345154E0
1.322133333E-2,-8.831634521E-2,8.195158081E0,-5.479056244E0
2.319333333E-2,-8.951385498E-2,8.186775513E0,-5.468877411E0
3.316833334E-2,-8.427474976E-2,8.190966797E0,-5.467679901E0
4.314233334E-2,-8.532257080E-2,8.193361816E0,-5.463488617E0
5.311633334E-2,-8.038284302E-2,8.196355591E0,-5.473068695E0
6.309033334E-2,-9.235794067E-2,8.199798431E0,-5.467679901E0
7.306433334E-2,-8.771759033E-2,8.196355591E0,-5.463638306E0
8.303933334E-2,-8.427474976E-2,8.197702789E0,-5.462141418E0
9.301333334E-2,-9.325607300E-2,8.193062439E0,-5.460494843E0
1.029873333E-1,-9.101074219E-2,8.192313995E0,-5.457800446E0
1.129613333E-1,-9.415420532E-2,8.197253723E0,-5.466781769E0
1.229353333E-1,-8.756790161E-2,8.190817108E0,-5.469176788E0
1.329093333E-1,-9.116043091E-2,8.189170532E0,-5.464835815E0
1.428833333E-1,-8.607101440E-2,8.200097809E0,-5.469176788E0
1.528579583E-1,-8.801696777E-2,8.191116486E0,-5.463638306E0
1.628319583E-1,-8.622070312E-2,8.194409637E0,-5.460045776E0
1.728059583E-1,-9.415420532E-2,8.198451233E0,-5.463338928E0
1.827799583E-1,-8.158035278E-2,8.193810883E0,-5.465883636E0
1.927539583E-1,-8.652008057E-2,8.188272400E0,-5.463189240E0
2.027279583E-1,-9.160949707E-2,8.193062439E0,-5.464985504E0
2.127029583E-1,-8.517288208E-2,8.194110260E0,-5.464835815E0
2.226769583E-1,-8.876541138E-2,8.190368042E0,-5.472469940E0
2.326509583E-1,-9.565109253E-2,8.191116486E0,-5.466332703E0
2.426249583E-1,-9.101074219E-2,8.192463684E0,-5.470673676E0
2.525989583E-1,-9.071136475E-2,8.195158081E0,-5.461991730E0
2.625729583E-1,-8.487350464E-2,8.194110260E0,-5.466332703E0
2.725469583E-1,-8.666976929E-2,8.196954346E0,-5.467081146E0
2.825209583E-1,-8.801696777E-2,8.199499054E0,-5.455854492E0
2.924949583E-1,-9.145980835E-2,8.196056213E0,-5.461991730E0
3.024689583E-1,-8.726852417E-2,8.193511505E0,-5.460045776E0
3.124429583E-1,-8.936416626E-2,8.197403412E0,-5.463189240E0
3.224169583E-1,-8.217910767E-2,8.187673645E0,-5.462590485E0
3.323909583E-1,-8.666976929E-2,8.190517731E0,-5.464686127E0
3.423659583E-1,-9.550140381E-2,8.195008392E0,-5.460345154E0
3.523399583E-1,-8.906478882E-2,8.197403412E0,-5.453459473E0
3.623139583E-1,-9.535171509E-2,8.188871155E0,-5.460345154E0
3.722879583E-1,-9.834548950E-2,8.197104034E0,-5.462291107E0
3.822619583E-1,-8.741821289E-2,8.190966797E0,-5.459447021E0
3.922359583E-1,-8.801696777E-2,8.193661194E0,-5.469176788E0
4.022099583E-1,-9.430389404E-2,8.196654968E0,-5.459447021E0
4.121839583E-1,-9.355545044E-2,8.194858704E0,-5.456602936E0
4.221579583E-1,-8.696914673E-2,8.199199677E0,-5.449118500E0
4.321319583E-1,-8.726852417E-2,8.195457458E0,-5.458548889E0
4.421059583E-1,-9.355545044E-2,8.189320221E0,-5.475763092E0
4.520809583E-1,-9.744735718E-2,8.196505280E0,-5.467081146E0
4.620549583E-1,-8.277786255E-2,8.200696564E0,-5.461542664E0
4.720289583E-1,-8.801696777E-2,8.197702789E0,-5.463189240E0
4.820029583E-1,-8.726852417E-2,8.189769287E0,-5.461392975E0
4.919769583E-1,-9.475296021E-2,8.194259949E0,-5.466781769E0
5.019509583E-1,-8.801696777E-2,8.195307770E0,-5.451363831E0
5.119249583E-1,-9.101074219E-2,8.193062439E0,-5.461392975E0
5.218989583E-1,-8.517288208E-2,8.192463684E0,-5.461842041E0
5.318729583E-1,-9.026229858E-2,8.190068665E0,-5.467979279E0
5.418469583E-1,-8.202941895E-2,8.197253723E0,-5.466332703E0
5.518209583E-1,-8.532257080E-2,8.194259949E0,-5.464985504E0
5.617949583E-1,-8.442443848E-2,8.190966797E0,-5.464386749E0
5.717699583E-1,-9.116043091E-2,8.192763062E0,-5.445675659E0
5.817439583E-1,-8.936416626E-2,8.195307770E0,-5.451962585E0
5.917179583E-1,-8.577163696E-2,8.197104034E0,-5.461842041E0
6.016919583E-1,-9.041198730E-2,8.194709015E0,-5.459147644E0
6.116659583E-1,-8.472381592E-2,8.194559326E0,-5.466033325E0
6.216399583E-1,-9.235794067E-2,8.192912750E0,-5.454058228E0
6.316139583E-1,-8.981323242E-2,8.195906525E0,-5.461842041E0
6.415879583E-1,-9.430389404E-2,8.195607147E0,-5.446424103E0
6.515619583E-1,-9.250762939E-2,8.195756836E0,-5.464985504E0
6.615359583E-1,-8.592132568E-2,8.191864929E0,-5.458249512E0
6.715099583E-1,-9.550140381E-2,8.191116486E0,-5.461692352E0
6.814839583E-1,-9.205856323E-2,8.197403412E0,-5.467530212E0
6.914589583E-1,-9.116043091E-2,8.198451233E0,-5.463787994E0
7.014329583E-1,-9.011260986E-2,8.190667419E0,-5.475164337E0
7.114069583E-1,-9.175918579E-2,8.201594696E0,-5.460644531E0
7.213809583E-1,-8.936416626E-2,8.191116486E0,-5.457650757E0
7.313549583E-1,-8.532257080E-2,8.198600922E0,-5.467979279E0
7.413289583E-1,-8.113128662E-2,8.189769287E0,-5.456453247E0
7.513029583E-1,-9.325607300E-2,8.199648743E0,-5.456752625E0
7.612769583E-1,-9.190887451E-2,8.196056213E0,-5.450615387E0
7.712509583E-1,-8.771759033E-2,8.199199677E0,-5.450166321E0
7.812249583E-1,-8.442443848E-2,8.191565552E0,-5.460943909E0
7.911999583E-1,-9.190887451E-2,8.195457458E0,-5.459147644E0
8.011739583E-1,-8.981323242E-2,8.200846252E0,-5.469625854E0
8.111479583E-1,-8.726852417E-2,8.196954346E0,-5.462590485E0
8.211219583E-1,-9.235794067E-2,8.196205902E0,-5.457052002E0
8.310959583E-1,-8.292755127E-2,8.191116486E0,-5.471272430E0
8.410699583E-1,-8.352630615E-2,8.198451233E0,-5.466632080E0
8.510439583E-1,-8.577163696E-2,8.189769287E0,-5.463937683E0
8.610179583E-1,-9.235794067E-2,8.183332672E0,-5.453010406E0
8.709919583E-1,-8.816665649E-2,8.193361816E0,-5.456602936E0
8.809659583E-1,-9.116043091E-2,8.196804657E0,-5.459147644E0
8.909399583E-1,-9.026229858E-2,8.190368042E0,-5.460345154E0
9.009149583E-1,-8.906478882E-2,8.190966797E0,-5.460045776E0
9.108889583E-1,-8.771759033E-2,8.195457458E0,-5.460794220E0
9.208629583E-1,-8.981323242E-2,8.199349365E0,-5.456752625E0
9.308369583E-1,-9.131011963E-2,8.192313995E0,-5.461243286E0
9.408109583E-1,-9.280700684E-2,8.187673645E0,-5.461542664E0
9.507849583E-1,-8.472381592E-2,8.193960571E0,-5.461392975E0
9.607589583E-1,-9.819580078E-2,8.190068665E0,-5.470074921E0
9.707329583E-1,-9.250762939E-2,8.198600922E0,-5.468578033E0
9.807069583E-1,-9.056167603E-2,8.198900299E0,-5.456303558E0
9.906809583E-1,-7.843688965E-2,8.198600922E0,-5.463787994E0
1.000654958E0,-8.681945801E-2,8.194259949E0,-5.458399200E0
1.010629958E0,-8.382568359E-2,8.186625824E0,-5.459147644E0
1.020603958E0,-8.577163696E-2,8.187973022E0,-5.469027100E0
1.030577958E0,-8.577163696E-2,8.193810883E0,-5.456303558E0
1.040551958E0,-9.340576172E-2,8.192613373E0,-5.445076904E0
1.050525958E0,-8.801696777E-2,8.193511505E0,-5.445975037E0
1.060499958E0,-8.532257080E-2,8.194259949E0,-5.464686127E0
1.070473958E0,-9.011260986E-2,8.200546875E0,-5.470823364E0
1.080447958E0,-9.430389404E-2,8.193661194E0,-5.454507294E0
1.090421958E0,-9.160949707E-2,8.199199677E0,-5.456453247E0
1.100395958E0,-8.981323242E-2,8.200097809E0,-5.459297333E0
1.110369958E0,-9.250762939E-2,8.197852478E0,-5.460794220E0
1.120344958E0,-9.101074219E-2,8.194858704E0,-5.466332703E0
1.130318958E0,-8.262817383E-2,8.193212128E0,-5.456602936E0
1.140292958E0,-9.205856323E-2,8.196505280E0,-5.454956360E0
1.150266958E0,-8.427474976E-2,8.193661194E0,-5.457052002E0
1.160240958E0,-7.559280396E-2,8.187523956E0,-5.457650757E0
1.170214958E0,-8.681945801E-2,8.194259949E0,-5.467081146E0
1.180188958E0,-9.430389404E-2,8.195307770E0,-5.454058228E0
1.190162958E0,-9.295669556E-2,8.197403412E0,-5.463189240E0
1.200136958E0,-9.295669556E-2,8.194559326E0,-5.475463715E0
1.210110958E0,-8.831634521E-2,8.197104034E0,-5.455405426E0
1.220084958E0,-8.083190918E-2,8.201594696E0,-5.462291107E0
1.230059958E0,-9.295669556E-2,8.195457458E0,-5.458249512E0
1.240033958E0,-9.340576172E-2,8.200097809E0,-5.455405426E0
1.250007958E0,-9.460327148E-2,8.197702789E0,-5.457650757E0
1.259981958E0,-9.250762939E-2,8.200247498E0,-5.453010406E0
1.269955958E0,-9.026229858E-2,8.194559326E0,-5.455106049E0
1.279929958E0,-8.816665649E-2,8.199648743E0,-5.462291107E0
1.289903958E0,-8.038284302E-2,8.195158081E0,-5.462740173E0
1.299877958E0,-9.370513916E-2,8.193960571E0,-5.459147644E0
1.309851958E0,-9.071136475E-2,8.187224579E0,-5.455405426E0
1.319825958E0,-8.681945801E-2,8.189469910E0,-5.467530212E0
1.329799958E0,-8.532257080E-2,8.193810883E0,-5.467979279E0
1.339774958E0,-8.981323242E-2,8.202343140E0,-5.461243286E0
1.349748958E0,-9.385482788E-2,8.198151855E0,-5.460943909E0
1.359722958E0,-8.232879639E-2,8.191715240E0,-5.467829590E0
1.369696958E0,-9.145980835E-2,8.194709015E0,-5.458399200E0
1.379670958E0,-8.666976929E-2,8.192313995E0,-5.445675659E0
1.389644958E0,-8.562194824E-2,8.195307770E0,-5.455854492E0
1.399618958E0,-9.729766846E-2,8.195756836E0,-5.457052002E0
1.409592958E0,-9.520202637E-2,8.196654968E0,-5.454357605E0
1.419566958E0,-9.250762939E-2,8.193212128E0,-5.462440796E0
1.429540958E0,-9.325607300E-2,8.193511505E0,-5.463787994E0
1.439515958E0,-8.951385498E-2,8.195607147E0,-5.455854492E0
1.449489958E0,-9.475296021E-2,8.195607147E0,-5.453908539E0
1.459463958E0,-9.280700684E-2,8.198451233E0,-5.463787994E0
1.469437958E0,-8.741821289E-2,8.195756836E0,-5.464386749E0
1.479411958E0,-9.759704590E-2,8.190966797E0,-5.454656982E0
1.489385958E0,-8.202941895E-2,8.196804657E0,-5.452261963E0
1.499359958E0,-9.101074219E-2,8.196505280E0,-5.454207916E0
1.509333958E0,-8.442443848E-2,8.202941895E0,-5.465584259E0
1.519307958E0,-9.131011963E-2,8.198002167E0,-5.456902313E0
1.529281958E0,-9.116043091E-2,8.192164307E0,-5.459147644E0
1.539255958E0,-8.801696777E-2,8.192613373E0,-5.465733948E0
1.549230958E0,-9.445358276E-2,8.196205902E0,-5.464237061E0
1.559204958E0,-8.622070312E-2,8.191715240E0,-5.459297333E0
1.569178958E0,-8.427474976E-2,8.192313995E0,-5.458698578E0
1.579152958E0,-9.026229858E-2,8.194259949E0,-5.458099823E0
1.589126958E0,-8.741821289E-2,8.195607147E0,-5.464835815E0
1.599100958E0,-9.041198730E-2,8.193661194E0,-5.459447021E0
1.609074958E0,-9.131011963E-2,8.203540649E0,-5.448220367E0
1.619048958E0,-9.864486694E-2,8.195158081E0,-5.465584259E0
1.629022958E0,-9.071136475E-2,8.191565552E0,-5.460195465E0
1.638996958E0,-9.011260986E-2,8.193212128E0,-5.464985504E0
1.648971958E0,-8.322692871E-2,8.193212128E0,-5.458249512E0
1.658945958E0,-8.831634521E-2,8.199049988E0,-5.456902313E0
1.668919958E0,-8.816665649E-2,8.197253723E0,-5.450765076E0
1.678893958E0,-9.924362183E-2,8.190368042E0,-5.460644531E0
1.688867958E0,-8.622070312E-2,8.187523956E0,-5.466183014E0
1.698841958E0,-9.355545044E-2,8.192912750E0,-5.464686127E0
1.708815958E0,-8.652008057E-2,8.192912750E0,-5.466482391E0
1.718789958E0,-8.053253174E-2,8.193511505E0,-5.468128967E0
1.728763958E0,-8.068222046E-2,8.193960571E0,-5.455555115E0
1.738737958E0,-8.906478882E-2,8.197403412E0,-5.468128967E0
