"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.679958339E-3,2.215393066E-2,7.166946259E0,-6.763535156E0
1.165495833E-2,-3.113525391E-2,7.117099915E0,-6.803502045E0
2.162995833E-2,-2.619552612E-2,7.106621704E0,-6.836732941E0
3.160495832E-2,1.212478638E-2,7.135511627E0,-6.798113251E0
4.157995831E-2,1.377136230E-2,7.197782135E0,-6.726562042E0
5.155495834E-2,-5.538482666E-3,7.203619995E0,-6.724915466E0
6.152995833E-2,-1.092727661E-2,7.152576141E0,-6.785689087E0
7.150495832E-2,4.340972900E-3,7.116650848E0,-6.828050995E0
8.147995832E-2,4.251159668E-2,7.136110382E0,-6.802603912E0
9.145495834E-2,3.517684937E-2,7.163653107E0,-6.768774261E0
1.014299583E-1,5.538482666E-3,7.169341278E0,-6.764283600E0
1.114049583E-1,-2.260299683E-2,7.178472290E0,-6.741979980E0
1.213799583E-1,-3.787124634E-2,7.174430695E0,-6.739734650E0
1.313549583E-1,4.790039062E-3,7.152875519E0,-6.777905273E0
1.413299583E-1,1.646575928E-2,7.097341003E0,-6.834637299E0
1.513049583E-1,6.436614990E-3,7.078031158E0,-6.866970062E0
1.612799583E-1,-1.092727661E-2,7.145690460E0,-6.806196442E0
1.712539583E-1,-8.532257080E-3,7.248227234E0,-6.677913208E0
1.812289583E-1,5.538482666E-3,7.260950775E0,-6.655310211E0
1.912039583E-1,3.622467041E-2,7.146139526E0,-6.785988464E0
2.011789583E-1,5.688171387E-3,7.035968628E0,-6.913074188E0
2.111539583E-1,-1.437011719E-2,7.055278473E0,-6.893015900E0
2.211289583E-1,-3.532653809E-2,7.177873535E0,-6.745123444E0
2.311039583E-1,-6.586303711E-3,7.272776184E0,-6.640640717E0
2.410789583E-1,3.592529297E-3,7.222181396E0,-6.697821808E0
2.510539583E-1,1.077758789E-2,7.095844116E0,-6.834936676E0
2.610289583E-1,2.245330811E-3,7.039411469E0,-6.909032593E0
2.710039583E-1,1.287322998E-2,7.108717346E0,-6.840624847E0
2.809789583E-1,1.586700439E-2,7.230563965E0,-6.699318695E0
2.909539583E-1,1.945953369E-2,7.263645172E0,-6.643185425E0
3.009289583E-1,2.395019531E-3,7.182513885E0,-6.737788696E0
3.109039583E-1,-1.841171265E-2,7.064858551E0,-6.880741425E0
3.208789583E-1,-1.197509766E-3,7.050039368E0,-6.900500336E0
3.308539583E-1,-3.293151855E-3,7.128775635E0,-6.783443756E0
3.408289583E-1,-6.137237549E-3,7.221732330E0,-6.699767761E0
3.508029583E-1,-1.736389160E-2,7.216792603E0,-6.709198151E0
3.607779583E-1,-6.735992432E-3,7.148235168E0,-6.783593445E0
3.707529583E-1,1.706451416E-2,7.098089447E0,-6.845863953E0
3.807279583E-1,2.634521484E-2,7.113956451E0,-6.831793213E0
3.907029583E-1,1.407073975E-2,7.176825714E0,-6.767576752E0
4.006779583E-1,3.891906738E-3,7.201973419E0,-6.710844727E0
4.106529583E-1,-9.131011963E-3,7.181615753E0,-6.739584961E0
4.206279583E-1,6.137237549E-3,7.136409760E0,-6.789281616E0
4.306029583E-1,-5.538482666E-3,7.112309875E0,-6.831044769E0
4.405779583E-1,-7.484436035E-4,7.125183105E0,-6.809040527E0
4.505529583E-1,-1.496887207E-3,7.154372406E0,-6.772217102E0
4.605279583E-1,-3.891906738E-3,7.175029449E0,-6.758146362E0
4.705029583E-1,5.987548828E-4,7.167994080E0,-6.767427063E0
4.804779583E-1,-3.442840576E-3,7.160659332E0,-6.778953094E0
4.904529583E-1,4.640350342E-3,7.134613495E0,-6.788233795E0
5.004279583E-1,-2.993774414E-4,7.140002289E0,-6.795867920E0
5.104029583E-1,2.993774414E-4,7.143594818E0,-6.798712006E0
5.203779583E-1,-4.340972900E-3,7.147486725E0,-6.783144379E0
5.303519583E-1,-7.035369873E-3,7.166946259E0,-6.750811615E0
5.403269583E-1,-9.879455566E-3,7.175478516E0,-6.752009125E0
5.503019583E-1,1.107696533E-2,7.146588593E0,-6.789880371E0
5.602769583E-1,4.041595459E-3,7.132068787E0,-6.807992706E0
5.702519583E-1,1.062789917E-2,7.143594818E0,-6.789131927E0
5.802269583E-1,-3.592529297E-3,7.160359955E0,-6.763535156E0
5.902019583E-1,-1.496887207E-3,7.175777893E0,-6.747368774E0
6.001769583E-1,-3.293151855E-3,7.173831940E0,-6.765181732E0
6.101519583E-1,1.451980591E-2,7.140451355E0,-6.792275391E0
6.201269583E-1,-1.107696533E-2,7.121440887E0,-6.819069672E0
6.301019583E-1,-2.125579834E-2,7.127877502E0,-6.800957336E0
6.400769583E-1,-1.721420288E-2,7.160509644E0,-6.773264923E0
6.500519583E-1,5.987548828E-3,7.180717621E0,-6.751560059E0
6.600269583E-1,1.077758789E-2,7.171436920E0,-6.757846985E0
6.700019583E-1,-1.945953369E-3,7.145840149E0,-6.803052979E0
6.799769583E-1,-7.334747314E-3,7.121740265E0,-6.823710022E0
6.899519583E-1,4.939727783E-3,7.144343262E0,-6.799460449E0
6.999269583E-1,1.242416382E-2,7.176975403E0,-6.752607880E0
7.099019583E-1,1.496887207E-3,7.181765442E0,-6.738986206E0
7.198759583E-1,-1.212478638E-2,7.164102173E0,-6.776258698E0
7.298509583E-1,-4.939727783E-3,7.135661316E0,-6.807693329E0
7.398259583E-1,1.466949463E-2,7.129823456E0,-6.806645508E0
7.498009583E-1,6.286926270E-3,7.146588593E0,-6.796167297E0
7.597759583E-1,-1.032852173E-2,7.162305908E0,-6.766828308E0
7.697509583E-1,-1.616638184E-2,7.166946259E0,-6.771169281E0
7.797259583E-1,7.334747314E-3,7.156767426E0,-6.782994690E0
7.897009583E-1,8.831634521E-3,7.142996063E0,-6.799161072E0
7.996759583E-1,7.484436035E-3,7.138355713E0,-6.794969788E0
8.096509583E-1,2.694396973E-3,7.145091705E0,-6.787784729E0
8.196259583E-1,2.095642090E-3,7.161557465E0,-6.774462433E0
8.296009583E-1,-3.442840576E-3,7.169640656E0,-6.771618347E0
8.395759583E-1,4.191284180E-3,7.160060577E0,-6.766977997E0
8.495509583E-1,7.484436035E-4,7.147486725E0,-6.790030060E0
8.595259583E-1,-5.089416504E-3,7.141499176E0,-6.801855469E0
8.695009583E-1,2.395019531E-3,7.145391083E0,-6.794969788E0
8.794759583E-1,1.347198486E-3,7.159162445E0,-6.767127686E0
8.894509583E-1,4.490661621E-4,7.176077271E0,-6.766528931E0
8.994249583E-1,-1.122665405E-2,7.160958710E0,-6.773713989E0
9.093999583E-1,-7.484436035E-4,7.144043884E0,-6.789580994E0
9.193749583E-1,1.047821045E-2,7.140451355E0,-6.799310760E0
9.293499583E-1,1.481918335E-2,7.150779877E0,-6.792574768E0
9.393249583E-1,-1.287322998E-2,7.161258087E0,-6.768624573E0
9.492999583E-1,-1.017883301E-2,7.169191589E0,-6.767876129E0
9.592749583E-1,-6.885681152E-3,7.161856842E0,-6.775959320E0
9.692499583E-1,1.242416382E-2,7.141050110E0,-6.796766052E0
9.792249583E-1,-1.496887207E-3,7.130571899E0,-6.804100800E0
9.891999583E-1,5.987548828E-4,7.146887970E0,-6.789131927E0
9.991749583E-1,5.388793945E-3,7.168892212E0,-6.768923950E0
1.009149958E0,1.646575928E-3,7.164102173E0,-6.758296051E0
1.019124958E0,4.790039062E-3,7.151378632E0,-6.772217102E0
1.029099958E0,4.041595459E-3,7.145840149E0,-6.788533173E0
1.039074958E0,-7.783813477E-3,7.135361938E0,-6.790778503E0
1.049049958E0,2.245330811E-3,7.149282990E0,-6.776857452E0
1.059024958E0,-5.688171387E-3,7.152576141E0,-6.769073639E0
1.068999958E0,-1.137634277E-2,7.165299683E0,-6.771169281E0
1.078974958E0,-6.735992432E-3,7.162904663E0,-6.774911499E0
1.088948958E0,2.694396973E-3,7.149133301E0,-6.773863678E0
1.098923958E0,1.496887207E-4,7.139253845E0,-6.783443756E0
1.108898958E0,6.436614990E-3,7.146588593E0,-6.790628815E0
1.118873958E0,1.916015625E-2,7.162904663E0,-6.769223328E0
1.128848958E0,5.388793945E-3,7.169191589E0,-6.756799164E0
1.138823958E0,-1.002914429E-2,7.159611511E0,-6.764882355E0
1.148798958E0,-1.960922241E-2,7.143894196E0,-6.794221344E0
1.158773958E0,5.239105225E-3,7.132817230E0,-6.805447998E0
1.168748958E0,1.646575928E-3,7.141199799E0,-6.795867920E0
1.178723958E0,-5.987548828E-4,7.156168671E0,-6.761589203E0
1.188698958E0,-1.736389160E-2,7.166197815E0,-6.768175507E0
1.198673958E0,1.047821045E-3,7.167395325E0,-6.773713989E0
1.208648958E0,1.332229614E-2,7.150031433E0,-6.795568542E0
1.218623958E0,1.691482544E-2,7.148235168E0,-6.784790955E0
1.228598958E0,1.197509766E-3,7.151678009E0,-6.778803406E0
1.238573958E0,6.137237549E-3,7.153623962E0,-6.774312744E0
1.248548958E0,-2.993774414E-4,7.156617737E0,-6.779402161E0
1.258523958E0,1.945953369E-3,7.154522095E0,-6.777905273E0
1.268498958E0,-9.729766846E-3,7.150929565E0,-6.777755585E0
1.278472958E0,-6.286926270E-3,7.139553223E0,-6.788233795E0
1.288447958E0,-9.131011963E-3,7.135511627E0,-6.792724457E0
1.298422958E0,-3.143463135E-3,7.146738281E0,-6.785988464E0
1.308397958E0,4.041595459E-3,7.165898438E0,-6.764882355E0
1.318372958E0,1.152603149E-2,7.168742523E0,-6.755601654E0
1.328347958E0,3.592529297E-3,7.157815247E0,-6.780449982E0
1.338322958E0,1.197509766E-2,7.144792328E0,-6.804998932E0
1.348297958E0,6.436614990E-3,7.144343262E0,-6.809040527E0
1.358272958E0,-3.293151855E-3,7.155719604E0,-6.775360565E0
1.368247958E0,-1.766326904E-2,7.163054352E0,-6.759493561E0
1.378222958E0,-1.377136230E-2,7.146438904E0,-6.783144379E0
1.388197958E0,-4.041595459E-3,7.125183105E0,-6.806046753E0
1.398172958E0,1.796264648E-3,7.131320343E0,-6.803052979E0
1.408147958E0,7.334747314E-3,7.151079254E0,-6.790628815E0
1.418122958E0,1.242416382E-2,7.177873535E0,-6.768624573E0
1.428097958E0,1.451980591E-2,7.170987854E0,-6.761439514E0
1.438072958E0,1.437011719E-2,7.153923340E0,-6.787635040E0
1.448047958E0,3.891906738E-3,7.137906647E0,-6.796017609E0
1.458022958E0,-1.451980591E-2,7.141499176E0,-6.792125702E0
1.467996958E0,-2.799179077E-2,7.158114624E0,-6.773713989E0
1.477971958E0,-9.729766846E-3,7.151678009E0,-6.765780487E0
1.487946375E0,-9.280700684E-3,7.144492950E0,-6.771618347E0
1.497921375E0,4.490661621E-3,7.136709137E0,-6.792574768E0
1.507896375E0,9.879455566E-3,7.142097931E0,-6.787635040E0
1.517871375E0,2.694396973E-2,7.177574158E0,-6.763984222E0
1.527846375E0,3.682342529E-2,7.200775909E0,-6.733597412E0
1.537821375E0,6.062393188E-2,7.207362213E0,-6.738387451E0
1.547796375E0,9.939331055E-2,7.208559723E0,-6.738686829E0
1.557771375E0,2.974314880E-1,7.249873810E0,-6.763535156E0
1.567746375E0,1.210682373E0,7.401059418E0,-6.891069946E0
1.577721375E0,1.234333191E0,8.540789337E0,-6.359674988E0
1.587696375E0,2.127076721E-1,4.115242310E0,-8.393795013E0
1.597671375E0,-1.597328339E0,6.867718506E0,-5.053341522E0
1.607646375E0,-3.724255371E0,8.457712097E0,-6.569987640E0
1.617621375E0,-1.709744568E0,8.601712646E0,-6.575226746E0
1.627596375E0,-3.499722290E-1,4.994214478E0,-7.753127289E0
1.637571375E0,1.879641266E0,7.377408600E0,-7.490273895E0
1.647546375E0,2.617307281E0,8.064479828E0,-5.864654388E0
1.657520375E0,-5.834866333E-1,7.417674866E0,-6.461762695E0
1.667495375E0,5.081932068E-1,7.011269989E0,-6.917415161E0
1.677470375E0,-3.248245239E-2,6.745572510E0,-7.131769409E0
1.687445375E0,-2.366578674E-1,6.632707214E0,-7.435188446E0
1.697420375E0,3.824546814E-1,6.741081848E0,-7.305857391E0
1.707395375E0,-3.008743286E-2,7.165748749E0,-6.829398193E0
1.717370375E0,-3.156935120E-1,6.724765778E0,-7.111860809E0
1.727345375E0,-2.101629639E-1,6.333030396E0,-7.772287445E0
1.737320375E0,-4.011657715E-2,6.642886047E0,-7.413483582E0
1.747295375E0,-7.229965210E-2,7.284751282E0,-6.450386353E0
1.757270375E0,1.913021851E-1,8.185428314E0,-5.789510651E0
1.767245375E0,4.137396240E-1,8.209079132E0,-5.632487183E0
1.777220375E0,3.543132019E-1,7.812703400E0,-6.133944397E0
1.787195375E0,-3.647914124E-1,7.141349487E0,-6.591692505E0
