"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.667958340E-3,-4.597019870E-5,-1.258755103E-3,3.494466655E-4
1.664295833E-2,-6.518393056E-4,1.354087144E-4,7.753795944E-5
2.661795833E-2,-5.591053981E-3,9.773895144E-4,3.725582501E-3
3.659295832E-2,-8.066853043E-4,-2.579528838E-3,1.272012014E-3
4.656795831E-2,6.496745162E-3,5.855634809E-4,7.914900780E-4
5.654295834E-2,2.972051501E-3,2.252435312E-3,6.998772733E-4
6.651795833E-2,-1.985655632E-3,7.171630859E-4,-1.142178895E-3
7.649295832E-2,-3.952932544E-3,1.451661810E-3,-8.471005131E-4
8.646695834E-2,-9.360623080E-4,9.517241269E-4,-1.253374154E-3
9.644195833E-2,-2.933433047E-3,-6.139483303E-4,-1.217687735E-3
1.064169583E-1,-2.494589426E-3,3.488920629E-5,1.235151431E-3
1.163919583E-1,2.153159352E-3,2.013351768E-3,1.494276919E-3
1.263669583E-1,4.944932181E-3,-9.830351919E-4,-1.496695913E-4
1.363419583E-1,1.372301951E-3,-2.567349002E-3,3.621899523E-4
1.463169583E-1,-6.693614181E-3,5.637630820E-4,-2.891375218E-3
1.562919583E-1,-9.888608009E-3,2.298278734E-3,-1.054593362E-3
1.662669583E-1,-1.213683980E-3,1.579400152E-3,-5.689582322E-4
1.762419583E-1,1.165684126E-2,-1.612398773E-3,1.469691633E-3
1.862169583E-1,1.340715680E-2,-1.871112734E-3,1.094800886E-3
1.961919583E-1,-9.526078356E-4,2.147596329E-3,-7.363886107E-4
2.061669583E-1,-1.178547367E-2,6.833355874E-4,1.318930881E-3
2.161419583E-1,-9.195016697E-3,1.378420740E-3,4.097276833E-4
2.261169583E-1,2.502577379E-3,-6.388518959E-4,1.166204223E-3
2.360919583E-1,1.413366757E-2,-3.648120910E-4,2.066352637E-3
2.460669583E-1,8.375871927E-3,-6.068032235E-4,4.899264313E-4
2.560419583E-1,-3.863750491E-3,-1.892309636E-3,-1.987346215E-3
2.660159583E-1,-1.128958166E-2,-1.477058977E-3,-1.869457308E-3
2.759909583E-1,-4.052440636E-3,-1.283446327E-3,-2.021257300E-3
2.859659583E-1,1.044037659E-2,-2.846792340E-4,-1.165364869E-3
2.959409583E-1,1.375814248E-2,-1.176571473E-3,2.634966047E-3
3.059159583E-1,1.571333618E-3,-2.355370671E-4,1.310268417E-3
3.158909583E-1,-1.000303123E-2,-6.400719285E-4,1.863529906E-5
3.258659583E-1,-8.633407764E-3,6.506089121E-4,-2.009997610E-3
3.358409583E-1,-1.519305864E-3,5.752220750E-5,-1.870181412E-3
3.458159583E-1,8.321456611E-3,-1.048058271E-3,7.122764364E-4
3.557909583E-1,6.266295444E-3,-6.363335997E-4,2.640662715E-4
3.657659583E-1,6.223515957E-4,7.776040584E-4,-1.765650231E-3
3.757409583E-1,-4.945519380E-3,-1.379556954E-3,6.474019028E-5
3.857159583E-1,-6.188690197E-3,-2.434557304E-3,-1.840731129E-4
3.956909583E-1,1.296124188E-3,-8.411891758E-4,2.280682325E-3
4.056659583E-1,4.085027613E-3,9.707883000E-4,6.562606432E-4
4.156409583E-1,1.326259109E-3,7.023420185E-4,-2.204519697E-4
4.256159583E-1,-2.745391568E-3,-3.686286509E-4,-9.457513224E-4
4.355909583E-1,-1.731259748E-3,2.990253270E-4,-4.895520397E-4
4.455649583E-1,-1.194397337E-4,-1.548176631E-3,2.514101099E-3
4.555399583E-1,2.198842121E-3,-1.065079123E-3,-8.345574606E-4
4.655149583E-1,3.883687896E-4,6.552357227E-4,-1.856032060E-3
4.754899583E-1,3.790477640E-4,-1.313107088E-3,3.884800244E-4
4.854649583E-1,-1.477881102E-3,-1.902133226E-5,2.164674224E-3
4.954399583E-1,2.864631824E-4,6.241332740E-4,3.710351884E-4
5.054149583E-1,-6.221209187E-4,-4.604216665E-4,2.069119830E-3
5.153899583E-1,-1.731701195E-5,-1.635408029E-3,-1.958378823E-3
5.253649583E-1,8.327902760E-4,-9.686704725E-4,-8.553427178E-4
5.353399583E-1,1.355746645E-4,-1.167075709E-3,5.787694827E-4
5.453149583E-1,5.710538244E-5,1.085225493E-3,-3.502815962E-4
5.552899583E-1,-3.855119576E-4,-1.071669161E-3,5.535953678E-4
5.652649583E-1,-4.539777292E-4,-2.324752510E-3,-1.284640748E-3
5.752399583E-1,-1.883828896E-3,6.531942636E-4,-1.775461715E-3
5.852149583E-1,1.568456413E-3,-1.801133156E-3,1.729974174E-3
5.951899583E-1,1.531971153E-3,1.958183944E-3,-8.234644774E-4
6.051649583E-1,3.382009221E-3,1.082027331E-3,7.125525735E-5
6.151399583E-1,-9.770526085E-4,9.958632290E-5,-7.332859095E-4
6.251139583E-1,-3.536008997E-3,-1.582238823E-3,3.009657376E-4
6.350889583E-1,-1.788709080E-3,-1.114055514E-3,-1.232759096E-4
6.450639583E-1,3.725185525E-3,1.995563507E-4,-8.417225908E-4
6.550389583E-1,2.604793757E-3,-5.400031805E-4,-1.231609145E-3
6.650139583E-1,2.927332884E-3,1.758858562E-4,-1.158711035E-3
6.749889583E-1,-1.064212993E-3,2.088956535E-5,2.489553299E-3
6.849639583E-1,-3.232930088E-3,2.657776698E-3,-1.560810488E-4
6.949389583E-1,-1.236358425E-3,-2.321535721E-3,-1.388325822E-3
