"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.183022125E0,3.750916290E1,-3.300790405E1,7.678776550E1
2.193077125E0,3.770187378E1,-3.298050308E1,7.681977844E1
2.203132125E0,3.770799255E1,-3.297271729E1,7.671282959E1
2.213187125E0,3.760423279E1,-3.314053726E1,7.687403870E1
2.223243125E0,3.781489563E1,-3.299964905E1,7.690408325E1
2.233298125E0,3.783847809E1,-3.316636658E1,7.706860352E1
2.243353125E0,3.762116241E1,-3.299853134E1,7.745707703E1
2.253408125E0,3.780233765E1,-3.287795258E1,7.733996582E1
2.263463125E0,3.809107208E1,-3.290612793E1,7.719129944E1
2.273518125E0,3.768109131E1,-3.259547806E1,7.742144775E1
2.283574125E0,3.800576019E1,-3.285546112E1,7.740316772E1
2.293629125E0,3.812414551E1,-3.265489197E1,7.731044006E1
2.303684125E0,3.809561539E1,-3.274234772E1,7.750032043E1
2.313739125E0,3.837821960E1,-3.274430466E1,7.744982910E1
2.323794125E0,3.839808273E1,-3.279765320E1,7.771658325E1
2.333849125E0,3.854725647E1,-3.272023392E1,7.770452881E1
2.343905125E0,3.873928833E1,-3.261894989E1,7.801130676E1
2.353960125E0,3.927156830E1,-3.260412598E1,7.829142761E1
2.364015125E0,3.934751892E1,-3.257003403E1,7.838598633E1
2.374070125E0,3.985758591E1,-3.265606308E1,7.877330017E1
2.384125125E0,4.019979095E1,-3.265228653E1,7.898526001E1
2.394181125E0,4.064498901E1,-3.254652786E1,7.970884705E1
2.404236125E0,4.122267914E1,-3.248727036E1,7.965658569E1
2.414291125E0,4.180807114E1,-3.208435059E1,8.040539551E1
2.424346125E0,4.246696854E1,-3.220857239E1,8.141899109E1
2.434401125E0,4.285908508E1,-3.197438812E1,8.269129944E1
2.444456125E0,4.292206573E1,-3.179412460E1,8.390185547E1
2.454512125E0,4.349642181E1,-3.092433929E1,8.484936523E1
2.464567125E0,4.376408005E1,-3.036840057E1,8.612969971E1
2.474622125E0,4.409251785E1,-2.943698502E1,8.790620422E1
2.484677125E0,4.390204620E1,-2.831232834E1,8.913175964E1
2.494732125E0,4.375579453E1,-2.688204956E1,9.059709167E1
2.504787125E0,4.325851440E1,-2.513159180E1,9.239273071E1
2.514843125E0,4.268936920E1,-2.335596085E1,9.402232361E1
2.524898125E0,4.231689453E1,-2.139227676E1,9.553749084E1
2.534953125E0,4.156727600E1,-1.915897942E1,9.724812317E1
2.545008125E0,4.055717087E1,-1.697793007E1,9.857497406E1
2.555063125E0,3.924133301E1,-1.468198204E1,9.953991699E1
2.565119125E0,3.794301224E1,-1.232173061E1,1.002218857E2
2.575174125E0,3.670195389E1,-9.787275314E0,1.005572433E2
2.585229125E0,3.502326202E1,-7.314987183E0,1.007956009E2
2.595284125E0,3.311267853E1,-4.851255417E0,1.010667038E2
2.605339125E0,3.151040840E1,-2.712112427E0,1.009906769E2
2.615394125E0,2.987498856E1,-4.448366165E-1,1.007834473E2
2.625450125E0,2.838428116E1,1.728134155E0,1.002605362E2
2.635505125E0,2.668067932E1,4.050012589E0,9.971203613E1
2.645560125E0,2.552888489E1,5.900159836E0,9.944155884E1
2.655615125E0,2.455823898E1,7.725744247E0,9.900465393E1
2.665670125E0,2.372123146E1,9.382616043E0,9.821997070E1
2.675725125E0,2.281140518E1,1.077301979E1,9.747541809E1
2.685781125E0,2.225691986E1,1.166061592E1,9.665776062E1
2.695836125E0,2.173728561E1,1.269333649E1,9.521064758E1
2.705891125E0,2.124248314E1,1.307906151E1,9.378242493E1
2.715946125E0,2.095998001E1,1.326879120E1,9.195301819E1
2.726001125E0,2.079394913E1,1.327042580E1,9.007017517E1
2.736056125E0,2.071256256E1,1.297469711E1,8.828727722E1
2.746112125E0,2.098653221E1,1.199177170E1,8.607443237E1
2.756167125E0,2.161760902E1,1.118149376E1,8.378428650E1
2.766222125E0,2.229235840E1,1.020201111E1,8.159355164E1
2.776277125E0,2.284750748E1,9.183399200E0,7.957025146E1
2.786332125E0,2.365635300E1,8.341754913E0,7.785061646E1
2.796388125E0,2.435733032E1,7.050491333E0,7.577716064E1
2.806443125E0,2.465384674E1,6.434078217E0,7.419679260E1
2.816498125E0,2.525811195E1,6.459714890E0,7.266751099E1
2.826553125E0,2.557176971E1,7.172140121E0,7.148242188E1
2.836608125E0,2.469726944E1,9.415779114E0,7.084663391E1
2.846663125E0,2.133250427E1,1.605495834E1,7.116293335E1
2.856719125E0,1.516894722E1,3.222311783E1,7.183248901E1
2.866774125E0,1.150760746E1,4.281576920E1,6.959361267E1
2.876829125E0,1.025973415E1,4.586223602E1,6.940304565E1
2.886884125E0,9.973567009E0,4.664652634E1,6.880334473E1
2.896939125E0,9.817728043E0,4.689923859E1,6.859458923E1
2.906994125E0,1.001879883E1,4.686397552E1,6.810615540E1
2.917050125E0,1.001296425E1,4.691577911E1,6.815814209E1
2.927105125E0,9.915614128E0,4.700504684E1,6.816522217E1
2.937159708E0,1.001536274E1,4.691925430E1,6.817706299E1
2.947214708E0,9.957242966E0,4.664725876E1,6.772666931E1
2.957269708E0,9.922995567E0,4.664033127E1,6.756306458E1
2.967324708E0,9.862150192E0,4.664983368E1,6.756411743E1
2.977380708E0,1.001029778E1,4.669355011E1,6.726377869E1
2.987435708E0,9.557203293E0,4.670180130E1,6.777279663E1
2.997490708E0,9.635608673E0,4.660542297E1,6.769026184E1
3.007545708E0,9.428218842E0,4.670156097E1,6.777680969E1
3.017600708E0,9.743131638E0,4.669620895E1,6.751347351E1
3.027655708E0,9.594800949E0,4.686546707E1,6.737986755E1
3.037711708E0,9.745197296E0,4.690668488E1,6.773474121E1
3.047766708E0,9.680304527E0,4.664618301E1,6.763076782E1
3.057821708E0,9.588327408E0,4.652663040E1,6.755342102E1
3.067876708E0,1.000251102E1,4.667484665E1,6.764015198E1
3.077931708E0,9.888285637E0,4.673891830E1,6.748663330E1
3.087987708E0,9.864268303E0,4.678669357E1,6.747882080E1
3.098042708E0,9.862607002E0,4.663634109E1,6.753456116E1
3.108097708E0,9.915961266E0,4.666679764E1,6.732028198E1
3.118152708E0,9.984710693E0,4.664580536E1,6.710755920E1
3.128207708E0,9.903555870E0,4.654769135E1,6.713247681E1
3.138262708E0,9.768394470E0,4.666957474E1,6.725616455E1
3.148318708E0,9.650305748E0,4.678081894E1,6.728004456E1
3.158373708E0,9.684298515E0,4.666540909E1,6.730490112E1
3.168428708E0,9.859307289E0,4.648085403E1,6.724377441E1
3.178483708E0,9.741053581E0,4.648139954E1,6.725373840E1
3.188538708E0,9.963159561E0,4.647866058E1,6.750080872E1
3.198593708E0,9.935006142E0,4.666510391E1,6.713217163E1
3.208649708E0,9.905685425E0,4.676185226E1,6.725415039E1
3.218704708E0,9.807534218E0,4.680528259E1,6.733447266E1
3.228759708E0,1.002850628E1,4.678100967E1,6.741070557E1
3.238814708E0,1.020272923E1,4.640802002E1,6.730659485E1
3.248869708E0,9.977351189E0,4.646325684E1,6.739788818E1
3.258924708E0,9.883722305E0,4.653778458E1,6.736314392E1
3.268980708E0,9.884354591E0,4.653255463E1,6.737478638E1
3.279035708E0,9.985364914E0,4.645308304E1,6.706250000E1
3.289090708E0,9.896897316E0,4.649908447E1,6.754600525E1
3.299145708E0,9.916507721E0,4.624125290E1,6.742738342E1
3.309200708E0,9.861209869E0,4.637066650E1,6.729884338E1
3.319255708E0,9.942820549E0,4.638335419E1,6.740016174E1
3.329311708E0,9.992180824E0,4.630572891E1,6.724606323E1
3.339366708E0,1.012438393E1,4.619201660E1,6.713961792E1
3.349421708E0,9.946298599E0,4.620625305E1,6.746665955E1
3.359476708E0,1.004514122E1,4.605841064E1,6.779254150E1
3.369531708E0,1.008822823E1,4.612477112E1,6.740167236E1
3.379586708E0,1.026810646E1,4.607469177E1,6.718727112E1
3.389642708E0,1.012760544E1,4.627103043E1,6.704418945E1
3.399697708E0,1.006774998E1,4.609920120E1,6.694284058E1
3.409752708E0,1.014186382E1,4.619030762E1,6.687156677E1
3.419807708E0,9.999894142E0,4.619683838E1,6.677439880E1
3.429862708E0,1.003287601E1,4.615644073E1,6.693730164E1
3.439918708E0,1.003287601E1,4.615644073E1,6.693730164E1
3.449973708E0,1.018244362E1,4.614016724E1,6.702038574E1
3.460028708E0,1.021616173E1,4.622188568E1,6.674310303E1
3.470083708E0,1.019849014E1,4.624958801E1,6.678199768E1
3.480138708E0,1.044208336E1,4.619411469E1,6.670603943E1
3.490193708E0,1.011237812E1,4.589675903E1,6.655311584E1
3.500249708E0,1.026911736E1,4.594206238E1,6.692820740E1
3.510304708E0,1.012171459E1,4.600759506E1,6.690669250E1
3.520359708E0,1.025595760E1,4.602231598E1,6.677931213E1
3.530414708E0,1.015085888E1,4.613508606E1,6.691760254E1
3.540469708E0,1.016055012E1,4.632952499E1,6.702883911E1
3.550524708E0,1.019400406E1,4.621487808E1,6.683248901E1
3.560580708E0,1.019366837E1,4.622912216E1,6.697212219E1
3.570635708E0,1.014800930E1,4.607761383E1,6.716108704E1
3.580690708E0,1.005918121E1,4.592280197E1,6.704924011E1
3.590745708E0,9.930634499E0,4.598824692E1,6.711306763E1
3.600800708E0,1.004375076E1,4.613144684E1,6.677238464E1
3.610855708E0,9.923863411E0,4.598271561E1,6.683683777E1
3.620911708E0,9.943732262E0,4.603135681E1,6.660931396E1
3.630966708E0,9.777012825E0,4.621060944E1,6.705758667E1
3.641021708E0,1.004383469E1,4.631407928E1,6.668449402E1
3.651076708E0,1.000074673E1,4.631066895E1,6.722436523E1
3.661131708E0,1.020270920E1,4.611873627E1,6.715505981E1
3.671186708E0,1.006085300E1,4.626840210E1,6.704849243E1
3.681242708E0,1.031786346E1,4.615494537E1,6.714286804E1
3.691297708E0,9.951871872E0,4.620497131E1,6.695002747E1
3.701352708E0,9.982137680E0,4.644487381E1,6.681907654E1
3.711407708E0,9.935255051E0,4.641408157E1,6.735606384E1
3.721462708E0,9.946690559E0,4.630965805E1,6.698561096E1
3.731517708E0,9.980499268E0,4.610977173E1,6.686253357E1
3.741573708E0,9.940923691E0,4.625762177E1,6.723753357E1
3.751628708E0,1.014353657E1,4.655934906E1,6.705622864E1
3.761683708E0,9.876910210E0,4.646563339E1,6.721044922E1
3.771738708E0,1.004696274E1,4.656131744E1,6.709928894E1
3.781793708E0,9.936533928E0,4.664696121E1,6.675576782E1
3.791848708E0,9.904657364E0,4.649839401E1,6.701800537E1
3.801904708E0,1.013480854E1,4.638427353E1,6.707850647E1
3.811959708E0,1.023184872E1,4.629326248E1,6.703283691E1
3.822014708E0,1.012668419E1,4.639681244E1,6.681178284E1
3.832069708E0,1.015625668E1,4.659510040E1,6.682707214E1
3.842124708E0,9.909937859E0,4.642840958E1,6.724096680E1
3.852179708E0,9.928798676E0,4.626797867E1,6.705790710E1
3.862235708E0,1.006135941E1,4.636685562E1,6.697070312E1
3.872290708E0,9.954746246E0,4.659026337E1,6.683648682E1
3.882345708E0,9.900682449E0,4.635464859E1,6.665217590E1
3.892400708E0,9.940399170E0,4.644258881E1,6.686482239E1
3.902455708E0,1.010089111E1,4.650285339E1,6.677662659E1
3.912510708E0,9.928369522E0,4.619117355E1,6.699705505E1
3.922566708E0,1.021852589E1,4.615515518E1,6.712179565E1
3.932621625E0,1.013004303E1,4.637104034E1,6.703219604E1
3.942676625E0,9.974009514E0,4.630440521E1,6.738043213E1
3.952731625E0,9.945233345E0,4.642013550E1,6.718168640E1
3.962786625E0,9.917984009E0,4.621834564E1,6.700138855E1
3.972841625E0,1.002758598E1,4.621029663E1,6.702598572E1
3.982897625E0,9.797188759E0,4.621486282E1,6.667095947E1
3.992952625E0,9.840229988E0,4.625376892E1,6.680136108E1
4.003007625E0,1.009425831E1,4.632938766E1,6.680836487E1
4.013062625E0,9.930269241E0,4.638801193E1,6.688992310E1
4.023117625E0,9.802884102E0,4.631285095E1,6.679721069E1
4.033172625E0,9.724678040E0,4.619246292E1,6.716723633E1
4.043228625E0,9.915216446E0,4.615247726E1,6.692884827E1
4.053283625E0,9.704842567E0,4.618337631E1,6.702716064E1
4.063338625E0,1.015022469E1,4.621119690E1,6.675486755E1
4.073393625E0,9.850454330E0,4.634552002E1,6.699755859E1
4.083448625E0,9.885572433E0,4.636944962E1,6.703788757E1
4.093503625E0,1.002532578E1,4.622064209E1,6.696743774E1
4.103558625E0,1.004258156E1,4.594128418E1,6.720231628E1
4.113614625E0,1.000924301E1,4.602244568E1,6.719198608E1
4.123669625E0,1.018486786E1,4.616723633E1,6.689714050E1
4.133724625E0,1.001777649E1,4.611733246E1,6.678538513E1
4.143779625E0,9.839174271E0,4.606733322E1,6.682188416E1
4.153834625E0,9.960411072E0,4.606315613E1,6.651054382E1
4.163889625E0,1.014202023E1,4.586085129E1,6.664743042E1
4.173945625E0,1.016862297E1,4.587319183E1,6.689894104E1
4.184000625E0,9.905488968E0,4.587746811E1,6.679222107E1
4.194055625E0,9.783387184E0,4.587832642E1,6.662174988E1
4.204110625E0,9.779636383E0,4.580834579E1,6.647227478E1
4.214165625E0,9.853616714E0,4.606903458E1,6.646371460E1
4.224220625E0,9.656538010E0,4.592321777E1,6.671223450E1
4.234276625E0,9.720436096E0,4.627300262E1,6.659747314E1
4.244331625E0,9.919827461E0,4.649101257E1,6.624888611E1
4.254386625E0,9.908460617E0,4.624281693E1,6.656880188E1
4.264441625E0,9.871517181E0,4.645249176E1,6.665661621E1
