"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.046786958E0,-1.057550777E-3,1.154601196E-4,3.460797481E-3
1.056841958E0,4.674637225E-3,6.358418032E-4,2.985689789E-3
1.066896958E0,-1.429520780E-3,-1.907124533E-4,-4.063295200E-4
1.076951958E0,3.084537340E-3,-1.219225232E-3,-1.523791812E-3
1.087006958E0,2.218878362E-3,-1.145704184E-3,2.974728122E-4
1.097061958E0,7.653251523E-4,3.438017156E-4,8.101314306E-4
1.107117958E0,-1.874460431E-4,-1.059480564E-4,-5.326485261E-4
1.117172958E0,-1.342459000E-3,1.304994687E-3,4.748250358E-4
1.127227958E0,3.020238597E-3,5.953144282E-4,-1.593901776E-3
1.137282958E0,-3.310361644E-3,6.576324813E-4,1.478587277E-3
1.147337958E0,3.003102029E-5,-3.313316032E-3,1.610505395E-3
1.157393958E0,1.059311035E-4,-1.401698915E-3,9.175511077E-4
1.167448958E0,-4.202766868E-4,2.388129942E-3,3.049129155E-3
1.177503958E0,6.425909232E-4,1.340975054E-3,-1.750419848E-3
1.187558958E0,6.729479646E-4,-2.752686851E-4,-1.301110722E-3
1.197613958E0,1.151251607E-3,-8.591791993E-5,1.021964476E-3
1.207668958E0,-8.935625665E-4,-1.585281221E-3,1.900276169E-3
1.217724958E0,-2.748454455E-3,1.416634070E-3,1.660254784E-4
1.227779958E0,-2.885160502E-4,-9.238501079E-4,1.941393595E-3
1.237834958E0,7.525136461E-4,5.459484528E-4,2.240200061E-3
1.247889958E0,-1.118370797E-3,-1.285756007E-3,6.115525030E-4
1.257944958E0,6.449082284E-4,1.364621916E-3,-1.598072238E-3
1.268000958E0,-5.870364839E-5,1.245428110E-3,1.414401922E-3
1.278055958E0,1.650018676E-4,-4.249065823E-4,1.338501927E-3
1.288110958E0,7.431766135E-4,1.056608045E-3,3.104750067E-4
1.298165958E0,-2.693898976E-3,-3.926841600E-4,4.670689814E-4
1.308220958E0,1.417596359E-4,1.169009600E-3,-1.259659883E-3
1.318275958E0,-1.068913378E-3,8.323860820E-4,-2.535846550E-3
1.328331958E0,9.328892338E-5,9.297678480E-4,-8.637923747E-5
1.338386958E0,4.882357025E-4,1.838164317E-4,-1.184666995E-3
1.348441958E0,-5.131739308E-4,-3.696903586E-4,-2.317918465E-3
1.358496958E0,7.696708199E-4,2.192004118E-3,-2.260926645E-3
1.368551958E0,1.305149344E-4,6.080110907E-4,-3.748978488E-4
1.378606958E0,-1.379316964E-4,-4.489975399E-4,-2.368007321E-3
1.388662958E0,2.074409975E-3,-4.819412716E-4,-1.843498088E-3
1.398717958E0,3.121564863E-3,-1.799939782E-3,-7.476075552E-4
1.408772958E0,1.454289304E-3,-2.108233748E-3,4.401858896E-4
1.418827958E0,-8.008754812E-4,-1.382788760E-3,7.256767713E-4
1.428882958E0,-1.438348321E-3,2.484241966E-3,8.426271379E-4
1.438938958E0,9.909455548E-5,-1.411163714E-3,1.584612764E-4
1.448993958E0,3.005557694E-3,-2.833259059E-3,2.460279502E-3
1.459048958E0,1.834299532E-3,6.863744929E-4,7.979343645E-4
1.469103958E0,3.769196046E-4,-1.737360144E-3,-2.435424831E-3
1.479158958E0,-4.696992692E-4,-1.775707642E-5,-2.823447110E-3
1.489213958E0,-6.709330482E-4,-8.624776965E-4,9.163189679E-5
1.499269958E0,-2.336420002E-4,-1.981271664E-3,-1.704227179E-4
1.509324958E0,-1.548996195E-3,1.814495336E-4,1.778509002E-3
1.519379958E0,-1.577758463E-3,-5.557179975E-5,1.952596940E-4
1.529434958E0,-1.362688956E-3,6.662281230E-4,1.878935844E-3
1.539489958E0,-9.320558747E-4,-2.136802941E-4,3.684292547E-3
1.549545958E0,-2.052096883E-3,3.205942921E-4,-6.943116896E-4
1.559600958E0,-2.697114600E-3,-4.091118462E-4,-2.775039291E-3
1.569655958E0,-1.537326491E-3,1.314958325E-3,-1.146337017E-3
1.579710958E0,-2.438464435E-5,1.892401779E-4,1.029521227E-4
1.589765958E0,9.016221738E-4,-7.422186900E-4,-4.193098284E-4
1.599820958E0,7.809809758E-4,2.021876164E-3,2.411538735E-4
1.609876958E0,-5.366995465E-4,-5.662500917E-5,9.587923996E-4
1.619931958E0,-1.266671927E-3,-3.218758502E-4,1.873587724E-3
1.629986958E0,1.011325745E-3,2.416651230E-3,2.527488396E-3
1.640041958E0,3.015932743E-4,1.417965861E-3,2.840143628E-3
1.650096958E0,9.864839958E-4,-4.023150250E-4,7.626419887E-3
1.660152958E0,-6.138095050E-4,-4.295323975E-3,1.504998095E-2
1.670207958E0,8.754516020E-4,1.201240011E-4,3.394263610E-2
1.680262958E0,2.437498188E-4,1.173334749E-5,8.189471811E-2
1.690317958E0,-3.459997242E-5,-4.721728037E-4,1.237991601E-1
1.700372958E0,2.717776923E-3,-1.468195114E-3,1.022544652E-1
1.710427958E0,-1.130191144E-3,-1.114526880E-3,5.076921359E-2
1.720483958E0,1.972657861E-3,-1.565400045E-3,1.204232685E-2
1.730538958E0,6.989984540E-4,-2.968251240E-3,1.853349619E-3
1.740593958E0,-1.783866668E-3,-2.534247469E-4,1.421119086E-3
1.750648958E0,7.939068018E-5,-8.260369941E-5,1.535638236E-3
1.760703958E0,-2.838645014E-4,1.142038964E-4,7.195121609E-3
1.770759958E0,1.887859311E-3,-9.821639396E-4,4.393075407E-2
1.780814958E0,1.575736795E-3,4.780473537E-4,8.475062251E-2
1.790869958E0,3.269694862E-4,1.235271455E-3,9.770017862E-2
1.800924958E0,-9.620005148E-4,2.859000582E-3,6.448177248E-2
1.810979958E0,-6.846989272E-4,5.356293404E-4,1.293130033E-2
1.821034958E0,-1.110540470E-4,-3.621222568E-4,1.638432965E-3
1.831090958E0,-4.030840355E-4,-5.296259187E-4,5.365582183E-5
1.841145958E0,-5.300370976E-3,8.449904271E-5,2.153291833E-3
1.851200958E0,-3.616540344E-4,-3.596051247E-4,-3.385636955E-4
1.861255958E0,6.205489626E-5,2.351226518E-3,-2.519958653E-3
1.871310958E0,-1.816171920E-3,8.710842812E-4,-2.821762580E-3
1.881365958E0,8.501848788E-4,1.290798537E-3,1.185495872E-3
1.891421958E0,-8.555828827E-4,8.770477143E-4,2.741655335E-4
1.901476958E0,-3.639633069E-4,-1.631649910E-3,9.860284626E-4
1.911531958E0,-1.757141901E-3,-2.727213723E-4,-7.153982297E-4
1.921586958E0,-5.432730541E-4,-8.630009688E-5,-2.426213119E-3
1.931642125E0,-1.615279121E-3,-1.275165705E-3,-8.701281622E-4
1.941697125E0,-1.311945030E-3,6.652134471E-4,2.946182154E-3
1.951753125E0,1.405501971E-3,-3.911889216E-4,4.167058505E-4
1.961808125E0,-8.312870050E-4,-1.275624614E-3,-1.951958984E-5
1.971863125E0,6.481663440E-4,-2.642668551E-3,-1.408555079E-3
1.981918125E0,9.112866828E-4,1.334230066E-3,-6.245207042E-4
1.991973125E0,2.846097806E-3,6.919701118E-4,9.297025390E-4
2.002029125E0,-2.069831360E-3,2.714374568E-3,-3.539407626E-4
2.012084125E0,-1.344488119E-4,-1.333802473E-3,3.100369591E-3
2.022139125E0,1.854932518E-3,-9.974453133E-4,2.064932603E-3
2.032194125E0,2.104884014E-3,2.329907875E-5,1.067183912E-4
2.042249125E0,-4.650662886E-4,3.529984388E-4,4.515978508E-4
2.052305125E0,-1.023213612E-3,2.548938384E-3,-2.568494063E-3
2.062360125E0,-3.695695894E-3,-3.385383403E-3,-8.517196402E-3
2.072415125E0,-7.351225941E-4,-8.277803427E-4,-2.116847783E-2
2.082470125E0,4.213563167E-3,-2.510099206E-3,-2.010001615E-2
2.092525125E0,-5.055998918E-5,-2.338272985E-3,-1.361788064E-2
2.102580125E0,2.133764792E-3,2.454884350E-3,-7.119768299E-3
2.112636125E0,-4.915923346E-4,1.384504867E-5,-2.019016538E-3
2.122691125E0,1.616811205E-4,-1.153684803E-3,-1.932730433E-3
2.132746125E0,-9.381857235E-4,2.335148165E-3,6.190547720E-5
2.142801125E0,9.787576273E-4,3.569520195E-4,-1.655286178E-4
2.152856125E0,3.285472631E-4,5.661279429E-4,-2.406176645E-3
2.162911125E0,1.328031532E-3,-2.064542612E-3,-9.206649847E-4
2.172967125E0,9.720036760E-4,-2.709617140E-3,5.647642538E-4
2.183022125E0,-4.522548988E-4,-2.195615380E-4,3.264113329E-4
2.193077125E0,-1.634586602E-3,1.152131474E-3,3.585196100E-4
2.203132125E0,-1.539245248E-3,1.562524587E-3,1.496754587E-3
2.213187125E0,-1.768069109E-3,3.641081857E-4,5.894498900E-3
2.223243125E0,-1.940109301E-3,-9.941039607E-4,1.084451750E-2
2.233298125E0,-6.057294086E-4,9.951356333E-4,1.369481720E-2
2.243353125E0,8.547481848E-4,-1.656840206E-3,1.579898223E-2
2.253408125E0,1.855805283E-3,2.167602070E-3,1.218308881E-2
2.263463125E0,-1.690193778E-3,1.175006255E-4,1.474558190E-2
2.273518125E0,6.531291874E-4,-6.581651396E-4,2.199177630E-2
2.283574125E0,-9.551538387E-4,1.197259291E-3,2.817403898E-2
2.293629125E0,-7.394546410E-4,2.153095091E-3,3.310468048E-2
2.303684125E0,3.271413443E-4,1.272284571E-4,3.011528403E-2
2.313739125E0,-1.892890781E-3,-1.178049715E-3,3.248110414E-2
2.323794125E0,-9.168420802E-4,-1.708422205E-4,2.186467685E-2
2.333849125E0,-4.106083419E-3,-2.304531401E-3,1.140930876E-2
2.343905125E0,1.266311505E-3,-4.160838434E-4,5.342626944E-3
2.353960125E0,-1.870118780E-3,9.151609265E-4,3.687054850E-4
2.364015125E0,-6.911373348E-4,2.491042833E-4,5.314247683E-4
2.374070125E0,9.113876149E-4,1.155677455E-4,1.961211208E-3
2.384125125E0,-1.365662902E-4,1.119046938E-3,2.309286501E-3
2.394181125E0,1.148547162E-4,-5.874239287E-5,4.337347113E-3
2.404236125E0,-1.076909830E-3,4.059792263E-4,3.077938221E-3
2.414291125E0,8.191883098E-4,2.379443613E-4,3.390796483E-3
2.424346125E0,-1.579254633E-3,2.872128680E-4,3.082668409E-3
2.434401125E0,1.647989964E-3,-4.260530113E-4,3.116887528E-3
2.444456125E0,9.033700917E-4,1.542498067E-4,6.158750039E-3
2.454512125E0,-2.061960986E-3,9.729291196E-5,2.157020848E-3
2.464567125E0,-3.207863192E-4,6.863841554E-4,1.961278263E-3
2.474622125E0,-1.405762159E-3,2.449187683E-3,1.098412555E-3
2.484677125E0,-3.847062471E-4,5.650012754E-4,4.091273062E-3
2.494732125E0,5.256379372E-4,7.423553034E-4,2.405424602E-3
2.504787125E0,7.474792656E-4,-2.501108451E-3,6.067259237E-4
2.514843125E0,1.783262356E-3,7.637424860E-4,3.714303952E-3
2.524898125E0,1.698840177E-3,9.965026984E-4,4.033617210E-3
2.534953125E0,1.911888830E-3,1.206328161E-3,8.533350192E-4
2.545008125E0,9.712603642E-4,1.407130505E-3,7.156492211E-4
2.555063125E0,-4.266439937E-4,3.533844370E-3,3.589797765E-3
2.565119125E0,1.244223327E-3,9.633612935E-4,1.917598769E-3
2.575174125E0,1.545980049E-4,1.873881789E-3,2.793711610E-3
2.585229125E0,-3.649847349E-4,6.088803057E-4,-2.540098503E-4
2.595284125E0,-1.443932415E-4,-1.039676601E-3,2.531993669E-3
2.605339125E0,-7.569202571E-4,1.400577836E-3,6.027994677E-4
2.615394125E0,-4.999430384E-4,1.900944626E-3,1.992437523E-3
2.625450125E0,-4.437504103E-4,4.647018795E-4,1.465397421E-3
2.635505125E0,-9.818470571E-4,1.006523147E-3,9.602624923E-4
2.645560125E0,-7.501521031E-4,2.616369748E-4,1.871596090E-3
2.655615125E0,-8.805823163E-4,2.062080457E-4,-1.570683904E-3
2.665670125E0,1.270719105E-3,1.591051812E-3,9.217686020E-4
2.675725125E0,1.695011742E-4,1.673015940E-4,-1.448901836E-3
2.685781125E0,3.844182647E-4,1.454673707E-3,1.877652481E-3
2.695836125E0,1.971862279E-3,2.809953585E-4,-2.781073563E-4
2.705891125E0,1.220307604E-4,-6.292731268E-4,3.082535230E-3
2.715946125E0,3.120087553E-3,3.879753640E-4,3.276078962E-3
2.726001125E0,9.581336053E-4,1.316353329E-3,-5.766563118E-5
2.736056125E0,2.058154671E-3,2.294142905E-4,-8.316496387E-4
2.746112125E0,-2.658037236E-3,-1.210577175E-4,-2.483874559E-3
2.756167125E0,-9.390156483E-4,-4.236206878E-4,-1.837057527E-3
2.766222125E0,1.356629189E-3,-1.291278517E-3,-3.873044392E-3
2.776277125E0,4.714743700E-4,-1.503089152E-6,-4.764135927E-3
2.786332125E0,1.356176566E-3,-1.238275087E-3,-4.790234379E-3
2.796388125E0,-5.752306315E-4,4.982121754E-4,-4.171716049E-3
2.806443125E0,-2.990608336E-4,-1.109538134E-3,-4.150942899E-3
2.816498125E0,-2.870152937E-3,2.018300584E-3,-2.020413987E-3
2.826553125E0,-1.001991914E-4,-1.693879603E-3,-1.164587680E-2
2.836608125E0,-3.150211647E-3,1.219076221E-3,-3.527757153E-2
2.846663125E0,-2.691615373E-3,2.163433004E-3,-7.590915263E-2
2.856719125E0,9.251411539E-4,1.841045596E-4,8.064676821E-2
2.866774125E0,5.891893432E-2,-2.801158093E-2,4.394361377E-2
2.876829125E0,1.415359508E-2,5.386810377E-2,-9.694850072E-3
2.886884125E0,-1.409222023E-4,2.045502141E-2,1.998024434E-1
2.896939125E0,1.176520716E-3,-2.502934542E-3,1.917538345E-1
2.906994125E0,1.965082716E-3,-2.712791320E-3,5.595792085E-2
2.917050125E0,2.050593030E-3,-8.902146365E-4,-2.040925436E-3
2.927105125E0,1.563767204E-3,1.853107591E-3,9.998721071E-4
2.937159708E0,-5.386460689E-4,2.008892130E-3,8.928697556E-3
2.947214708E0,-4.379785969E-4,-2.465388679E-4,2.661315352E-2
2.957269708E0,-1.208666945E-3,-2.588577801E-3,4.265290126E-2
2.967324708E0,2.015355742E-3,-3.410961945E-3,4.207579792E-2
2.977380708E0,-3.469975898E-3,1.459628576E-3,1.824784093E-2
2.987435708E0,4.624476423E-4,-3.167613642E-3,7.709162310E-5
2.997490708E0,5.512851058E-4,-4.775679554E-4,6.755697541E-4
3.007545708E0,-2.433319576E-3,9.376357775E-4,1.592496410E-3
3.017600708E0,3.879317082E-3,-1.215945464E-3,3.299776465E-3
3.027655708E0,-2.690967638E-3,1.101537258E-3,9.793643840E-4
3.037711708E0,-5.419332301E-4,2.003998030E-3,7.358184084E-4
3.047766708E0,-6.716290955E-4,2.136623487E-3,1.062321942E-3
3.057821708E0,1.432184130E-3,6.108335801E-4,5.950643681E-4
3.067876708E0,-2.366548637E-3,2.435631584E-3,-7.708710618E-4
3.077931708E0,8.429714944E-4,2.075260039E-3,-2.124020830E-4
3.087987708E0,2.007039264E-3,1.349548693E-3,2.570068929E-3
3.098042708E0,1.604318968E-4,1.598885516E-3,1.015244052E-4
3.108097708E0,1.957532950E-3,-5.345728132E-4,2.036310732E-3
3.118152708E0,2.025733702E-3,2.030906966E-3,1.779714599E-3
3.128207708E0,2.601775574E-3,-1.472215168E-3,1.979185268E-3
3.138262708E0,7.473439327E-4,7.279041456E-4,5.608077627E-3
3.148318708E0,2.660558792E-3,3.137825988E-4,7.217692677E-3
3.158373708E0,-1.614657231E-4,5.954798544E-4,5.839434918E-3
3.168428708E0,8.558618138E-4,1.212534262E-3,6.958055310E-4
3.178483708E0,-2.768965205E-4,-6.153648719E-4,9.505399503E-4
3.188538708E0,1.718077459E-3,-9.573147399E-4,-2.564042807E-4
3.198593708E0,1.779562735E-4,6.167390384E-4,3.391643986E-3
3.208649708E0,-2.292392077E-3,-1.800787577E-4,-1.336798538E-3
3.218704708E0,1.523531158E-3,1.537996344E-3,3.763039596E-3
3.228759708E0,8.153966628E-4,1.408566721E-3,1.043951605E-3
3.238814708E0,2.062075306E-3,-1.114774495E-3,-1.497042365E-3
3.248869708E0,8.103895234E-4,-5.366022815E-4,6.694393232E-4
3.258924708E0,4.831696278E-4,1.566562918E-3,-2.611982636E-4
3.268980708E0,6.837056717E-4,8.395200130E-4,8.916840889E-4
3.279035708E0,7.484489121E-3,3.496940481E-3,3.455086146E-3
3.289090708E0,3.690017387E-3,2.246053657E-3,2.625245135E-3
3.299145708E0,4.295380320E-3,1.774162403E-3,1.957482658E-3
3.309200708E0,2.321977867E-3,3.243694780E-3,1.299415715E-3
3.319255708E0,-5.804107059E-5,1.494925586E-3,1.312528737E-3
3.329311708E0,9.349279571E-5,2.541588910E-4,-2.640667371E-3
3.339366708E0,1.225833083E-3,2.377929166E-3,-3.048060462E-4
3.349421708E0,6.423344603E-4,3.199248109E-3,-7.013506256E-4
3.359476708E0,2.309554256E-3,2.353764139E-3,1.187763177E-3
3.369531708E0,9.340315592E-4,2.282951173E-4,1.225579996E-3
3.379586708E0,-2.874474274E-3,-9.659138741E-4,2.381648403E-3
3.389642708E0,6.704594707E-4,-6.194366142E-4,-5.819173530E-4
3.399697708E0,1.605568919E-3,2.332444768E-3,-2.436999232E-3
3.409752708E0,1.061751507E-3,-1.374142710E-3,-1.492642332E-3
3.419807708E0,7.972995518E-4,2.275719773E-3,1.246685162E-3
3.429862708E0,9.261965752E-4,-6.946007488E-5,-4.681241699E-4
3.439918708E0,-1.361471135E-3,-3.957249573E-4,7.716007531E-6
3.449973708E0,3.162174253E-3,-1.094005769E-3,-1.054618973E-3
3.460028708E0,2.040890977E-4,1.373595907E-3,8.593602106E-4
3.470083708E0,1.478677965E-3,-6.799675757E-4,3.533972893E-3
3.480138708E0,1.397916058E-4,-4.936878104E-4,2.389647532E-3
3.490193708E0,2.015189733E-3,4.067269037E-4,1.161930151E-3
3.500249708E0,1.809977461E-3,7.404631469E-4,1.628782135E-3
3.510304708E0,8.712131530E-4,-2.220032766E-4,3.003240097E-3
3.520359708E0,-2.264139475E-4,2.127865562E-3,2.767615020E-3
3.530414708E0,2.952867653E-3,-3.001384612E-4,2.112210728E-3
3.540469708E0,1.398044406E-3,5.353820161E-4,-9.245914407E-4
3.550524708E0,6.331845652E-4,4.099471262E-4,-1.712088473E-3
3.560580708E0,5.343254190E-3,2.292135032E-4,2.665719949E-4
3.570635708E0,1.332000829E-3,1.718453132E-3,4.385949578E-3
3.580690708E0,1.681982074E-3,2.147009509E-4,-2.297184896E-3
3.590745708E0,4.245008342E-3,3.370280378E-3,2.956688404E-4
3.600800708E0,-7.845400833E-4,2.715209965E-3,2.045031171E-3
3.610855708E0,-1.853000256E-3,-2.525358461E-3,1.156067941E-3
3.620911708E0,-3.190291813E-3,1.125189243E-3,4.063111730E-3
3.630966708E0,-2.052322961E-3,1.671403646E-3,-3.255254589E-3
3.641021708E0,1.017067698E-3,3.096161876E-3,1.400458626E-3
3.651076708E0,2.146514365E-3,-4.264011513E-4,2.225418575E-4
3.661131708E0,1.928128768E-3,1.841696445E-3,-1.365784090E-3
3.671186708E0,9.454223327E-4,-9.980321629E-4,-1.132225152E-3
3.681242708E0,5.045494181E-4,5.306842504E-4,1.263638493E-3
3.691297708E0,5.889716558E-4,-1.196109341E-3,-1.789409202E-3
3.701352708E0,-9.129466489E-4,1.449109754E-3,1.200131141E-3
3.711407708E0,1.042612479E-3,2.140466357E-3,3.261150792E-3
3.721462708E0,-5.115739186E-4,-2.238610468E-4,-1.081838273E-4
3.731517708E0,1.480911160E-4,-2.407386666E-3,2.409568988E-4
3.741573708E0,7.157671498E-4,9.420602000E-4,-1.111225225E-3
3.751628708E0,8.747578831E-4,9.668275598E-4,-1.132264268E-3
3.761683708E0,-6.790538318E-4,-1.336417161E-3,3.716773354E-4
3.771738708E0,-2.904986031E-4,3.431440098E-3,-7.585682906E-4
3.781793708E0,-4.435760202E-4,1.284275902E-3,7.154811174E-4
3.791848708E0,-2.295005601E-3,-1.192996511E-3,8.377204649E-4
3.801904708E0,-1.171834534E-3,-1.187348738E-3,3.404547460E-4
3.811959708E0,-2.208196674E-4,-1.541815465E-3,-2.413196489E-5
3.822014708E0,1.917403191E-3,2.179012867E-3,-5.307211541E-4
3.832069708E0,6.659838837E-4,1.306393824E-5,1.031109132E-4
