"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.757331250E-1,1.195125747E-3,1.302261488E-3,-2.367460635E-3
8.857881250E-1,1.948037971E-4,-1.069770515E-4,-4.829593934E-3
8.958441250E-1,-6.728541339E-4,-7.245640736E-4,-3.447679570E-3
9.058991250E-1,3.073122585E-3,3.580929770E-4,-3.797613783E-3
9.159541250E-1,-6.012406084E-4,-1.650196849E-3,-1.464152243E-3
9.260101250E-1,7.924935780E-4,7.976016495E-4,2.998750657E-3
9.360651250E-1,-1.943105366E-3,-4.807156511E-4,3.914612345E-3
9.461201250E-1,-7.210476906E-5,4.043534864E-4,4.651885480E-3
9.561761250E-1,6.176539464E-4,1.778278267E-3,4.894233309E-3
9.662311250E-1,-1.245527528E-5,-5.348368431E-4,6.206631195E-3
9.762871250E-1,1.234702999E-3,2.569209901E-4,3.313106950E-3
9.863421250E-1,5.802469095E-4,-1.552673348E-5,-2.239349298E-3
9.963971250E-1,4.926288966E-4,-1.059485832E-3,-8.156093769E-3
1.006453125E0,1.488480717E-3,-3.009746782E-3,-6.900681183E-3
1.016508125E0,2.997960430E-3,-1.499734353E-3,-5.366700236E-3
1.026564125E0,1.532749448E-4,-1.492101466E-3,-4.784443416E-3
1.036619125E0,7.503556553E-4,-2.203431912E-3,-5.164616741E-4
1.046674125E0,1.096022432E-3,-2.925309527E-4,3.916009329E-3
1.056730125E0,1.538639772E-3,-1.428635442E-3,5.387405865E-3
1.066785125E0,4.110471345E-4,-1.315148198E-3,6.605275441E-3
1.076841125E0,9.564625798E-4,3.575832525E-4,3.766078968E-3
1.086896125E0,9.833311196E-4,-1.727299183E-3,-9.235749021E-4
1.096951125E0,-2.343755914E-3,1.310036052E-3,-3.079936607E-3
1.107007125E0,1.904616016E-3,9.051026427E-4,-4.925590940E-3
1.117062125E0,8.614558028E-4,-1.431022305E-3,-5.274731666E-3
1.127117125E0,-1.484234352E-3,6.538117304E-4,-1.847332343E-3
1.137173125E0,3.916962596E-4,-6.119604222E-6,1.312241890E-3
1.147228125E0,9.783171117E-4,-3.317176015E-4,4.297809675E-3
1.157284125E0,3.208181821E-3,1.044870354E-3,2.565157600E-3
1.167339125E0,1.887214603E-3,-6.593404105E-4,5.017498974E-3
1.177394125E0,-9.040444857E-4,2.915686928E-3,1.491473522E-3
1.187450125E0,1.931901206E-3,-1.589325257E-4,-2.171439584E-3
1.197505125E0,4.384004569E-4,2.205679193E-4,-4.809833132E-3
1.207561125E0,-2.599030267E-5,-1.742893073E-4,-3.259430407E-3
1.217616125E0,1.660236157E-4,-9.412796935E-4,-3.382468363E-3
1.227671125E0,1.502726343E-3,-1.744662179E-3,1.906054094E-4
1.237727125E0,1.365247008E-4,3.861330915E-4,4.451130517E-3
1.247782125E0,-1.943051699E-3,-5.925620208E-4,4.260716494E-3
1.257838125E0,8.652515826E-4,-1.356090303E-3,5.346487742E-3
1.267893125E0,-1.116042258E-3,-1.517842640E-3,-1.659141853E-4
1.277948125E0,-3.320098040E-5,-6.456573028E-4,-2.849049168E-3
1.288004125E0,3.353694337E-4,1.128017437E-3,-5.824865308E-3
1.298059125E0,-2.202623058E-3,2.853932674E-4,-3.457048908E-3
1.308115125E0,-1.194771845E-3,-4.363903718E-4,-1.614305191E-3
1.318170125E0,7.402810152E-4,-4.952462623E-4,-4.185456783E-4
1.328225125E0,1.397308661E-3,-7.272933726E-4,2.413281705E-3
1.338281125E0,-3.110091435E-3,1.130527817E-3,2.374133561E-3
1.348336125E0,7.446949021E-4,1.160436659E-3,4.263555631E-3
1.358391125E0,-6.095225108E-4,-1.357582165E-3,3.321861848E-3
1.368447125E0,-1.635779161E-3,3.483659821E-4,-3.643953241E-4
1.378502125E0,2.000234555E-3,2.107383916E-3,-1.347101759E-3
1.388558125E0,5.204316694E-4,-8.809577557E-4,-3.802009858E-3
1.398613125E0,-7.480319473E-4,1.161420485E-3,-4.888845608E-3
1.408668125E0,7.711140206E-4,2.739724005E-4,-2.654361539E-3
1.418724125E0,-5.138612469E-4,-4.349611118E-4,-1.603113487E-4
1.428779125E0,-1.028524479E-3,-6.756017683E-7,1.460047904E-3
1.438835125E0,-6.801829441E-4,1.106666750E-3,5.804058164E-4
1.448890125E0,8.509000763E-4,2.580370056E-3,2.634590957E-3
1.458945125E0,-1.987230498E-3,-1.637509849E-4,4.231017083E-4
1.469001125E0,2.832459286E-3,-1.724106143E-3,-2.220622730E-3
1.479056125E0,-3.385664895E-4,-1.040206291E-3,-4.638240673E-3
1.489112125E0,1.668765442E-3,-7.472553989E-4,-9.945053607E-4
1.499167125E0,3.651401494E-5,-2.514262917E-3,-2.708515851E-3
1.509222125E0,1.781549305E-3,-1.084356045E-4,7.816511206E-4
1.519278125E0,1.515765907E-3,-1.113650796E-4,1.727872528E-3
1.529333125E0,9.098390583E-4,-1.641867711E-4,2.074411605E-3
1.539388125E0,1.224358333E-3,3.364874865E-4,1.792915631E-3
1.549444125E0,6.366919843E-5,1.077031717E-3,-1.492516603E-3
1.559499125E0,2.325136011E-4,4.562487884E-4,5.533434916E-3
1.569555125E0,-1.734877820E-3,2.317540813E-3,1.119558327E-2
1.579610125E0,8.912110934E-5,7.955443580E-4,1.999866217E-2
1.589665125E0,-1.932162559E-3,-1.166669652E-3,1.040248666E-2
1.599721125E0,1.427148934E-3,-2.777064510E-4,-8.331520483E-3
1.609776125E0,7.841141196E-4,-2.504281932E-3,-1.625956781E-2
1.619832125E0,7.114098407E-4,1.118682325E-3,-1.434635371E-2
1.629887125E0,2.133423928E-3,-5.139928544E-5,1.589216106E-2
1.639942125E0,1.161370077E-3,-1.592573244E-4,-9.203338064E-3
1.649998125E0,6.856215186E-4,4.686074099E-4,-4.011509567E-2
1.660053125E0,1.228639972E-3,7.056287723E-4,-3.593366593E-2
1.670109125E0,-1.723287976E-3,2.093752148E-3,-3.886725008E-2
1.680164125E0,1.449868432E-3,1.927878766E-4,-3.336968645E-2
1.690219125E0,2.639878541E-3,1.230292837E-3,2.001455612E-2
1.700275125E0,-5.524049629E-5,1.764256740E-3,8.159376681E-2
1.710330125E0,1.974959450E-4,4.059789702E-3,1.309078634E-1
1.720385125E0,-1.171215996E-2,2.210616693E-2,1.440939754E-1
1.730441125E0,-9.720878676E-3,3.040874936E-2,1.276695430E-1
1.740496375E0,-4.765534773E-3,2.530799620E-2,1.003521830E-1
1.750552375E0,-1.524517662E-3,2.168859728E-2,8.552920818E-2
1.760607375E0,-2.336781938E-3,1.858867705E-2,5.615453795E-2
1.770662375E0,-1.888438710E-4,1.288115978E-2,-1.772492193E-2
1.780718375E0,7.323134691E-3,1.942454465E-2,-7.874938846E-2
1.790773375E0,4.047808703E-3,2.626030240E-3,-6.917124987E-2
1.800829375E0,-2.377500641E-4,6.541675888E-3,4.416968673E-2
1.810884375E0,-2.160866978E-3,3.122809809E-3,1.527695805E-1
1.820939375E0,-2.645562403E-3,1.209579781E-2,2.006572187E-1
1.830995375E0,-5.683696363E-3,-2.162614401E-4,2.041827142E-1
1.841050375E0,-9.759664536E-3,-6.855255459E-3,1.767633408E-1
1.851106375E0,-1.983271912E-3,6.877321750E-3,2.130147964E-1
1.861161375E0,-1.674877829E-3,1.701251417E-2,2.860557139E-1
1.871216375E0,2.218012000E-3,9.265920147E-3,3.023937047E-1
1.881272375E0,-1.465406152E-3,2.942578495E-2,3.822640181E-1
1.891327375E0,-1.939000795E-3,4.783372860E-3,4.435358346E-1
1.901382375E0,-3.336471855E-4,1.178242546E-2,4.123363495E-1
1.911438375E0,2.330033807E-3,2.532956935E-2,3.514467180E-1
1.921493375E0,3.101707250E-2,1.151265651E-1,3.158229291E-1
1.931549375E0,5.908592045E-2,8.908635378E-2,3.338134885E-1
1.941604375E0,8.659157902E-2,-1.318249200E-2,3.234359622E-1
1.951659375E0,1.169373244E-1,3.077848814E-2,3.375603855E-1
1.961715375E0,1.523523033E-1,-2.854875103E-2,3.449186981E-1
1.971770375E0,1.579978168E-1,1.532300841E-2,3.813007772E-1
1.981826375E0,1.724907309E-1,1.733961981E-3,4.203808010E-1
1.991881375E0,2.253469825E-1,1.592357010E-1,2.371254712E-1
2.001936375E0,3.023599982E-1,-1.075856090E-1,-6.935480833E-1
2.011992375E0,2.393677384E-1,4.458014295E-2,-4.738010168E-1
2.022047375E0,7.935731113E-2,-5.614460260E-2,-2.625398934E-1
2.032102375E0,5.993304774E-2,-5.236353353E-2,-1.710322648E-1
2.042158375E0,1.790170968E-1,-3.377946466E-2,7.727732882E-4
2.052213375E0,-1.341132075E-1,-2.810373902E-1,-4.013087153E-1
2.062269375E0,-3.018822372E-1,-1.990122646E-1,-4.659596086E-1
2.072324375E0,-2.638391554E-1,-3.386620581E-1,-1.082691327E-1
2.082379375E0,-2.259979993E-1,-5.750266910E-1,1.947783530E-1
2.092435375E0,-1.756687164E-1,-8.152638674E-1,4.475169778E-1
2.102490375E0,-1.140114740E-1,-9.997735023E-1,6.365417838E-1
2.112546375E0,-4.312878847E-1,-9.041000605E-1,7.023298740E-1
2.122601375E0,-9.775054455E-1,-8.652365208E-1,6.862838268E-1
2.132656375E0,-1.476971388E0,-9.650485516E-1,6.646306515E-1
2.142712375E0,-1.876659393E0,-1.008462787E0,6.700997353E-1
2.152767375E0,-2.161602020E0,-9.494795203E-1,7.090163231E-1
2.162823375E0,-2.312653780E0,-8.791385293E-1,7.694596648E-1
2.172878375E0,-2.371319056E0,-7.934765220E-1,8.190958500E-1
2.182933375E0,-2.407224655E0,-6.864712238E-1,8.420887589E-1
2.192989375E0,-2.465395927E0,-5.814018846E-1,8.405863047E-1
2.203044375E0,-2.552349806E0,-4.993749559E-1,8.316684365E-1
2.213099375E0,-2.674703121E0,-4.677467048E-1,8.327906728E-1
2.223155375E0,-2.804278374E0,-4.661733210E-1,8.320391774E-1
2.233210375E0,-2.906334400E0,-4.778614938E-1,8.291332126E-1
2.243266375E0,-2.971920967E0,-4.758912921E-1,8.251539469E-1
2.253321375E0,-2.984430313E0,-4.609152675E-1,8.243067861E-1
2.263376375E0,-2.982975483E0,-4.533665180E-1,8.255989552E-1
2.273432375E0,-2.964282751E0,-4.525542557E-1,8.341293335E-1
2.283487375E0,-2.922143936E0,-4.702461660E-1,8.454472423E-1
2.293543375E0,-2.863482237E0,-5.245712996E-1,8.425679207E-1
2.303598375E0,-2.772244930E0,-5.640209913E-1,8.294464946E-1
2.313653375E0,-2.650534630E0,-5.805169344E-1,8.123764992E-1
2.323709375E0,-2.483587027E0,-5.754699707E-1,8.048338890E-1
2.333764375E0,-2.283968687E0,-5.765450001E-1,8.300111294E-1
2.343819375E0,-2.076087713E0,-5.651924610E-1,8.764417171E-1
2.353875375E0,-1.887324214E0,-5.474575162E-1,9.112713933E-1
2.363930375E0,-1.708545923E0,-5.354629159E-1,9.197695851E-1
2.373986375E0,-1.532604575E0,-5.066440105E-1,8.907583952E-1
2.384041375E0,-1.349405885E0,-4.517355263E-1,8.426766396E-1
2.394096375E0,-1.154677391E0,-4.021066427E-1,7.847429514E-1
2.404152375E0,-9.304599762E-1,-3.702493608E-1,7.226649523E-1
2.414207375E0,-6.843867898E-1,-3.385942578E-1,6.598433256E-1
2.424263375E0,-4.289081693E-1,-2.813618481E-1,6.196359992E-1
2.434318375E0,-1.798464954E-1,-2.005938292E-1,6.079746485E-1
2.444373375E0,2.874187380E-2,-1.234303415E-1,6.130543947E-1
2.454429375E0,1.704870164E-1,-7.601382583E-2,5.927155614E-1
2.464484375E0,2.276293933E-1,-7.822345197E-2,5.429580808E-1
2.474539375E0,2.053149790E-1,-1.414415538E-1,4.661298990E-1
2.484595375E0,1.381857395E-1,-2.243936956E-1,3.645172417E-1
2.494650375E0,4.332744703E-2,-2.993347347E-1,2.614988983E-1
2.504706375E0,-4.831459001E-2,-3.603935540E-1,1.749967486E-1
2.514761375E0,-1.081732735E-1,-4.095719159E-1,1.165871620E-1
2.524816375E0,-1.065756455E-1,-4.491185248E-1,8.741569519E-2
2.534872375E0,-4.161546379E-2,-4.792214036E-1,7.439532876E-2
2.544927375E0,6.049758568E-2,-4.908370376E-1,7.437136024E-2
2.554983375E0,1.890229732E-1,-4.849494994E-1,8.045073599E-2
2.565038375E0,3.231251240E-1,-4.616851807E-1,8.220762014E-2
2.575093375E0,4.245218933E-1,-4.311047196E-1,6.782291085E-2
2.585149375E0,5.005080104E-1,-3.965962827E-1,4.415832460E-2
2.595204375E0,5.251768827E-1,-3.563410938E-1,1.813986339E-2
2.605259375E0,5.135359168E-1,-3.209151924E-1,-8.845147677E-3
2.615315375E0,4.849216044E-1,-2.967381179E-1,-4.052193835E-2
2.625370375E0,4.419381917E-1,-2.926624417E-1,-7.808848470E-2
2.635426375E0,3.925898671E-1,-3.126279712E-1,-8.948992193E-2
2.645481375E0,3.502485454E-1,-3.512014747E-1,-8.395321667E-2
2.655536375E0,3.231498301E-1,-4.118506908E-1,-7.160627097E-2
2.665592375E0,3.054933250E-1,-4.495874345E-1,-4.404868558E-2
2.675647375E0,3.005179465E-1,-4.747009277E-1,-2.827192843E-2
2.685703375E0,2.970984578E-1,-4.906679094E-1,-1.944727823E-2
2.695758375E0,2.998223007E-1,-5.013068914E-1,-1.758396253E-2
2.705813375E0,2.752985954E-1,-4.886438549E-1,-4.413967207E-2
2.715869375E0,2.010370940E-1,-4.804174900E-1,-9.705276787E-2
2.725924375E0,8.094158769E-2,-4.700365067E-1,-1.405682862E-1
2.735980375E0,-5.413093418E-2,-4.577565789E-1,-1.697816700E-1
2.746035417E0,-1.618347615E-1,-4.516222775E-1,-1.863401383E-1
2.756090417E0,-2.175647318E-1,-4.518613219E-1,-1.912833154E-1
2.766146417E0,-2.176052183E-1,-4.408161342E-1,-1.775331497E-1
2.776201417E0,-1.660106778E-1,-3.906428814E-1,-1.465010047E-1
2.786256417E0,-8.792147040E-2,-3.143315911E-1,-1.142946035E-1
2.796312417E0,-5.576317781E-4,-2.291248143E-1,-1.105371565E-1
2.806367417E0,8.497937769E-2,-1.533160657E-1,-1.313135475E-1
2.816423417E0,1.558998674E-1,-1.002063379E-1,-1.523806900E-1
2.826478417E0,1.945364773E-1,-7.672072202E-2,-1.726223081E-1
2.836533417E0,1.936041713E-1,-8.049725741E-2,-1.801029146E-1
2.846589417E0,1.650992930E-1,-8.853148669E-2,-1.777212471E-1
2.856644417E0,8.955164254E-2,-1.210952848E-1,-1.672369242E-1
2.866700417E0,-2.327583544E-2,-1.777375191E-1,-1.615494788E-1
2.876755417E0,-1.535141021E-1,-2.588110864E-1,-1.614903659E-1
2.886810417E0,-2.752679586E-1,-3.397198021E-1,-1.543879807E-1
2.896866417E0,-3.744615912E-1,-4.141782224E-1,-1.324039251E-1
2.906921417E0,-4.449227154E-1,-4.500699043E-1,-1.154563650E-1
2.916976417E0,-4.678320587E-1,-4.390957355E-1,-1.025880575E-1
2.927032417E0,-4.457017183E-1,-3.888304234E-1,-9.274208546E-2
2.937087417E0,-3.813101649E-1,-3.107492030E-1,-9.256818891E-2
2.947143417E0,-3.035461307E-1,-2.213372886E-1,-9.632910788E-2
2.957198417E0,-2.301002443E-1,-1.408424377E-1,-1.060917154E-1
2.967253417E0,-1.745802462E-1,-6.863989681E-2,-1.071290225E-1
2.977309417E0,-1.538180858E-1,-2.162701823E-2,-1.092244834E-1
2.987364417E0,-1.626483351E-1,-9.931212291E-3,-1.041780561E-1
2.997419417E0,-1.927122921E-1,-2.251970023E-2,-9.308545291E-2
3.007475417E0,-2.214653790E-1,-5.253512412E-2,-7.707452774E-2
3.017530417E0,-2.447490841E-1,-8.584000170E-2,-5.970335379E-2
3.027586417E0,-2.511372268E-1,-1.288785487E-1,-5.139509216E-2
3.037641417E0,-2.382148653E-1,-1.540830582E-1,-5.713253096E-2
3.047696417E0,-2.131555974E-1,-1.485937536E-1,-6.072033942E-2
3.057752417E0,-1.821739674E-1,-1.162327901E-1,-6.441901624E-2
3.067807417E0,-1.441573352E-1,-8.139119297E-2,-7.554569840E-2
3.077863417E0,-9.751924872E-2,-4.235005379E-2,-8.324305713E-2
3.087918417E0,-4.581185058E-2,-2.702245722E-3,-1.032934636E-1
3.097973417E0,2.211933723E-3,3.715045378E-2,-1.201524138E-1
3.108029417E0,4.377029836E-2,7.417105138E-2,-1.384696364E-1
3.118084417E0,6.623695046E-2,1.005928963E-1,-1.564553827E-1
3.128139417E0,6.698343903E-2,1.002810374E-1,-1.614530683E-1
3.138195417E0,4.874674976E-2,8.527918160E-2,-1.585427821E-1
3.148250417E0,3.749249876E-2,6.354672462E-2,-1.485274285E-1
3.158306417E0,2.848976851E-2,5.025852844E-2,-1.309560537E-1
3.168361417E0,2.184438333E-2,6.104299799E-2,-1.189902052E-1
3.178416417E0,1.987883262E-2,8.114036918E-2,-1.104207933E-1
3.188472417E0,1.332852151E-2,9.829751402E-2,-1.091451347E-1
3.198527417E0,1.864074264E-3,1.032684892E-1,-1.052538976E-1
3.208583417E0,-9.100159630E-3,9.901168942E-2,-1.027052552E-1
3.218638417E0,-1.994034089E-2,8.587990701E-2,-9.397302568E-2
3.228693417E0,-3.659548610E-2,5.633932725E-2,-7.540813088E-2
3.238749417E0,-5.417168513E-2,2.460102178E-2,-7.320770621E-2
3.248804417E0,-6.873065233E-2,1.708424836E-2,-6.279421598E-2
3.258860417E0,-7.176324725E-2,2.820134535E-2,-5.103450269E-2
3.268915417E0,-6.531493366E-2,3.992724419E-2,-2.967914380E-2
3.278970417E0,-3.588591143E-2,4.672557861E-2,-1.256312244E-4
3.289026417E0,5.357930902E-3,6.640315056E-2,3.862895444E-2
3.299081417E0,5.787479132E-2,8.050546795E-2,6.582427025E-2
3.309136417E0,9.855005145E-2,9.004703909E-2,8.718815446E-2
3.319192417E0,1.201874688E-1,8.532037586E-2,8.780609816E-2
3.329247417E0,1.364825517E-1,7.796605676E-2,7.039834559E-2
3.339303417E0,1.430867314E-1,8.829654753E-2,5.839993432E-2
3.349358417E0,1.461709440E-1,1.064893976E-1,4.622502625E-2
3.359413417E0,1.346630603E-1,1.047441512E-1,3.813656792E-2
3.369469417E0,1.240655482E-1,9.337112308E-2,3.390134498E-2
3.379524417E0,1.247310489E-1,9.629588574E-2,3.434786201E-2
3.389579417E0,1.341762096E-1,1.169356480E-1,3.332920000E-2
3.399635417E0,1.437737644E-1,1.433131099E-1,3.251753747E-2
3.409690417E0,1.434800178E-1,1.625176966E-1,3.023707494E-2
3.419746417E0,1.384408474E-1,1.965625733E-1,3.024605662E-2
3.429801417E0,1.348197460E-1,2.218535542E-1,3.695695847E-2
3.439856417E0,8.929545432E-2,1.924874038E-1,5.313458294E-2
3.449912417E0,4.628274217E-2,1.442463696E-1,6.299067289E-2
3.459967417E0,-2.398250811E-2,1.398091018E-1,8.304792643E-2
3.470023417E0,-9.947486967E-2,-2.595103383E-1,1.121405587E-1
3.480078417E0,-6.353462487E-2,-4.316107333E-1,2.121792883E-1
3.490133417E0,7.347103953E-1,-1.294668317E-1,4.947826266E-2
3.500189417E0,5.911419988E-1,7.629414089E-3,-3.459311649E-2
3.510244417E0,2.369570583E-1,9.679444134E-2,-7.023419440E-2
3.520299417E0,2.263334394E-1,1.378763765E-1,-1.344491392E-1
3.530355417E0,2.346883118E-1,2.390511930E-1,-2.037531137E-1
3.540410417E0,2.541486621E-1,1.467712224E-1,-1.779153198E-1
3.550466417E0,2.396474928E-1,3.363481164E-2,-1.410752833E-1
3.560521417E0,2.494226992E-1,-3.152226657E-2,-9.991061687E-2
3.570576417E0,2.723368108E-1,-6.999029219E-2,-7.670170069E-2
3.580632417E0,2.724692822E-1,-1.059749275E-1,-7.895953953E-2
3.590687417E0,2.856505811E-1,-1.350241601E-1,-8.315242082E-2
3.600743417E0,3.202155232E-1,-1.079117581E-1,-9.365147352E-2
3.610798417E0,3.947062492E-1,-5.361362919E-2,-1.057046801E-1
3.620853417E0,4.954839051E-1,8.260749280E-3,-1.318034828E-1
3.630909417E0,6.516620517E-1,7.832852006E-2,-1.414451897E-1
3.640964417E0,8.875485659E-1,1.930947751E-1,-9.377114475E-2
3.651019417E0,1.033663154E0,2.833793759E-1,-9.891397506E-2
3.661075417E0,1.118266344E0,3.358343542E-1,-1.336213350E-1
3.671130417E0,1.173756838E0,3.716035187E-1,-1.893985868E-1
3.681186417E0,1.234073758E0,3.972227871E-1,-2.390510142E-1
3.691241417E0,1.329069853E0,4.068442583E-1,-2.806285322E-1
3.701296417E0,1.448176503E0,4.585078061E-1,-3.452172279E-1
3.711352417E0,1.591361403E0,5.474368930E-1,-4.074699581E-1
3.721407417E0,1.735841513E0,6.575993299E-1,-4.831314385E-1
3.731462417E0,1.844047070E0,7.521111965E-1,-5.666002035E-1
3.741518042E0,1.900729775E0,8.101992607E-1,-6.460439563E-1
3.751573042E0,1.915059686E0,8.499152064E-1,-6.961140037E-1
3.761629042E0,1.885086417E0,8.721720576E-1,-7.117803097E-1
3.771684042E0,1.825474143E0,8.426197767E-1,-7.013614774E-1
3.781739042E0,1.746100187E0,7.396922708E-1,-6.856093407E-1
3.791795042E0,1.663714528E0,5.926681757E-1,-6.596477628E-1
3.801850042E0,1.607892990E0,4.472153783E-1,-6.304008961E-1
3.811906042E0,1.564275742E0,3.203216195E-1,-6.171732545E-1
