"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.550681250E-1,-4.879852295E-2,1.962419128E-1,-9.774374084E0
7.651231250E-1,-5.553451538E-2,1.947450256E-1,-9.800868988E0
7.751791250E-1,-6.107299805E-2,1.966909790E-1,-9.791588287E0
7.852341250E-1,-6.960525513E-2,1.941462708E-1,-9.790839844E0
7.952901250E-1,-7.574249268E-2,1.880090332E-1,-9.792486420E0
8.053451250E-1,-5.583389282E-2,1.862127686E-1,-9.790989532E0
8.154001250E-1,-4.191284180E-2,1.794767761E-1,-9.786199493E0
8.254561250E-1,-4.700225830E-2,1.803749084E-1,-9.789193268E0
8.355111250E-1,-4.326004028E-2,1.945953369E-1,-9.784103851E0
8.455671250E-1,-2.200424194E-2,1.953437805E-1,-9.794582062E0
8.556221250E-1,-1.092727661E-2,1.838177490E-1,-9.782906342E0
8.656771250E-1,-6.885681152E-3,1.853146362E-1,-9.783954163E0
8.757331250E-1,-7.319778442E-2,2.100132751E-1,-9.807904358E0
8.857881250E-1,-2.398013306E-1,2.603086853E-1,-9.776320038E0
8.958441250E-1,-2.074685669E-1,2.418969727E-1,-9.791887665E0
9.058991250E-1,-1.188528442E-1,2.068698120E-1,-9.791887665E0
9.159541250E-1,-2.275268555E-2,1.683998108E-1,-9.777218170E0
9.260101250E-1,4.655319214E-2,1.357676697E-1,-9.784552917E0
9.360651250E-1,7.634124756E-2,1.246907043E-1,-9.800419922E0
9.461201250E-1,5.568420410E-2,1.291813660E-1,-9.779463501E0
9.561761250E-1,1.302291870E-2,1.504371643E-1,-9.777068481E0
9.662311250E-1,-2.829116821E-2,1.669029236E-1,-9.809101868E0
9.762871250E-1,-4.475692749E-2,1.743873596E-1,-9.805659027E0
9.863421250E-1,-1.101708984E-1,2.076182556E-1,-9.823471985E0
9.963971250E-1,-2.041754150E-1,2.682421875E-1,-9.780511322E0
1.006453125E0,-2.366578674E-1,3.071612549E-1,-9.766590271E0
1.016508125E0,-1.872605896E-1,3.158432007E-1,-9.796528015E0
1.026564125E0,-1.213975525E-1,2.893482971E-1,-9.790241089E0
1.036619125E0,-5.313949585E-2,2.311193848E-1,-9.782906342E0
1.046674125E0,-9.729766846E-3,1.685494995E-1,-9.776469727E0
1.056730125E0,-2.395019531E-3,1.103205872E-1,-9.778715057E0
1.066785125E0,-2.395019531E-2,9.505233765E-2,-9.776769104E0
1.076841125E0,-5.343887329E-2,8.801696777E-2,-9.779164124E0
1.086896125E0,-6.047424316E-2,9.400451660E-2,-9.789043579E0
1.096951125E0,-2.993774414E-2,1.196012878E-1,-9.792785797E0
1.107007125E0,1.811233521E-2,1.622625732E-1,-9.791588287E0
1.117062125E0,5.643264771E-2,2.013313293E-1,-9.784103851E0
1.127117125E0,1.076261902E-1,2.251318359E-1,-9.783954163E0
1.137173125E0,8.696914673E-2,2.546205139E-1,-9.786349182E0
1.147228125E0,1.975891113E-2,2.692900085E-1,-9.789941711E0
1.157284125E0,-7.589218140E-2,2.700384521E-1,-9.780960388E0
1.167339125E0,-1.841171265E-1,2.520758057E-1,-9.789193268E0
1.177394125E0,-2.763253784E-1,2.320175171E-1,-9.787995758E0
1.187450125E0,-2.815644836E-1,1.824705505E-1,-9.791139221E0
1.197505125E0,-2.418969727E-1,1.353186035E-1,-9.790989532E0
1.207561125E0,-1.429527283E-1,1.004411316E-1,-9.789492645E0
1.217616125E0,-2.454895020E-2,8.547225952E-2,-9.795180817E0
1.227671125E0,8.337661743E-2,1.004411316E-1,-9.782157898E0
1.237727125E0,1.431024170E-1,1.387614441E-1,-9.786349182E0
1.247782125E0,1.429527283E-1,1.954934692E-1,-9.787546692E0
1.257838125E0,8.936416626E-2,2.559677124E-1,-9.788594513E0
1.267893125E0,1.272354126E-2,2.903961182E-1,-9.789043579E0
1.277948125E0,-7.499404907E-2,2.999761963E-1,-9.789941711E0
1.288004125E0,-1.196012878E-1,2.754272461E-1,-9.777966614E0
1.298059125E0,-1.435514832E-1,2.243833923E-1,-9.790989532E0
1.308115125E0,-1.360670471E-1,1.580712891E-1,-9.789792023E0
1.318170125E0,-1.225950623E-1,9.849517822E-2,-9.785301361E0
1.328225125E0,-1.083746338E-1,8.098159790E-2,-9.792336731E0
1.338281125E0,-1.032852173E-1,1.032852173E-1,-9.783654785E0
1.348336125E0,-1.052311707E-1,1.371148682E-1,-9.795779572E0
1.358391125E0,-1.038839722E-1,1.942959595E-1,-9.785600739E0
1.368447125E0,-9.490264893E-2,2.493814087E-1,-9.782906342E0
1.378502125E0,-5.763015747E-2,2.829116821E-1,-9.782457275E0
1.388558125E0,-3.143463135E-3,2.926414490E-1,-9.774374084E0
1.398613125E0,7.349716187E-2,2.704875183E-1,-9.786947937E0
1.408668125E0,1.086740112E-1,2.098635864E-1,-9.783654785E0
1.418724125E0,9.984237671E-2,1.634600830E-1,-9.778715057E0
1.428779125E0,5.673202515E-2,1.324745178E-1,-9.783355408E0
1.438835125E0,-2.814147949E-2,1.040336609E-1,-9.785900116E0
1.448890125E0,-1.291813660E-1,1.097218323E-1,-9.776320038E0
1.458945125E0,-2.074685669E-1,1.327738953E-1,-9.788145447E0
1.469001125E0,-2.285746765E-1,1.757345581E-1,-9.768685913E0
1.479056125E0,-2.189945984E-1,2.206411743E-1,-9.779912567E0
1.489112125E0,-1.579216003E-1,2.642005920E-1,-9.813293152E0
1.499167125E0,-7.274871826E-2,2.829116821E-1,-9.848470001E0
1.509222125E0,-1.392105103E-2,2.653981018E-1,-9.796528015E0
1.519278125E0,2.215393066E-2,2.243833923E-1,-9.764494629E0
1.529333125E0,2.544708252E-2,1.845661926E-1,-9.787247314E0
1.539388125E0,-2.694396973E-3,1.468446350E-1,-9.769883423E0
1.549444125E0,-3.053649902E-2,1.270857239E-1,-9.790839844E0
1.559499125E0,-1.020877075E-1,1.297801208E-1,-9.786199493E0
1.569555125E0,-4.360432434E-1,2.119592285E-1,-9.790989532E0
1.579610125E0,-6.466552734E-1,2.592608643E-1,-9.787397003E0
1.589665125E0,-1.610650635E-1,-3.592529297E-2,-9.809850311E0
1.599721125E0,3.688330078E-1,-1.359173584E-1,-9.780960388E0
1.609776125E0,1.709445190E-1,-9.310638428E-2,-9.774074707E0
1.619832125E0,2.844085693E-3,-4.459226990E-1,-9.790690155E0
1.629887125E0,-1.601669312E-2,-5.849835205E-1,-9.781708832E0
1.639942125E0,1.625619507E-1,-2.269281006E-1,-9.786947937E0
1.649998125E0,5.022056580E-1,-1.169967041E0,-9.800270233E0
1.660053125E0,5.465135193E-1,-1.521885223E0,-9.810149689E0
1.670109125E0,4.418811035E-1,-1.296753387E0,-9.785001984E0
1.680164125E0,3.652404785E-1,-1.170565796E0,-9.803413696E0
1.690219125E0,2.076182556E-1,-1.184786224E0,-9.789043579E0
1.700275125E0,1.163081360E-1,-1.344504089E0,-9.788145447E0
1.710330125E0,5.770500183E-1,-1.767524414E0,-9.787097626E0
1.720385125E0,1.063388672E0,-1.987866211E0,-9.800719299E0
1.730441125E0,1.078806610E0,-2.491718445E0,-9.720186768E0
1.740496375E0,9.509724426E-1,-2.454296265E0,-9.827962646E0
1.750552375E0,8.565188599E-1,-2.535277863E0,-9.833800507E0
1.760607375E0,4.999603271E-1,-2.896327057E0,-9.787995758E0
1.770662375E0,2.865042114E-1,-2.972069550E0,-9.790540466E0
1.780718375E0,4.095483398E-1,-3.571722565E0,-9.771380310E0
1.790773375E0,-1.597178650E-1,-3.406017151E0,-9.822873230E0
1.800829375E0,-1.106648712E0,-2.804118805E0,-9.794582062E0
1.810884375E0,-1.174158325E0,-2.641856232E0,-9.793983307E0
1.820939375E0,-1.110690308E0,-2.530338135E0,-9.784253540E0
1.830995375E0,-7.274871826E-1,-2.459685059E0,-9.812245331E0
1.841050375E0,-1.877096558E-1,-2.227966919E0,-9.790390778E0
1.851106375E0,-1.661544800E-1,-1.384620667E0,-9.788594513E0
1.861161375E0,-6.863227844E-1,-5.358856201E-1,-9.768536224E0
1.871216375E0,-3.740721130E-1,1.505868530E-1,-9.773925018E0
1.881272375E0,-4.463717651E-1,1.356928253E0,-9.784103851E0
1.891327375E0,-7.433541870E-1,2.988086243E0,-9.767488403E0
1.901382375E0,-2.516267395E-1,3.266058197E0,-9.812395020E0
1.911438375E0,-7.978408813E-2,3.232976990E0,-9.807305603E0
1.921493375E0,-4.120930481E-1,2.842588806E0,-9.732760620E0
1.931549375E0,-8.934919739E-1,2.696492615E0,-9.891730042E0
1.941604375E0,-1.121617584E0,2.542462921E0,-9.910441132E0
1.951659375E0,-9.801617432E-1,2.441722412E0,-9.916428680E0
1.961715375E0,-7.957452393E-1,2.436782684E0,-9.929152222E0
1.971770375E0,-5.992039490E-1,2.545756073E0,-9.842183075E0
1.981826375E0,-2.029779053E-1,2.815046082E0,-9.826016693E0
1.991881375E0,9.153465271E-1,4.393813019E0,-9.926158447E0
2.001936375E0,8.441096649E0,9.274413757E0,-1.004650818E1
2.011992375E0,8.289162598E0,8.358767853E0,-9.894574127E0
2.022047375E0,-1.092128906E0,4.321513367E-1,-9.329798584E0
2.032102375E0,-1.330433350E0,-1.120719452E0,-9.390422516E0
2.042158375E0,-9.451345825E-1,4.077520752E-1,-1.001761826E1
2.052213375E0,-4.267625427E-1,8.110134888E-1,-1.003138962E1
2.062269375E0,-1.297052765E0,-2.817141724E-1,-8.586294708E0
2.072324375E0,-4.195325775E0,-2.859054565E-2,-9.925709381E0
2.082379375E0,-4.654720459E0,1.083746338E0,-1.087892715E1
2.092435375E0,-3.808530121E0,7.708969116E-1,-1.102442459E1
2.102490375E0,-3.385210419E0,4.601431274E-1,-1.100706070E1
2.112546375E0,-2.792592773E0,8.758287048E-1,-1.205084015E1
2.122601375E0,-2.245480499E0,1.383273468E0,-1.471035965E1
2.132656375E0,-2.095193024E0,1.623374176E0,-1.613210312E1
2.142712375E0,-2.150428162E0,1.702110443E0,-1.616922592E1
2.152767375E0,-2.290387115E0,1.883383484E0,-1.550984711E1
2.162823375E0,-2.482886810E0,2.164349213E0,-1.459015961E1
2.172878375E0,-2.484683075E0,2.405946808E0,-1.377540390E1
2.182933375E0,-2.321672058E0,2.719095612E0,-1.328262863E1
2.192989375E0,-2.161205750E0,2.949765930E0,-1.305390427E1
2.203044375E0,-2.078427887E0,3.057092743E0,-1.291843597E1
2.213099375E0,-1.992805939E0,3.216062164E0,-1.270677612E1
2.223155375E0,-1.903142395E0,3.287463684E0,-1.237596405E1
2.233210375E0,-1.861229553E0,3.312611389E0,-1.186073547E1
2.243266375E0,-1.792821808E0,3.349434814E0,-1.121108643E1
2.253321375E0,-1.708846436E0,3.359164581E0,-1.045081741E1
2.263376375E0,-1.575174408E0,3.376528473E0,-9.753567352E0
2.273432375E0,-1.397194519E0,3.478915558E0,-9.158404999E0
2.283487375E0,-1.223705292E0,3.638034668E0,-8.571026459E0
2.293543375E0,-1.012195129E0,3.722010040E0,-7.949668579E0
2.303598375E0,-7.309300232E-1,3.782035217E0,-7.349865875E0
2.313653375E0,-5.411247253E-1,3.852388916E0,-6.790329437E0
2.323709375E0,-4.096980286E-1,3.932771759E0,-6.199058990E0
2.333764375E0,-4.336482239E-1,4.037254486E0,-5.667214966E0
2.343819375E0,-5.581892395E-1,4.165388031E0,-5.353916473E0
2.353875375E0,-5.209167480E-1,4.242328033E0,-5.237159271E0
2.363930375E0,-3.044668579E-1,4.315525818E0,-5.199437714E0
2.373986375E0,-2.993774414E-3,4.322860565E0,-5.122048645E0
2.384041375E0,3.429368591E-1,4.313130798E0,-5.028193817E0
2.394096375E0,6.794371033E-1,4.379143524E0,-4.930746460E0
2.404152375E0,8.660989380E-1,4.455484772E0,-4.750072174E0
2.414207375E0,8.786727905E-1,4.437671814E0,-4.554129639E0
2.424263375E0,8.114625549E-1,4.460125122E0,-4.541106720E0
2.434318375E0,6.248007202E-1,4.562661896E0,-4.683460693E0
2.444373375E0,3.730242920E-1,4.545747070E0,-4.902904358E0
2.454429375E0,3.290158081E-1,4.423301697E0,-5.337151337E0
2.464484375E0,5.138813782E-1,4.288581848E0,-5.974376221E0
2.474539375E0,8.168513489E-1,4.238286438E0,-6.576274567E0
2.484595375E0,9.925859070E-1,4.181853790E0,-7.017407227E0
2.494650375E0,1.022224274E0,4.147874451E0,-7.344028015E0
2.504706375E0,8.964857483E-1,4.314777374E0,-7.539371796E0
2.514761375E0,6.571334839E-1,4.567601624E0,-7.510930939E0
2.524816375E0,3.520678711E-1,4.765789490E0,-7.211553497E0
2.534872375E0,7.873626709E-2,4.957391052E0,-6.826105042E0
2.544927375E0,-1.179547119E-1,5.127437439E0,-6.567742310E0
2.554983375E0,-3.255729675E-1,5.293891296E0,-6.417754211E0
2.565038375E0,-5.289999390E-1,5.395979004E0,-6.383026428E0
2.575093375E0,-5.995033264E-1,5.418731689E0,-6.568640442E0
2.585149375E0,-5.933660889E-1,5.436844025E0,-6.882088623E0
2.595204375E0,-6.622229004E-1,5.411995697E0,-7.238497467E0
2.605259375E0,-7.445516968E-1,5.406756592E0,-7.602540436E0
2.615315375E0,-8.331674194E-1,5.420527954E0,-7.877069550E0
2.625370375E0,-8.541238403E-1,5.430108032E0,-8.048313446E0
2.635426375E0,-9.373507690E-1,5.486989746E0,-8.095166016E0
2.645481375E0,-1.123264160E0,5.535488892E0,-8.046367493E0
2.655536375E0,-1.248254242E0,5.559139709E0,-7.943531342E0
2.665592375E0,-1.403182068E0,5.605243835E0,-7.897427216E0
2.675647375E0,-1.450483704E0,5.699847107E0,-7.923922119E0
2.685703375E0,-1.413061523E0,5.760920105E0,-7.951165466E0
2.695758375E0,-1.403631134E0,5.779631195E0,-7.990084534E0
2.705813375E0,-1.360371094E0,5.720953217E0,-8.147557068E0
2.715869375E0,-1.189576263E0,5.652695160E0,-8.476722565E0
2.725924375E0,-1.101858673E0,5.679339752E0,-8.873697052E0
2.735980375E0,-1.230291595E0,5.796396332E0,-9.111702118E0
2.746035417E0,-1.296753387E0,5.905369720E0,-9.019493866E0
2.756090417E0,-1.306932220E0,6.040089569E0,-8.625363464E0
2.766146417E0,-1.410367126E0,6.185437317E0,-8.133486328E0
2.776201417E0,-1.665586395E0,6.334227905E0,-7.729476471E0
2.786256417E0,-1.854792938E0,6.437662811E0,-7.490273895E0
2.796312417E0,-1.855990448E0,6.465355225E0,-7.400760040E0
2.806367417E0,-1.748214569E0,6.419849854E0,-7.386988678E0
2.816423417E0,-1.659748535E0,6.335275726E0,-7.431745605E0
2.826478417E0,-1.683549042E0,6.258934479E0,-7.578290863E0
2.836533417E0,-1.812880096E0,6.162984009E0,-7.828570404E0
2.846589417E0,-2.015408936E0,6.059549103E0,-8.153843994E0
2.856644417E0,-2.204016724E0,5.935008087E0,-8.481961670E0
2.866700417E0,-2.251767426E0,5.837411041E0,-8.751101990E0
2.876755417E0,-2.275418243E0,5.762716370E0,-8.899144135E0
2.886810417E0,-2.304158478E0,5.724695435E0,-8.874744873E0
2.896866417E0,-2.394720154E0,5.710475006E0,-8.669521637E0
2.906921417E0,-2.475102997E0,5.747148743E0,-8.420289917E0
2.916976417E0,-2.521805878E0,5.854924622E0,-8.195307770E0
2.927032417E0,-2.607427826E0,5.943839722E0,-7.858807526E0
2.937087417E0,-2.667902069E0,5.988596649E0,-7.538024597E0
2.947143417E0,-2.737207947E0,5.999374237E0,-7.320227509E0
2.957198417E0,-2.797532501E0,5.988297272E0,-7.221133575E0
2.967253417E0,-2.838696899E0,5.981561279E0,-7.210505676E0
2.977309417E0,-2.856509857E0,5.949078827E0,-7.275021515E0
2.987364417E0,-2.882555695E0,5.938600616E0,-7.355703735E0
2.997419417E0,-2.869383087E0,5.954766998E0,-7.399412842E0
3.007475417E0,-2.867886200E0,5.940696259E0,-7.324568481E0
3.017530417E0,-2.893033905E0,5.926775208E0,-7.179819489E0
3.027586417E0,-2.837499390E0,5.934559021E0,-6.977590027E0
3.037641417E0,-2.800226898E0,5.905818787E0,-6.737788696E0
3.047696417E0,-2.848726044E0,5.939049683E0,-6.576274567E0
3.057752417E0,-2.918331299E0,5.961952057E0,-6.485563202E0
3.067807417E0,-2.953657837E0,6.012097778E0,-6.449637909E0
3.077863417E0,-2.953807526E0,6.052214355E0,-6.378984833E0
3.087918417E0,-2.930007019E0,6.021228790E0,-6.328240356E0
3.097973417E0,-2.950664062E0,5.984255676E0,-6.342011719E0
3.108029417E0,-3.015329590E0,5.952671356E0,-6.440057831E0
3.118084417E0,-3.011437683E0,5.931415558E0,-6.576573944E0
3.128139417E0,-3.030597839E0,5.942193146E0,-6.705904999E0
3.138195417E0,-3.027454376E0,5.973178711E0,-6.842421112E0
3.148250417E0,-3.053799591E0,5.975424042E0,-6.937024384E0
3.158306417E0,-3.094365234E0,5.993985443E0,-6.949149170E0
3.168361417E0,-3.091820526E0,6.017187195E0,-7.007677460E0
3.178416417E0,-3.093766479E0,6.040987701E0,-7.066954193E0
3.188472417E0,-3.054098969E0,6.051316223E0,-7.107669525E0
3.198527417E0,-2.957100677E0,6.092330933E0,-7.137008514E0
3.208583417E0,-2.914140015E0,6.139183502E0,-7.118896179E0
3.218638417E0,-2.878514099E0,6.203699341E0,-7.107819214E0
3.228693417E0,-2.858605499E0,6.260880432E0,-7.093748474E0
3.238749417E0,-2.804867249E0,6.251450043E0,-7.052135010E0
3.248804417E0,-2.785557404E0,6.255192261E0,-7.052584076E0
3.258860417E0,-2.849773865E0,6.293961639E0,-7.027136993E0
3.268915417E0,-2.910697174E0,6.342311096E0,-6.935078430E0
3.278970417E0,-2.950664062E0,6.406677246E0,-6.794670410E0
3.289026417E0,-3.006198578E0,6.506070557E0,-6.651567993E0
3.299081417E0,-2.933898926E0,6.498436432E0,-6.566993866E0
3.309136417E0,-2.787054291E0,6.454427948E0,-6.603517914E0
3.319192417E0,-2.630779266E0,6.375392303E0,-6.728507996E0
3.329247417E0,-2.433639221E0,6.267167358E0,-6.861281891E0
3.339303417E0,-2.373464355E0,6.187083893E0,-6.975793762E0
3.349358417E0,-2.374362488E0,6.143823853E0,-7.089856567E0
3.359413417E0,-2.355651398E0,6.115382996E0,-7.206913147E0
3.369469417E0,-2.307002563E0,6.109994202E0,-7.275769958E0
3.379524417E0,-2.382295990E0,6.079607391E0,-7.275171204E0
3.389579417E0,-2.431244202E0,6.058201904E0,-7.308701477E0
3.399635417E0,-2.427352295E0,6.050268402E0,-7.363038483E0
3.409690417E0,-2.451302490E0,6.042933655E0,-7.466024323E0
3.419746417E0,-2.518213348E0,6.051765289E0,-7.597750397E0
3.429801417E0,-2.570454712E0,6.086942139E0,-7.634424133E0
3.439856417E0,-2.560425568E0,6.113886108E0,-7.684869232E0
3.449912417E0,-2.475701752E0,6.129753113E0,-7.848029938E0
3.459967417E0,-2.526296539E0,6.110143890E0,-7.971223755E0
3.470023417E0,-2.908900909E0,6.270011444E0,-8.596174164E0
3.480078417E0,-3.080743561E0,6.217770081E0,-6.806046753E0
3.490133417E0,-1.338516541E0,5.466332703E0,-6.337670746E0
3.500189417E0,-1.229094086E0,6.338419189E0,-3.075055389E0
3.510244417E0,-2.156266022E0,5.646857300E0,-1.001222946E1
3.520299417E0,-1.666185150E0,5.334007874E0,-8.498427429E0
3.530355417E0,-1.136287079E0,5.184169464E0,-6.798412628E0
3.540410417E0,-1.944157104E0,5.168901215E0,-6.962621155E0
3.550466417E0,-2.377056885E0,5.575455780E0,-7.320526886E0
3.560521417E0,-2.575095062E0,5.450016632E0,-7.553891602E0
3.570576417E0,-2.549498291E0,5.441484375E0,-7.580087128E0
3.580632417E0,-2.438429260E0,5.390290833E0,-7.744295654E0
3.590687417E0,-2.398612061E0,5.281317444E0,-7.858358459E0
3.600743417E0,-2.396366730E0,5.219496002E0,-7.723488922E0
3.610798417E0,-2.340083771E0,5.062322845E0,-7.525600433E0
3.620853417E0,-2.293979645E0,4.837789764E0,-7.238198090E0
3.630909417E0,-2.268831940E0,4.628524933E0,-6.912475433E0
3.640964417E0,-2.898722076E0,4.594994659E0,-6.153852997E0
3.651019417E0,-3.079546051E0,4.323908386E0,-6.101461945E0
3.661075417E0,-2.799328766E0,3.739523621E0,-6.917714539E0
3.671130417E0,-2.608924713E0,3.289709015E0,-7.286248169E0
3.681186417E0,-2.442770233E0,3.159330139E0,-7.389084320E0
3.691241417E0,-2.514471130E0,2.903362427E0,-7.265142059E0
3.701296417E0,-2.471959534E0,2.625839539E0,-7.204967194E0
3.711352417E0,-2.445614319E0,2.455194397E0,-7.231761475E0
3.721407417E0,-2.425556030E0,2.264640656E0,-7.295379181E0
3.731462417E0,-2.149230652E0,2.152224426E0,-7.554789734E0
3.741518417E0,-1.898202667E0,2.129172363E0,-7.964338074E0
3.751573042E0,-1.968406677E0,1.993105316E0,-8.316855011E0
3.761629042E0,-2.188149719E0,1.873354340E0,-8.578211517E0
3.771684042E0,-2.254012756E0,1.873054962E0,-8.718020782E0
3.781739042E0,-2.131717072E0,1.906136169E0,-8.723259888E0
3.791795042E0,-1.792372742E0,2.279609528E0,-8.725056152E0
3.801850042E0,-1.560055847E0,2.849474487E0,-8.636590118E0
3.811906042E0,-1.355131989E0,3.135679321E0,-8.621172180E0
3.821961042E0,-1.227746887E0,3.491938477E0,-8.640032959E0
3.832016042E0,-1.598226471E0,3.834875336E0,-8.533155212E0
3.842072042E0,-1.872306519E0,4.039948883E0,-8.430019684E0
3.852127042E0,-1.823208618E0,4.369862823E0,-8.538843384E0
3.862182042E0,-1.473386078E0,4.328848114E0,-9.080866241E0
3.872238042E0,-1.034199371E0,4.167932739E0,-9.331894226E0
3.882293042E0,-8.421487427E-1,4.091441803E0,-9.345964966E0
3.892349042E0,-7.867639160E-1,3.913910980E0,-9.699529724E0
3.902404042E0,-6.491999817E-1,3.706741791E0,-1.036309982E1
3.912459042E0,-6.352789307E-1,3.511697388E0,-1.079420334E1
3.922515042E0,-5.992039490E-1,3.374133453E0,-1.141705811E1
3.932570042E0,-9.401948547E-1,3.423231354E0,-1.168799469E1
3.942625042E0,-1.566941528E0,3.179388428E0,-1.107442062E1
3.952681042E0,-2.076481934E0,3.047812042E0,-1.071861053E1
3.962736042E0,-2.275717621E0,3.141068115E0,-1.075543396E1
