"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.337752917E-1,-3.501604660E-4,3.055206034E-4,-1.428135671E-3
7.438302917E-1,1.040009549E-3,3.518596059E-4,1.071773469E-3
7.538852917E-1,1.545799198E-3,1.465766458E-3,-3.362172283E-4
7.639402917E-1,-3.591599816E-4,1.525154803E-3,-8.209124207E-4
7.739952917E-1,1.255165436E-3,-1.744059147E-3,4.941280931E-4
7.840502917E-1,-1.064980519E-3,1.042672666E-3,-3.032962559E-3
7.941052917E-1,-1.057464513E-3,-5.651718238E-4,1.639964990E-3
8.041602917E-1,-2.466543112E-3,1.316085225E-3,4.063891247E-4
8.142142917E-1,-1.307970670E-4,-2.243102936E-4,1.668334007E-4
8.242692917E-1,-9.606380481E-4,-1.169466181E-3,-5.799173377E-4
8.343242917E-1,1.832128502E-3,1.961489324E-4,6.525483914E-4
8.443792917E-1,4.757805145E-4,1.127189957E-3,4.623983987E-4
8.544342917E-1,-5.739293993E-4,4.749525106E-4,-1.921257935E-3
8.644892917E-1,7.544553373E-4,3.766818554E-4,1.212217845E-3
8.745442917E-1,-1.969494042E-4,-1.436232822E-3,-1.348767430E-3
8.845982917E-1,-4.880329361E-4,-1.402943162E-3,6.563775241E-5
8.946532917E-1,-2.979794517E-3,3.745785507E-4,-8.018719964E-4
9.047082917E-1,-5.387411802E-4,6.006809417E-4,-8.854949847E-4
9.147632917E-1,-3.343375865E-4,5.936946836E-4,1.195572782E-3
9.248182917E-1,-1.278428128E-3,2.115310926E-4,4.201483447E-3
9.348732917E-1,1.616526861E-3,-1.306243474E-3,-1.502127387E-3
9.449282917E-1,2.529883350E-4,2.706142841E-4,7.100170478E-5
9.549832917E-1,-8.401292143E-4,-1.030470594E-4,2.657170407E-4
9.650382917E-1,-2.382548701E-4,-1.925448189E-3,-9.647291154E-5
9.750922917E-1,4.274745588E-4,-1.397900865E-3,-3.014910035E-4
9.851472917E-1,6.768148160E-5,-6.610042183E-4,-2.436547540E-3
9.952022917E-1,1.217439189E-3,1.312604407E-3,-8.287448436E-4
1.005257292E0,4.182245757E-4,2.063272987E-4,-1.457783394E-3
1.015312292E0,-1.889884821E-3,5.508583272E-4,8.550747298E-4
1.025367292E0,2.253460931E-3,-1.692760998E-5,7.390510291E-6
1.035422292E0,-2.086331369E-4,-9.843903827E-4,-9.096171707E-4
1.045476292E0,1.090456732E-3,2.469196916E-3,2.286178060E-4
1.055531292E0,1.176625723E-3,-1.957756700E-3,2.113865688E-3
1.065586292E0,-1.007880201E-5,-7.143971743E-5,-8.728690445E-4
1.075641292E0,5.365624675E-4,-6.442425074E-4,9.264042601E-4
1.085696292E0,1.600495307E-3,4.220871779E-4,9.809993207E-4
1.095751292E0,-2.345637185E-4,9.675871115E-4,-5.401391536E-5
1.105806292E0,-1.779996208E-3,-2.525681397E-3,-1.076401677E-3
1.115861292E0,3.396362590E-4,1.277731732E-3,8.052489720E-4
1.125915292E0,5.255248980E-4,-5.091926141E-5,-2.240627073E-4
1.135970292E0,1.284821192E-3,-1.719383290E-4,9.247940034E-5
1.146025292E0,-7.128159050E-4,-1.121088979E-3,1.263205428E-3
1.156080292E0,-5.798115162E-4,-2.350992290E-3,1.167641021E-4
1.166135292E0,-2.376379911E-3,-5.730658304E-4,5.098469555E-4
1.176190292E0,7.047841209E-4,-1.073575462E-3,3.655077890E-4
1.186245292E0,4.435280280E-4,-1.192352385E-3,-1.862994395E-4
1.196300292E0,-1.403713250E-3,1.157775056E-3,-1.922834665E-3
1.206354292E0,6.613017758E-4,1.789210597E-3,2.419182565E-3
1.216409292E0,-9.593121358E-4,2.582690446E-3,-1.869802829E-3
1.226464292E0,-1.405924326E-3,5.581555888E-4,7.504811510E-4
1.236519292E0,4.592857149E-4,-2.552925376E-3,3.091711551E-5
1.246574292E0,3.935056156E-4,1.378432964E-3,-8.497852832E-6
1.256629292E0,-6.797948154E-4,8.949172916E-4,8.455552161E-4
1.266684292E0,8.080396219E-5,-1.363443327E-3,1.272193622E-3
1.276738792E0,3.961354494E-3,2.578686457E-3,-1.946724951E-4
1.286792792E0,-8.677557344E-4,-8.024628623E-4,2.024048008E-4
1.296847792E0,-2.421154932E-4,-1.051801519E-5,5.468339659E-4
1.306902792E0,-1.018959563E-3,-4.230416380E-4,-1.308856998E-3
1.316957792E0,2.323001245E-4,-1.082064817E-3,1.296871342E-4
1.327012792E0,1.335647772E-3,2.998495765E-4,-1.531406306E-4
1.337067792E0,-1.244071871E-3,1.422650646E-3,-1.535153016E-3
1.347122792E0,5.250660470E-4,-4.902978544E-4,-5.380655639E-4
1.357176792E0,1.568720210E-3,1.957064960E-4,6.930222735E-4
1.367231792E0,6.057210849E-4,2.899262472E-5,-6.704404950E-5
1.377286792E0,2.740643220E-3,-2.661852050E-4,1.996940002E-3
1.387341792E0,-2.824550029E-5,-2.821641683E-4,8.318070322E-4
1.397396792E0,-5.411576713E-4,-7.735982654E-4,9.138411842E-4
1.407451792E0,-9.190602577E-4,-9.110174142E-4,-1.232400537E-3
1.417506792E0,6.202533259E-4,7.772179088E-4,4.699993879E-4
1.427561792E0,1.708154567E-3,2.794731408E-4,6.172722206E-4
1.437615792E0,1.333443448E-3,-3.186155809E-4,-1.426764764E-3
1.447670792E0,1.597759547E-5,-1.138184889E-4,-8.453964256E-4
1.457725792E0,1.308369392E-4,1.509152586E-3,-3.629978746E-4
1.467780792E0,-5.826238776E-4,-8.975460660E-4,-6.050793454E-4
1.477835792E0,-3.586123232E-3,-9.551987750E-5,2.105529420E-4
1.487890792E0,-1.402591006E-4,1.078934176E-3,-7.095690817E-4
1.497945792E0,2.087843139E-3,-1.363077899E-3,4.381327890E-4
1.508000792E0,1.052406267E-3,3.464051988E-4,2.223781776E-3
1.518054792E0,1.842431840E-3,-9.844496381E-4,-3.485674970E-4
1.528109792E0,-2.284421935E-4,5.474005593E-4,-8.843955584E-4
1.538164792E0,-1.391686965E-4,1.230723574E-4,-9.462037124E-4
1.548219792E0,-1.077933004E-3,2.693224815E-5,-4.724273458E-4
1.558274792E0,-3.079116344E-3,-1.069072518E-3,2.471074462E-3
1.568329792E0,-1.371231279E-3,2.253487241E-3,-6.871679798E-4
1.578384792E0,-1.246222295E-3,-4.992217291E-4,-1.465307083E-3
1.588439792E0,-5.026677391E-4,1.553832844E-4,1.840474550E-3
1.598493792E0,-1.315563451E-3,-7.320805453E-4,-4.299199209E-4
1.608548792E0,7.150969468E-4,-1.533756440E-4,-1.102634706E-3
1.618603792E0,2.350682858E-3,-1.300240838E-4,1.339246053E-3
1.628658792E0,6.377376267E-4,3.762428241E-4,-4.727686755E-4
1.638713792E0,-1.458442770E-3,1.544782193E-3,-1.663957722E-3
1.648768792E0,9.684957913E-4,2.520564245E-3,4.175691865E-4
1.658823792E0,-2.968887566E-4,-1.507285400E-3,-1.270839944E-3
1.668877792E0,1.470385003E-3,1.571902394E-4,-1.087614335E-3
1.678932792E0,6.659381324E-5,1.628261380E-4,9.996108711E-4
1.688987792E0,-9.053270333E-5,-3.249748377E-3,-3.412181512E-3
1.699042792E0,2.980271354E-3,1.286984538E-3,1.254560426E-3
1.709097792E0,2.817818429E-3,6.635385798E-4,1.089178026E-3
1.719152792E0,3.840616846E-4,1.903652912E-3,7.456443273E-4
1.729207792E0,-2.069508657E-3,1.068751910E-3,-5.676597357E-5
1.739262792E0,-1.211491646E-3,5.936737871E-4,-6.154831499E-4
1.749316792E0,-1.083127456E-3,-1.021000789E-3,-3.960384056E-4
1.759371792E0,4.509360006E-4,-1.029882696E-3,6.519141607E-4
1.769426792E0,1.107405173E-3,1.083868206E-3,-5.012345500E-4
1.779481792E0,-1.745405374E-3,2.515592845E-3,-6.682053208E-5
1.789536792E0,1.713241683E-3,2.066850197E-3,2.097796649E-3
1.799591792E0,1.574380207E-3,1.637879293E-3,-4.571992904E-4
1.809646792E0,-8.794564055E-4,-1.184006222E-3,2.289259806E-2
1.819701792E0,-1.083756099E-3,3.142448841E-4,1.257144064E-1
1.829755792E0,9.575785953E-5,-4.222449847E-3,2.161561549E-1
1.839810792E0,3.544851905E-3,-4.551742226E-3,2.558857203E-1
1.849865792E0,3.998122178E-3,-1.374523994E-2,2.343189269E-1
1.859920792E0,5.855567288E-3,3.833957482E-3,2.554073930E-1
1.869975792E0,1.105552888E-3,2.888471633E-2,3.056252897E-1
1.880030792E0,-1.750034047E-3,1.841980219E-2,3.401194215E-1
1.890085792E0,-7.543843822E-5,4.181211349E-3,3.124912679E-1
1.900140792E0,-2.242399496E-4,2.543066861E-3,2.899052799E-1
1.910194792E0,7.824349450E-4,8.258606540E-4,2.605740130E-1
1.920249792E0,-5.340809585E-4,-2.587530296E-3,2.077432275E-1
1.930304792E0,3.996233281E-4,-1.015466289E-3,1.343574375E-1
1.940359792E0,5.816034973E-4,-3.153082216E-3,5.200112611E-2
1.950414792E0,7.515131729E-4,5.522164982E-3,-3.369939327E-2
1.960469792E0,2.701886231E-3,-2.179630101E-3,-9.105998278E-2
1.970524792E0,-9.365242440E-4,-3.617204260E-3,-1.164905131E-1
1.980578792E0,2.309097443E-3,1.682668808E-3,-1.131525338E-1
1.990633792E0,3.316008952E-5,-4.310820659E-4,-8.109819889E-2
2.000688792E0,-1.214602496E-3,1.050442079E-4,-2.118720487E-2
2.010743792E0,4.157846852E-4,-2.637478989E-3,1.308581326E-2
2.020798792E0,-4.434076138E-3,1.498901984E-3,4.259278625E-2
2.030853792E0,-5.282825325E-3,2.669236565E-4,6.331351399E-2
2.040908792E0,-5.906668026E-3,-2.067225054E-3,7.345444709E-2
2.050963792E0,-4.366029520E-3,8.771657012E-4,8.285380155E-2
2.061017792E0,-6.766320206E-3,4.446203820E-3,8.757379651E-2
2.071072792E0,-3.582244739E-3,3.541261656E-3,7.903409749E-2
2.081127792E0,-5.416547414E-3,6.168617401E-3,7.788446546E-2
2.091182792E0,-3.184285946E-3,8.715664968E-3,1.030673161E-1
2.101237792E0,-2.543837531E-3,1.140407380E-2,1.487812400E-1
2.111292792E0,1.797772711E-4,8.129184134E-3,2.255417854E-1
2.121347792E0,-4.116559867E-3,7.383833174E-3,3.208242655E-1
2.131402792E0,-6.869202945E-3,8.764149621E-3,4.159923196E-1
2.141456792E0,-9.943267331E-3,8.442398161E-3,5.006887913E-1
2.151511792E0,3.093697305E-4,1.361079514E-2,4.946831167E-1
2.161566792E0,1.782407518E-3,2.668803371E-2,1.981308460E-1
2.171621792E0,5.833075382E-3,3.496593609E-2,-1.848783195E-1
2.181676792E0,3.052387852E-3,2.203960717E-2,-5.795902610E-1
2.191731792E0,1.548162661E-2,2.600394189E-3,-4.703825712E-1
2.201786792E0,-1.353257801E-2,3.522769362E-2,-1.342499908E-2
2.211840792E0,-2.131753042E-2,-2.602617606E-4,-1.315175928E-2
2.221895792E0,-4.207841307E-2,-2.899607271E-2,6.278383732E-2
2.231950792E0,-6.572489440E-2,-1.987314783E-2,2.770612538E-1
2.242005792E0,-1.712443382E-1,-1.222454105E-2,4.974240065E-1
2.252060792E0,-4.396241307E-1,-1.787656732E-2,5.393323302E-1
2.262115792E0,-7.484879494E-1,-6.220190972E-2,6.241918206E-1
2.272171583E0,-9.994477630E-1,-7.090058923E-2,7.221505642E-1
2.282226583E0,-1.018238425E0,-3.806659207E-2,7.094008327E-1
2.292280583E0,-1.046104908E0,-2.441815846E-2,4.128338695E-1
2.302335583E0,-1.013477921E0,4.793759063E-2,-2.306156047E-2
2.312390583E0,-8.885388374E-1,4.558728933E-1,-4.319332242E-1
2.322445583E0,-8.240630627E-1,9.811005592E-1,-8.000994921E-1
2.332500583E0,-9.137048125E-1,1.242207170E0,-1.165068388E0
2.342555583E0,-1.066175342E0,1.334836721E0,-1.410801172E0
2.352610583E0,-1.180861235E0,1.353727221E0,-1.480400920E0
2.362664583E0,-1.258076906E0,1.275833011E0,-1.402159333E0
2.372719583E0,-1.281588078E0,1.143799663E0,-1.227549195E0
2.382774583E0,-1.275143027E0,9.998927712E-1,-1.038940310E0
2.392829583E0,-1.303806901E0,8.733297586E-1,-8.856801987E-1
2.402884583E0,-1.387888432E0,7.971981168E-1,-7.983320355E-1
2.412939583E0,-1.514861226E0,7.959249020E-1,-7.717142701E-1
2.422994583E0,-1.670259118E0,7.595834732E-1,-7.998543978E-1
2.433049583E0,-1.781856179E0,7.435557246E-1,-8.017130494E-1
2.443103583E0,-1.835383892E0,7.498048544E-1,-7.970740199E-1
2.453158583E0,-1.865529537E0,7.394544482E-1,-8.097746372E-1
2.463213583E0,-1.895245194E0,7.188009024E-1,-8.441257477E-1
2.473268583E0,-1.901051164E0,6.979233623E-1,-8.720213175E-1
2.483323583E0,-1.885718346E0,6.794719696E-1,-9.046564102E-1
2.493378583E0,-1.850913525E0,6.494895220E-1,-9.255284071E-1
2.503433583E0,-1.798186064E0,6.287685633E-1,-9.325286746E-1
2.513487583E0,-1.729155302E0,6.318703294E-1,-9.261922240E-1
2.523542583E0,-1.654970050E0,6.378669143E-1,-9.262235165E-1
2.533597583E0,-1.589860082E0,5.907537341E-1,-9.446648359E-1
2.543652583E0,-1.515499473E0,5.122947693E-1,-9.662829638E-1
2.553707583E0,-1.413623452E0,4.337528348E-1,-9.777955413E-1
2.563762583E0,-1.284752131E0,3.493701518E-1,-9.832173586E-1
2.573817583E0,-1.143417597E0,3.020987809E-1,-9.847188592E-1
2.583872583E0,-1.005451322E0,2.820171416E-1,-9.835322499E-1
2.593926583E0,-8.794750571E-1,2.342741340E-1,-9.792296886E-1
2.603981583E0,-7.525410056E-1,1.992264539E-1,-9.399442673E-1
2.614036583E0,-6.143940687E-1,1.565626115E-1,-8.801972866E-1
2.624091583E0,-4.851790071E-1,1.253378242E-1,-8.068542480E-1
2.634146583E0,-3.805247545E-1,1.062602699E-1,-7.368125916E-1
2.644201583E0,-3.109943569E-1,9.110795707E-2,-6.935995221E-1
2.654256583E0,-2.728618681E-1,5.435047671E-2,-6.765691042E-1
2.664310583E0,-2.404410988E-1,-6.929797120E-3,-6.752610803E-1
2.674365583E0,-1.752447933E-1,-6.657528132E-2,-6.771066189E-1
2.684420583E0,-8.193299174E-2,-1.128842905E-1,-6.640478373E-1
2.694475583E0,9.684277698E-3,-1.370386332E-1,-6.439979672E-1
2.704530583E0,8.660171181E-2,-1.565620452E-1,-6.211395860E-1
2.714585583E0,1.379636973E-1,-1.665523648E-1,-5.890926719E-1
2.724640583E0,1.758731306E-1,-1.444065571E-1,-5.598498583E-1
2.734695583E0,1.850439906E-1,-1.393116564E-1,-5.462464094E-1
2.744749583E0,1.880616546E-1,-1.192405522E-1,-5.421504974E-1
2.754804583E0,1.878342330E-1,-7.497855276E-2,-5.384330153E-1
2.764859583E0,1.783034950E-1,-4.132437706E-2,-5.376980305E-1
2.774914583E0,1.490792930E-1,-2.114773728E-2,-5.441583395E-1
2.784969583E0,1.113778651E-1,-5.625881255E-3,-5.603284240E-1
2.795024583E0,7.352050394E-2,2.489527501E-2,-5.825564861E-1
2.805079583E0,3.406208009E-2,7.039556652E-2,-6.156535745E-1
2.815133583E0,-2.519631293E-3,1.273906827E-1,-6.700049639E-1
2.825188583E0,-3.221339732E-2,2.038242370E-1,-7.161499262E-1
2.835243583E0,-4.982141778E-2,2.820551395E-1,-7.378975749E-1
2.845298583E0,-5.530570447E-2,3.831657767E-1,-7.522206903E-1
2.855353583E0,-5.528733134E-2,4.785559475E-1,-7.801218629E-1
2.865408583E0,-5.383821949E-2,5.554584861E-1,-8.279035091E-1
2.875463583E0,-3.979377076E-2,5.973297358E-1,-8.499187827E-1
2.885518583E0,-2.317127585E-2,6.343791485E-1,-8.449754119E-1
2.895572583E0,-2.334571257E-2,6.519011855E-1,-8.362064362E-1
2.905627583E0,-4.079203308E-2,6.327975392E-1,-8.252130747E-1
2.915682583E0,-5.225800723E-2,5.815168023E-1,-7.926194668E-1
2.925737583E0,-4.060029238E-2,5.363445282E-1,-7.462485433E-1
2.935792583E0,-1.024185121E-2,4.927757382E-1,-7.089744210E-1
2.945847583E0,2.834503166E-2,4.913791120E-1,-7.035830617E-1
2.955902583E0,4.535250738E-2,5.171816945E-1,-7.436012626E-1
2.965956583E0,3.590018302E-2,5.599091649E-1,-8.015004396E-1
2.976011583E0,1.715259813E-2,6.250801682E-1,-8.410733938E-1
2.986066583E0,-3.584764153E-2,6.665428877E-1,-8.674042821E-1
2.996121583E0,-9.651339054E-2,6.711267233E-1,-8.876589537E-1
3.006176583E0,-1.512466073E-1,6.680849791E-1,-8.809479475E-1
3.016231583E0,-1.826958656E-1,6.755343676E-1,-8.607603908E-1
3.026286583E0,-2.023762763E-1,6.722617149E-1,-8.613983989E-1
3.036341583E0,-2.098533660E-1,6.857690215E-1,-8.874499798E-1
3.046395583E0,-2.027302384E-1,7.107853293E-1,-9.303804636E-1
3.056450583E0,-1.885643601E-1,7.427213788E-1,-9.852849841E-1
3.066505583E0,-1.795913279E-1,7.708238959E-1,-1.015151978E0
3.076560583E0,-1.826694012E-1,7.730697393E-1,-1.000822544E0
3.086615583E0,-1.965382397E-1,7.636895776E-1,-9.572268724E-1
3.096670583E0,-2.160456181E-1,7.628797293E-1,-8.933157921E-1
3.106725583E0,-2.570074201E-1,7.520854473E-1,-8.424191475E-1
3.116779583E0,-3.080697954E-1,7.196359038E-1,-8.055125475E-1
3.126834583E0,-3.687334061E-1,6.992882490E-1,-7.661936879E-1
3.136889583E0,-4.269751310E-1,6.750950217E-1,-7.191886306E-1
3.146944583E0,-4.740289152E-1,6.301738620E-1,-6.691326499E-1
3.156999583E0,-5.030906796E-1,5.899319053E-1,-6.102794409E-1
3.167054583E0,-5.173585415E-1,5.472540855E-1,-5.441824198E-1
3.177109583E0,-5.293765664E-1,4.976899326E-1,-4.920542836E-1
3.187164583E0,-5.381129980E-1,4.633191526E-1,-4.551145434E-1
3.197218583E0,-5.465466976E-1,4.365136325E-1,-4.161146879E-1
3.207273583E0,-5.684636235E-1,4.018835127E-1,-3.752175272E-1
3.217328583E0,-5.953719616E-1,3.672879934E-1,-3.334575593E-1
3.227383583E0,-6.174626946E-1,3.275069594E-1,-3.111973107E-1
3.237438583E0,-6.149241328E-1,2.873669863E-1,-3.045662940E-1
3.247493583E0,-5.813047290E-1,2.364097387E-1,-3.058686852E-1
3.257548583E0,-5.234462619E-1,1.837662458E-1,-3.052574992E-1
3.267602583E0,-4.547674060E-1,1.303114742E-1,-3.041909933E-1
3.277656458E0,-3.914054930E-1,8.523800224E-2,-2.916842401E-1
3.287711458E0,-3.421663940E-1,5.068844929E-2,-2.725617886E-1
3.297766458E0,-3.222904205E-1,1.937074028E-2,-2.421293110E-1
3.307821458E0,-3.068639636E-1,-1.713443734E-2,-2.033293545E-1
3.317876458E0,-2.991679609E-1,-5.683657899E-2,-1.587365866E-1
3.327931458E0,-2.909471989E-1,-8.320064843E-2,-1.035821438E-1
3.337985458E0,-2.910214961E-1,-1.030268222E-1,-6.364777684E-2
3.348040458E0,-2.821280360E-1,-1.138340905E-1,-5.360437930E-2
3.358095458E0,-2.640723586E-1,-1.217551306E-1,-5.286402255E-2
3.368150458E0,-2.339880317E-1,-1.414997429E-1,-4.710257798E-2
3.378205458E0,-2.037185431E-1,-1.754089743E-1,-2.595947310E-2
3.388260458E0,-1.807981879E-1,-1.977249831E-1,5.598496646E-4
3.398315458E0,-1.790668666E-1,-2.137960941E-1,2.902238443E-2
3.408370458E0,-1.962962747E-1,-2.364346683E-1,5.960124731E-2
3.418424458E0,-2.047749907E-1,-2.460438758E-1,8.579476923E-2
3.428479458E0,-2.089335769E-1,-2.329962403E-1,7.725719362E-2
3.438534458E0,-2.003800273E-1,-2.056154758E-1,4.480844736E-2
3.448589458E0,-1.917314380E-1,-1.696393192E-1,3.049606085E-2
3.458644458E0,-1.941509098E-1,-1.369330436E-1,4.178173840E-2
3.468699458E0,-2.079199106E-1,-1.284352243E-1,5.282164365E-2
3.478754458E0,-2.212924361E-1,-1.330054849E-1,5.513513088E-2
3.488808458E0,-2.153005898E-1,-1.477966458E-1,5.623739213E-2
3.498863458E0,-1.905635595E-1,-1.617596000E-1,7.543718070E-2
3.508918458E0,-1.723668575E-1,-1.742150038E-1,9.044925869E-2
3.518973458E0,-1.687103361E-1,-1.779671311E-1,1.058889329E-1
3.529028458E0,-1.874152571E-1,-1.776912510E-1,1.123035103E-1
3.539083458E0,-2.251162976E-1,-1.412008852E-1,1.038434431E-1
3.549138458E0,-2.583682239E-1,-9.880179912E-2,7.232820988E-2
3.559192458E0,-2.795834839E-1,-5.913614482E-2,3.769353777E-2
3.569247458E0,-2.851794362E-1,-6.991074886E-3,1.614498161E-2
3.579302458E0,-2.840521336E-1,4.067178443E-2,1.254981849E-3
3.589357458E0,-2.930317819E-1,6.392019987E-2,-2.015501633E-2
3.599412458E0,-3.008441627E-1,5.553390458E-2,-3.779499605E-2
3.609467458E0,-2.689700723E-1,2.885809727E-2,-3.639650717E-2
3.619522458E0,-2.004836798E-1,-3.285453469E-2,7.823418826E-3
3.629577458E0,-1.228470057E-1,-1.020059213E-1,8.399429172E-2
3.639631458E0,-5.397206172E-2,-1.797664911E-1,1.549337208E-1
3.649686458E0,-1.270411164E-1,-1.112820625E0,1.820879579E-1
3.659741458E0,3.015342057E-1,-9.012069702E-1,3.351787031E-1
3.669796458E0,3.603762388E-1,-9.715828896E-1,3.292898834E-1
3.679851458E0,-4.932286218E-2,-3.439568579E-1,3.112549782E-1
3.689906458E0,7.951927781E-1,8.366970718E-2,8.437450230E-2
3.699961458E0,5.425354838E-1,9.261766076E-2,-5.176176503E-2
3.710015458E0,2.188217640E-2,1.583278179E-2,1.565070748E-1
3.720070458E0,-2.239752710E-1,1.184782013E-1,3.876838088E-1
3.730125458E0,-3.407278955E-1,6.071562693E-2,4.140692055E-1
3.740180458E0,-3.219741881E-1,1.944009587E-2,3.415342867E-1
3.750235458E0,-1.564791799E-1,2.975723147E-2,2.703607976E-1
3.760290458E0,6.176341698E-2,-1.893999986E-2,2.152125984E-1
3.770345458E0,3.029173911E-1,-4.855413735E-2,1.678330600E-1
3.780399458E0,5.240657330E-1,-1.826703995E-1,1.258011907E-1
3.790454458E0,6.259587407E-1,-2.573907673E-1,1.742885262E-1
3.800509458E0,6.476401091E-1,-2.365251482E-1,2.521415353E-1
3.810564458E0,5.992957950E-1,-1.800035089E-1,3.118411005E-1
3.820619458E0,4.571477175E-1,-1.863863021E-1,3.931505978E-1
3.830674458E0,3.110836148E-1,-2.204560935E-1,5.236011147E-1
3.840729458E0,2.330031842E-1,-2.981298566E-1,6.704819202E-1
