"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.567182917E-1,-3.188369751E-2,2.303709412E-1,-9.794132996E0
3.667732917E-1,-4.655319214E-2,2.085163879E-1,-9.781259766E0
3.768272917E-1,-6.137237549E-2,1.886077881E-1,-9.794731750E0
3.868822917E-1,-6.930587769E-2,1.800755310E-1,-9.797426147E0
3.969372917E-1,-8.592132568E-2,1.748364258E-1,-9.789043579E0
4.069922917E-1,-8.457412720E-2,1.769320679E-1,-9.791737976E0
4.170472917E-1,-6.735992432E-2,1.815724182E-1,-9.785151672E0
4.271022917E-1,-4.311035156E-2,1.778302002E-1,-9.787546692E0
4.371572917E-1,-3.083587646E-2,2.067201233E-1,-9.783954163E0
4.472122917E-1,-2.050735474E-2,2.092648315E-1,-9.788295135E0
4.572662917E-1,-7.634124756E-3,2.209405518E-1,-9.788444824E0
4.673212917E-1,1.496887207E-3,2.209405518E-1,-9.777367859E0
4.773762917E-1,-9.580078125E-3,2.118095398E-1,-9.782756653E0
4.874312917E-1,-2.380050659E-2,1.995350647E-1,-9.780211945E0
4.974862917E-1,-3.847000122E-2,1.863624573E-1,-9.790989532E0
5.075412917E-1,-4.909790039E-2,1.748364258E-1,-9.781110077E0
5.175962917E-1,-6.436614990E-2,1.776805115E-1,-9.784552917E0
5.276512917E-1,-6.511459351E-2,1.719923401E-1,-9.783654785E0
5.377052917E-1,-6.271957397E-2,1.856140137E-1,-9.784552917E0
5.477602917E-1,-6.780899048E-2,1.990859985E-1,-9.784403229E0
5.578152917E-1,-5.463638306E-2,2.106120300E-1,-9.782307587E0
5.678702917E-1,-4.610412598E-2,2.222877502E-1,-9.790839844E0
5.779252917E-1,-2.634521484E-2,2.188449097E-1,-9.785600739E0
5.879802917E-1,-1.721420288E-2,2.046244812E-1,-9.788594513E0
5.980352917E-1,-2.335144043E-2,2.074685669E-1,-9.788893890E0
6.080902917E-1,-2.245330811E-2,1.945953369E-1,-9.782457275E0
6.181442917E-1,-2.065704346E-2,1.853146362E-1,-9.778265991E0
6.281992917E-1,-3.173400879E-2,1.832189941E-1,-9.783804474E0
6.382542917E-1,-4.191284180E-2,1.820214844E-1,-9.793234863E0
6.483092917E-1,-4.460723877E-2,1.776805115E-1,-9.775721283E0
6.583642917E-1,-5.269042969E-2,1.941462708E-1,-9.789043579E0
6.684192917E-1,-6.541397095E-2,2.002835083E-1,-9.786349182E0
6.784742917E-1,-5.807922363E-2,2.041754150E-1,-9.774972839E0
6.885282917E-1,-4.924758911E-2,2.154020691E-1,-9.790241089E0
6.985832917E-1,-5.059478760E-2,2.061213684E-1,-9.781708832E0
7.086382917E-1,-4.520599365E-2,1.998344421E-1,-9.781409454E0
7.186932917E-1,-4.355941772E-2,1.907034302E-1,-9.783355408E0
7.287482917E-1,-4.580474854E-2,1.895059204E-1,-9.786049805E0
7.388032917E-1,-3.382965088E-2,1.802252197E-1,-9.777667236E0
7.488582917E-1,-1.751358032E-2,1.823208618E-1,-9.788295135E0
7.589132917E-1,-1.721420288E-2,1.917512512E-1,-9.784253540E0
7.689672917E-1,-2.095642090E-2,1.986369324E-1,-9.779912567E0
7.790222917E-1,-2.634521484E-2,2.019300842E-1,-9.781708832E0
7.890772917E-1,-2.859054565E-2,2.110610962E-1,-9.778715057E0
7.991322917E-1,-3.502716064E-2,2.128573608E-1,-9.780960388E0
8.091872917E-1,-4.311035156E-2,2.086660767E-1,-9.783056030E0
8.192422917E-1,-5.867797852E-2,2.043251038E-1,-9.801916809E0
8.292972917E-1,-5.388793945E-2,1.984872437E-1,-9.782157898E0
8.393522917E-1,-5.433700562E-2,1.924996948E-1,-9.781559143E0
8.494062917E-1,-5.867797852E-2,1.797761536E-1,-9.794582062E0
8.594612917E-1,-5.254074097E-2,1.842668152E-1,-9.785451050E0
8.695162917E-1,-3.966751099E-2,1.833686829E-1,-9.792336731E0
8.795712917E-1,-3.113525391E-2,1.972897339E-1,-9.783056030E0
8.896262917E-1,-2.125579834E-2,2.098635864E-1,-9.771080933E0
8.996812917E-1,-2.784210205E-2,2.092648315E-1,-9.771679688E0
9.097362917E-1,-2.320175171E-2,2.145039368E-1,-9.790540466E0
9.197912917E-1,-1.871109009E-2,2.143542480E-1,-9.782756653E0
9.298452917E-1,-2.439926147E-2,2.055226135E-1,-9.786947937E0
9.399002917E-1,-3.532653809E-2,2.041754150E-1,-9.782606964E0
9.499552917E-1,-5.493576050E-2,1.932481384E-1,-9.786199493E0
9.600102917E-1,-5.358856201E-2,1.805245972E-1,-9.782157898E0
9.700652917E-1,-6.047424316E-2,1.808239746E-1,-9.792486420E0
9.801202917E-1,-5.822891235E-2,1.751358032E-1,-9.783056030E0
9.901752917E-1,-5.059478760E-2,1.868115234E-1,-9.785750427E0
1.000230292E0,-4.146377563E-2,1.995350647E-1,-9.783654785E0
1.010284292E0,-2.814147949E-2,2.106120300E-1,-9.784702606E0
1.020339292E0,-2.933898926E-2,2.082170105E-1,-9.774673462E0
1.030394292E0,-1.916015625E-2,2.149530029E-1,-9.792935486E0
1.040449292E0,-2.215393066E-2,2.137554932E-1,-9.789342957E0
1.050504292E0,-2.395019531E-2,2.031275940E-1,-9.767787781E0
1.060559292E0,-2.754272461E-2,1.989363098E-1,-9.784403229E0
1.070614292E0,-3.981719971E-2,1.844165039E-1,-9.780361633E0
1.080669292E0,-4.834945679E-2,1.842668152E-1,-9.778265991E0
1.090723292E0,-5.044509888E-2,1.784289551E-1,-9.784702606E0
1.100778292E0,-5.014572144E-2,1.809736633E-1,-9.780062256E0
1.110833292E0,-5.179229736E-2,1.775308228E-1,-9.768536224E0
1.120888292E0,-5.658233643E-2,2.013313293E-1,-9.788594513E0
1.130943292E0,-4.580474854E-2,2.124082947E-1,-9.779762878E0
1.140998292E0,-4.041595459E-2,2.109114075E-1,-9.772278442E0
1.151053292E0,-3.622467041E-2,2.133064270E-1,-9.784103851E0
1.161108292E0,-2.918930054E-2,2.032772827E-1,-9.792187042E0
1.171162292E0,-2.993774414E-2,1.919009399E-1,-9.784702606E0
1.181217292E0,-3.682342529E-2,1.908531189E-1,-9.788145447E0
1.191272292E0,-3.353027344E-2,1.782792664E-1,-9.781259766E0
1.201327292E0,-3.906875610E-2,1.796264648E-1,-9.784702606E0
1.211382292E0,-2.814147949E-2,1.975891113E-1,-9.790690155E0
1.221437292E0,-5.164260864E-2,1.966909790E-1,-9.787546692E0
1.231492292E0,-4.116439819E-2,2.098635864E-1,-9.791438599E0
1.241547292E0,-3.367996216E-2,2.127076721E-1,-9.788444824E0
1.251601292E0,-3.412902832E-2,2.065704346E-1,-9.778415680E0
1.261656292E0,-4.730163574E-2,2.140548706E-1,-9.785600739E0
1.271710792E0,-5.074447632E-2,2.017803955E-1,-9.795330505E0
1.281765792E0,-4.266128540E-2,1.995350647E-1,-9.789043579E0
1.291820792E0,-4.460723877E-2,1.857637024E-1,-9.774673462E0
1.301875792E0,-3.517684937E-2,1.794767761E-1,-9.781858521E0
1.311930792E0,-3.742218018E-2,1.761836243E-1,-9.786947937E0
1.321984792E0,-4.056564331E-2,1.812730408E-1,-9.785001984E0
1.332039792E0,-4.041595459E-2,1.910028076E-1,-9.785900116E0
1.342094792E0,-3.817062378E-2,2.016307068E-1,-9.780511322E0
1.352149792E0,-3.068618774E-2,2.101629639E-1,-9.774673462E0
1.362204792E0,-2.888992310E-2,2.104623413E-1,-9.786349182E0
1.372259792E0,-3.338058472E-2,2.092648315E-1,-9.790690155E0
1.382314792E0,-3.682342529E-2,2.092648315E-1,-9.772428131E0
1.392369792E0,-4.071533203E-2,1.944456482E-1,-9.799222412E0
1.402423792E0,-4.430786133E-2,2.002835083E-1,-9.774972839E0
1.412478792E0,-5.568420410E-2,1.908531189E-1,-9.778715057E0
1.422533792E0,-6.481521606E-2,1.910028076E-1,-9.767638092E0
1.432588792E0,-4.445755005E-2,1.785786438E-1,-9.801916809E0
1.442643792E0,-4.685256958E-2,1.839674377E-1,-9.785001984E0
1.452698792E0,-3.442840576E-2,1.942959595E-1,-9.767338715E0
1.462753792E0,-2.679428101E-2,2.026785278E-1,-9.773326263E0
1.472808792E0,-3.817062378E-2,2.185455322E-1,-9.804012451E0
1.482862792E0,-2.469863892E-2,2.140548706E-1,-9.767039337E0
1.492917792E0,-2.799179077E-2,2.070195007E-1,-9.770482178E0
1.502972792E0,-3.397933960E-2,2.062710571E-1,-9.798923035E0
1.513027792E0,-2.739303589E-2,2.008822632E-1,-9.769584045E0
1.523082792E0,-3.248245239E-2,1.785786438E-1,-9.797126770E0
1.533137792E0,-4.176315308E-2,1.835183716E-1,-9.786498871E0
1.543192792E0,-4.954696655E-2,1.746867371E-1,-9.785900116E0
1.553247792E0,-5.448669434E-2,1.862127686E-1,-9.782606964E0
1.563301792E0,-5.209167480E-2,1.922003174E-1,-9.805359650E0
1.573356792E0,-4.999603271E-2,1.941462708E-1,-9.785301361E0
1.583411792E0,-4.326004028E-2,2.043251038E-1,-9.772128754E0
1.593466792E0,-4.221221924E-2,2.053729248E-1,-9.787097626E0
1.603521792E0,-2.574645996E-2,2.110610962E-1,-9.779164124E0
1.613576792E0,-2.020797729E-2,2.071691895E-1,-9.773625641E0
1.623631792E0,-2.380050659E-2,2.001338196E-1,-9.796827393E0
1.633685792E0,-3.053649902E-2,2.043251038E-1,-9.773775330E0
1.643740792E0,-3.367996216E-2,1.995350647E-1,-9.769134979E0
1.653795792E0,-3.367996216E-2,1.935475159E-1,-9.782157898E0
1.663850792E0,-3.353027344E-2,1.875599670E-1,-9.770931244E0
1.673905792E0,-3.861968994E-2,1.823208618E-1,-9.781409454E0
1.683960792E0,-4.400848389E-2,1.962419128E-1,-9.790390778E0
1.694015792E0,-5.882766724E-2,2.016307068E-1,-9.775870972E0
1.704070792E0,-4.266128540E-2,2.017803955E-1,-9.785600739E0
1.714124792E0,-4.370910645E-2,2.074685669E-1,-9.798623657E0
1.724179792E0,-5.224136353E-2,1.989363098E-1,-9.770781555E0
1.734234792E0,-4.116439819E-2,1.904040527E-1,-9.783355408E0
1.744289792E0,-3.757186890E-2,1.956431580E-1,-9.783505096E0
1.754344792E0,-3.757186890E-2,1.959425354E-1,-9.777218170E0
1.764399792E0,-4.026626587E-2,1.857637024E-1,-9.790241089E0
1.774454792E0,-3.861968994E-2,1.917512512E-1,-9.789792023E0
1.784509792E0,-2.829116821E-2,1.904040527E-1,-9.772577820E0
1.794563792E0,-1.811233521E-2,1.844165039E-1,-9.788444824E0
1.804618792E0,-2.439926147E-2,1.892065430E-1,-9.794132996E0
1.814673792E0,-1.592687988E-1,-3.442840576E-2,-9.783804474E0
1.824728792E0,-6.752458191E-1,-9.452842712E-1,-9.781110077E0
1.834783792E0,-6.122268677E-1,-1.124461670E0,-9.805659027E0
1.844838792E0,-3.185375977E-1,-8.467890930E-1,-9.779164124E0
1.854893792E0,-1.820214844E-1,8.232879639E-2,-9.794582062E0
1.864947792E0,-2.989283752E-1,2.897973633E-1,-9.778116302E0
1.875002792E0,-2.240840149E-1,-7.643106079E-1,-9.751471710E0
1.885057792E0,-1.992356873E-1,-7.500901794E-1,-9.804760895E0
1.895112792E0,3.838018799E-1,-1.204994202E0,-9.798024902E0
1.905167792E0,6.590794373E-1,-1.863624573E0,-9.776769104E0
1.915222792E0,7.144642639E-1,-1.900298309E0,-9.785001984E0
1.925277792E0,6.709048462E-1,-1.789229279E0,-9.794282684E0
1.935332792E0,6.307882690E-1,-1.627116394E0,-9.773026886E0
1.945386792E0,7.291337585E-1,-1.491049347E0,-9.790091400E0
1.955441792E0,7.699987793E-1,-1.380728760E0,-9.795480194E0
1.965496792E0,5.875282288E-1,-1.303190002E0,-9.772577820E0
1.975551792E0,2.823129272E-1,-1.338666229E0,-9.777816925E0
1.985606792E0,5.927673340E-2,-1.090332642E0,-9.799372101E0
1.995661792E0,-2.148033142E-1,-9.283694458E-1,-9.795929260E0
2.005716792E0,-5.089416504E-1,-5.617817688E-1,-9.795629883E0
2.015771792E0,-3.204835510E-1,-4.989125061E-1,-9.793384552E0
2.025825792E0,-2.981799316E-1,-3.924838257E-1,-9.780960388E0
2.035880792E0,-2.685415649E-1,-5.658233643E-2,-9.788145447E0
2.045935792E0,-1.496887207E-1,6.002517700E-2,-9.774374084E0
2.055990792E0,-1.248403931E-1,1.444496155E-1,-9.787846069E0
2.066045792E0,-4.026626587E-2,2.049238586E-1,-9.771230621E0
2.076100792E0,6.825805664E-2,1.178050232E-1,-9.773176575E0
2.086155792E0,3.397933960E-2,1.181044006E-1,-9.775421906E0
2.096209792E0,-7.738906860E-2,1.707948303E-1,-9.764045563E0
2.106264792E0,-2.291734314E-1,-8.846603394E-2,-9.773775330E0
2.116319792E0,-4.320016479E-1,-1.637594604E-1,-9.775571594E0
2.126374792E0,-5.230123901E-1,-7.469467163E-2,-9.792935486E0
2.136429792E0,-5.306465149E-1,2.692900085E-1,-9.763746185E0
2.146484792E0,-4.683760071E-1,4.755610657E-1,-9.793983307E0
2.156539792E0,-7.098239136E-1,1.117126923E0,-9.790241089E0
2.166594792E0,-1.276246033E0,1.766775970E0,-9.825717316E0
2.176648792E0,-1.140029297E0,1.907183990E0,-9.787546692E0
2.186703792E0,-1.300495605E0,2.087409210E0,-9.784103851E0
2.196758792E0,-1.290316772E0,1.813478851E0,-9.824070740E0
2.206813792E0,7.518864441E-1,2.193688202E0,-9.709259491E0
2.216868792E0,1.833836517E0,3.382815399E0,-9.748627625E0
2.226923792E0,1.880240021E0,2.421364746E0,-9.884544983E0
2.236978792E0,1.313817902E0,1.564696198E0,-9.852661285E0
2.247032792E0,6.915618896E-2,1.867217102E0,-1.009500732E1
2.257087792E0,1.336720276E0,1.576521606E0,-1.088805817E1
2.267142792E0,6.120771790E-1,6.436614990E-2,-1.100496506E1
2.277198583E0,-2.499801636E-1,-6.077362061E-2,-1.062295944E1
2.287253583E0,-6.939569092E-1,4.320016479E-1,-9.646689606E0
2.297308583E0,6.042933655E-1,8.012837219E-1,-9.729317780E0
2.307363583E0,1.407972107E0,8.024812317E-1,-9.281299438E0
2.317418583E0,1.509610748E0,8.240364075E-1,-9.327403564E0
2.327472583E0,1.627266083E0,8.560697937E-1,-1.044228516E1
2.337527583E0,2.000739441E0,9.470805359E-1,-1.167796555E1
2.347582583E0,1.989812164E0,9.961784363E-1,-1.251412674E1
2.357637583E0,1.605561218E0,8.809181213E-1,-1.287816971E1
2.367692583E0,1.234033813E0,6.394702148E-1,-1.285856049E1
2.377747583E0,9.545649719E-1,7.206015015E-1,-1.264405655E1
2.387802583E0,8.729846191E-1,1.141526184E0,-1.257804382E1
2.397856583E0,8.893006897E-1,1.414408722E0,-1.268851410E1
2.407911583E0,8.123606873E-1,1.526675262E0,-1.286035675E1
2.417966583E0,7.487429810E-1,1.615740051E0,-1.286963745E1
2.428021583E0,9.276210022E-1,1.705104218E0,-1.259750336E1
2.438076583E0,1.076411591E0,1.876647491E0,-1.210023743E1
2.448131583E0,1.120120697E0,2.059716797E0,-1.155282578E1
2.458186583E0,1.287173309E0,2.292183380E0,-1.116812576E1
2.468241583E0,1.531165924E0,2.605481873E0,-1.083970871E1
2.478295583E0,1.629361725E0,2.868634644E0,-1.043210632E1
2.488350583E0,1.633702698E0,3.091371460E0,-9.977950745E0
2.498405583E0,1.548679504E0,3.283422089E0,-9.505533142E0
2.508460583E0,1.261426849E0,3.565435638E0,-9.064550171E0
2.518515583E0,8.641529846E-1,3.825145569E0,-8.660839691E0
2.528570583E0,5.406756592E-1,3.999383240E0,-8.312364349E0
2.538625583E0,5.451663208E-1,4.210144958E0,-7.985294495E0
2.548679583E0,8.021818542E-1,4.448299713E0,-7.680228882E0
2.558734583E0,9.867480469E-1,4.597239990E0,-7.328759766E0
2.568789583E0,9.840536499E-1,4.643194427E0,-6.996750183E0
2.578844583E0,9.033714294E-1,4.732408905E0,-6.764133911E0
2.588899583E0,8.069718933E-1,4.954247589E0,-6.637796631E0
2.598954583E0,7.444020081E-1,5.273084564E0,-6.586453400E0
2.609009583E0,5.544470215E-1,5.497617645E0,-6.524182892E0
2.619064583E0,2.953358459E-1,5.553900604E0,-6.511159973E0
2.629118583E0,6.885681152E-2,5.483247528E0,-6.573879547E0
2.639173583E0,-6.735992432E-3,5.396128693E0,-6.681655426E0
2.649228583E0,1.675016785E-1,5.405409393E0,-6.817872162E0
2.659283583E0,5.610333252E-1,5.505102081E0,-6.938221893E0
2.669338583E0,9.304650879E-1,5.654491425E0,-6.963519287E0
2.679393583E0,1.105151825E0,5.678441620E0,-6.915469208E0
2.689448583E0,1.085991669E0,5.521867218E0,-6.822662201E0
2.699503583E0,9.654922485E-1,5.398673401E0,-6.838828583E0
2.709557583E0,7.565267944E-1,5.375771027E0,-6.942263489E0
2.719612583E0,5.270539856E-1,5.420677643E0,-7.082072754E0
2.729667583E0,3.665876770E-1,5.402265930E0,-7.209308167E0
2.739722583E0,3.210823059E-1,5.277724915E0,-7.327861633E0
2.749777583E0,2.993774414E-1,5.083428955E0,-7.428302765E0
2.759832583E0,3.388952637E-1,4.921166382E0,-7.553741913E0
2.769887583E0,5.038522339E-1,4.819228363E0,-7.695646820E0
2.779941583E0,6.692582703E-1,4.785099335E0,-7.847580872E0
2.789996583E0,7.958949280E-1,4.733157349E0,-7.967182159E0
2.800051583E0,8.482859802E-1,4.698579254E0,-8.002508698E0
2.810106583E0,7.954458618E-1,4.730912018E0,-7.994126129E0
2.820161583E0,6.511459351E-1,4.780009918E0,-7.986941071E0
2.830216583E0,4.375401306E-1,4.792733459E0,-7.978259125E0
2.840271583E0,2.167492676E-1,4.774022369E0,-7.926317139E0
2.850326583E0,7.604187012E-2,4.871619415E0,-7.860903168E0
2.860380583E0,7.170089722E-2,5.024301910E0,-7.842940521E0
2.870435583E0,1.100212097E-1,5.082979889E0,-7.828420715E0
2.880490583E0,7.289840698E-2,4.990771637E0,-7.835007019E0
2.890545583E0,1.152603149E-1,4.887037354E0,-7.876770172E0
2.900600583E0,3.466790771E-1,4.913232880E0,-8.000712433E0
2.910655583E0,6.158193970E-1,5.024152222E0,-8.117918701E0
2.920710583E0,8.063731384E-1,5.021308136E0,-8.109685822E0
2.930764583E0,9.352551270E-1,5.032085724E0,-8.002658386E0
2.940819583E0,9.886940002E-1,5.069058838E0,-7.932604065E0
2.950874583E0,9.750723267E-1,5.115162964E0,-7.920778656E0
2.960929583E0,9.135502625E-1,5.128485260E0,-7.972421265E0
2.970984583E0,7.509883118E-1,5.026696930E0,-8.036038971E0
2.981039583E0,5.126838684E-1,4.900209961E0,-8.109985199E0
2.991094583E0,4.378395081E-1,4.820126495E0,-8.225544891E0
3.001149583E0,5.043013000E-1,4.759203186E0,-8.298443298E0
3.011203583E0,5.300477600E-1,4.646038513E0,-8.220006409E0
3.021258583E0,5.566923523E-1,4.634662170E0,-8.090226288E0
3.031313583E0,6.400689697E-1,4.785698090E0,-8.035140839E0
3.041368583E0,5.953120422E-1,4.951553192E0,-7.964338074E0
3.051423583E0,4.607418823E-1,5.072052612E0,-7.898475037E0
3.061478583E0,3.110531616E-1,5.096451874E0,-7.874524841E0
3.071533583E0,1.257385254E-1,5.034331055E0,-7.917186127E0
3.081587583E0,-8.083190918E-2,4.879403229E0,-8.087681580E0
3.091642583E0,-2.035766602E-1,4.722978516E0,-8.231981506E0
3.101697583E0,-2.658471680E-1,4.676874390E0,-8.390352173E0
3.111752583E0,-1.978884888E-1,4.681514740E0,-8.578660583E0
3.121807583E0,2.589614868E-2,4.693489838E0,-8.739126892E0
3.131862583E0,2.282752991E-1,4.617447968E0,-8.813073120E0
3.141917583E0,3.782633972E-1,4.537214813E0,-8.810827789E0
3.151972583E0,5.291496277E-1,4.619244232E0,-8.774303741E0
3.162026583E0,5.421725464E-1,4.620292053E0,-8.672665100E0
3.172081583E0,5.209167480E-1,4.655468903E0,-8.559949493E0
3.182136583E0,5.743556213E-1,4.836143188E0,-8.556207275E0
3.192191583E0,6.548881531E-1,5.022355957E0,-8.546028442E0
3.202246583E0,7.186555481E-1,5.132676544E0,-8.529712372E0
3.212301583E0,8.607101440E-1,5.216202850E0,-8.541238403E0
3.222356583E0,1.123264160E0,5.368286591E0,-8.500822449E0
3.232410583E0,1.401086426E0,5.631139984E0,-8.372239838E0
3.242465583E0,1.587897949E0,5.872587891E0,-8.123307495E0
3.252520583E0,1.747765503E0,6.085894318E0,-7.847131805E0
3.262575583E0,1.778152313E0,6.203699341E0,-7.604187012E0
3.272630583E0,1.627864838E0,6.224805450E0,-7.434889069E0
3.282684458E0,1.415456543E0,6.216123505E0,-7.351662140E0
3.292739458E0,1.225501556E0,6.299649811E0,-7.363188171E0
3.302793458E0,1.050964508E0,6.480473785E0,-7.358996887E0
3.312848458E0,8.469387817E-1,6.522835693E0,-7.307503967E0
3.322903458E0,7.038363647E-1,6.518943787E0,-7.250023499E0
3.332958458E0,6.036946106E-1,6.530469818E0,-7.173083496E0
3.343013458E0,6.523434448E-1,6.568640442E0,-7.097640381E0
3.353068458E0,8.084687805E-1,6.689139862E0,-6.981781311E0
3.363123458E0,8.906478882E-1,6.720424805E0,-6.846911774E0
3.373178458E0,8.915460205E-1,6.710395660E0,-6.765331421E0
3.383232458E0,8.463400269E-1,6.708000641E0,-6.768325195E0
3.393287458E0,7.780819702E-1,6.703210602E0,-6.833739166E0
3.403342458E0,7.710466003E-1,6.695127411E0,-6.946604462E0
3.413397458E0,7.048841858E-1,6.688990173E0,-7.038064270E0
3.423452458E0,5.833369446E-1,6.730453949E0,-7.020700378E0
3.433507458E0,5.260061646E-1,6.760092316E0,-6.936725006E0
3.443562458E0,4.650828552E-1,6.709198151E0,-6.901248779E0
3.453616458E0,3.426374817E-1,6.573131104E0,-6.926097107E0
3.463671458E0,2.427951050E-1,6.475384369E0,-6.987319794E0
3.473726458E0,3.528163147E-1,6.649472351E0,-7.060367889E0
3.483781458E0,4.948709106E-1,6.808441772E0,-7.033723297E0
3.493836458E0,5.490582275E-1,6.741680603E0,-6.943610687E0
3.503891458E0,5.393284607E-1,6.593788147E0,-6.893015900E0
3.513946458E0,5.345384216E-1,6.487359467E0,-6.938970337E0
3.524000458E0,4.846920776E-1,6.403982849E0,-7.068600769E0
3.534055458E0,3.986210632E-1,6.405180359E0,-7.194638672E0
3.544110458E0,3.941304016E-1,6.541097717E0,-7.267088013E0
3.554165458E0,3.414399719E-1,6.611750793E0,-7.238796844E0
3.564220458E0,2.981799316E-1,6.573580170E0,-7.153025208E0
3.574275458E0,2.778222656E-1,6.552324371E0,-7.034771118E0
3.584330458E0,2.546205139E-1,6.643933868E0,-6.993756409E0
3.594384458E0,3.791615295E-1,6.779102783E0,-6.990463257E0
3.604439458E0,6.539900208E-1,7.010521545E0,-6.931336212E0
3.614494458E0,7.722441101E-1,7.186705170E0,-6.755901031E0
3.624549458E0,8.072712708E-1,7.183561707E0,-6.609206085E0
3.634604458E0,8.499325562E-1,7.157066803E0,-6.648723907E0
3.644659458E0,1.063688049E0,7.202123108E0,-6.879693604E0
3.654714458E0,1.636397095E0,7.433392181E0,-5.718109131E0
3.664769458E0,1.901495819E0,9.121581573E0,-4.942721558E0
3.674823458E0,3.820355530E0,8.100255432E0,-6.750961304E0
3.684878458E0,-6.713539124E-1,4.913232880E0,-1.155417297E1
3.694933458E0,-2.550396423E0,5.891598358E0,-4.764591980E0
3.704988458E0,-2.586770782E0,5.332810364E0,-7.179220734E0
3.715043458E0,-3.054697723E0,6.007008362E0,-9.617799683E0
3.725098458E0,-1.894161072E0,6.502028961E0,-8.063581696E0
3.735153458E0,2.523751831E-1,6.826404419E0,-7.625742188E0
3.745207458E0,1.760788422E0,6.719376984E0,-7.086114349E0
3.755262458E0,2.311343536E0,6.805298309E0,-6.206244049E0
3.765317458E0,2.357447662E0,6.846762085E0,-6.015989685E0
3.775372458E0,2.244732056E0,6.783743134E0,-5.866600342E0
3.785427458E0,1.688189392E0,6.871909790E0,-5.838608551E0
3.795482458E0,5.174739075E-1,6.827003174E0,-6.580166473E0
3.805537458E0,-2.568658447E-1,6.599176941E0,-7.107669525E0
3.815592458E0,-7.587721252E-1,6.405180359E0,-7.443870392E0
3.825646458E0,-7.821235657E-1,6.546785889E0,-7.861052856E0
3.835701458E0,-4.005670166E-1,6.401288452E0,-7.983498230E0
3.845756458E0,1.369651794E-1,6.145620117E0,-7.756869507E0
3.855811458E0,2.724334717E0,4.419409790E0,-7.939489746E0
3.865866458E0,2.832110596E0,4.285288696E0,-8.377029877E0
3.875921458E0,-7.137158203E-1,6.611750793E0,-7.769443359E0
3.885976458E0,-1.920955353E0,7.229366455E0,-7.531138916E0
3.896030458E0,-1.396146698E0,6.626569977E0,-7.353009338E0
3.906085458E0,-1.172811127E0,6.392307129E0,-7.181765442E0
3.916140458E0,-7.078779602E-1,6.267616425E0,-7.233557739E0
3.926195458E0,-4.550537109E-2,6.101461945E0,-7.301815796E0
3.936250458E0,5.275030518E-1,6.021827545E0,-7.442822571E0
3.946305458E0,1.015188904E0,6.071524200E0,-7.671546936E0
3.956360458E0,1.276545410E0,6.054010620E0,-7.985444183E0
