X,Y,Z
39.008056640625,-26.06554412841797,-14.70196533203125
38.950714111328125,-26.006393432617188,-14.72222900390625
38.93560791015625,-25.92833709716797,-14.80120849609375
38.91143798828125,-25.69855499267578,-15.0413818359375
38.887725830078125,-25.619720458984375,-15.2935791015625
38.72943115234375,-25.582481384277344,-15.531448364257812
38.630279541015625,-25.664283752441406,-15.528549194335938
38.611083984375,-25.751510620117188,-15.453201293945312
38.58599853515625,-25.907691955566406,-15.075942993164062
38.621673583984375,-26.170570373535156,-14.687698364257812
38.63275146484375,-26.56891632080078,-14.237518310546875
38.592437744140625,-26.991165161132812,-13.805160522460938
38.579742431640625,-27.44385528564453,-13.548416137695312
38.499664306640625,-27.66107177734375,-13.408004760742188
38.413543701171875,-27.72803497314453,-13.384750366210938
38.434967041015625,-27.706031799316406,-13.375457763671875
38.582977294921875,-27.654701232910156,-13.220947265625
38.835784912109375,-27.55029296875,-12.866195678710938
39.2373046875,-27.388710021972656,-12.275848388671875
39.58685302734375,-27.03650665283203,-11.747955322265625
39.928741455078125,-26.422889709472656,-11.593948364257812
40.121490478515625,-25.73632049560547,-11.822998046875
40.143310546875,-25.095779418945312,-12.582321166992188
39.938568115234375,-24.606979370117188,-13.780563354492188
39.495147705078125,-24.318275451660156,-15.011627197265625
38.98736572265625,-24.14324951171875,-16.0887451171875
38.54425048828125,-24.016326904296875,-16.9736328125
38.31378173828125,-23.759925842285156,-17.64910888671875
37.994781494140625,-23.361404418945312,-18.3499755859375
37.72381591796875,-22.840904235839844,-19.23992919921875
37.590545654296875,-22.008506774902344,-20.221359252929688
37.557373046875,-20.80663299560547,-21.300689697265625
37.531036376953125,-19.129043579101562,-22.356643676757812
37.524322509765625,-17.115188598632812,-23.405303955078125
37.642242431640625,-14.84469985961914,-24.319839477539062
37.76263427734375,-12.340160369873047,-25.12567138671875
37.859344482421875,-9.550117492675781,-25.744461059570312
37.9578857421875,-6.446678161621094,-26.194992065429688
38.12310791015625,-3.0371322631835938,-26.316162109375
38.2379150390625,0.7696762084960938,-26.059585571289062
38.425750732421875,4.763652801513672,-25.325790405273438
38.46258544921875,9.065654754638672,-24.033889770507812
38.259490966796875,13.610763549804688,-22.46929931640625
37.652008056640625,18.289276123046875,-20.7021484375
36.539947509765625,23.04010772705078,-18.630859375
34.86968994140625,27.683061599731445,-16.427169799804688
32.567901611328125,32.18951416015625,-14.138381958007812
29.591949462890625,36.48381805419922,-11.83807373046875
25.9437255859375,40.28336715698242,-9.533737182617188
21.7833251953125,43.51614761352539,-7.4242401123046875
17.459716796875,46.148990631103516,-5.413970947265625
12.86572265625,48.115596771240234,-3.86944580078125
8.395843505859375,49.44786834716797,-2.816986083984375
4.235137939453125,50.148521423339844,-2.56915283203125
0.5113525390625,50.29151153564453,-3.172821044921875
-2.737548828125,50.01487731933594,-4.4725189208984375
-5.40374755859375,49.427547454833984,-6.6190948486328125
-7.49072265625,48.43581771850586,-9.432830810546875
-9.25054931640625,47.12360382080078,-12.756637573242188
-10.72418212890625,45.33937454223633,-16.42822265625
-12.053192138671875,43.117252349853516,-20.219589233398438
-13.00787353515625,40.541221618652344,-24.029647827148438
-13.658660888671875,37.595947265625,-27.720687866210938
-13.942291259765625,34.46308517456055,-31.10809326171875
-13.767822265625,31.26976203918457,-34.13020324707031
-13.211181640625,28.0290584564209,-36.88825988769531
-12.2261962890625,24.72933006286621,-39.38676452636719
-10.953857421875,21.490938186645508,-41.5933837890625
-9.5933837890625,18.140562057495117,-43.48503112792969
-8.16143798828125,14.626033782958984,-45.114349365234375
-6.84423828125,10.928924560546875,-46.40338134765625
-5.630218505859375,7.004096984863281,-47.31806945800781
-4.73333740234375,2.8630828857421875,-47.873260498046875
-4.209716796875,-1.7234954833984375,-48.05525207519531
-4.1915283203125,-6.744606018066406,-47.74531555175781
-4.9317626953125,-11.983573913574219,-46.71919250488281
-6.375732421875,-17.337974548339844,-45.01701354980469
-8.123565673828125,-22.557411193847656,-42.64056396484375
-10.018157958984375,-27.30091094970703,-39.69258117675781
-12.06878662109375,-31.28460693359375,-36.459716796875
-14.24639892578125,-34.379547119140625,-33.10113525390625
-16.592041015625,-36.429847717285156,-29.934051513671875
-19.305572509765625,-37.390342712402344,-27.284454345703125
-22.310791015625,-37.43682098388672,-25.078720092773438
-25.5941162109375,-36.553794860839844,-23.241806030273438
-29.051727294921875,-34.96302795410156,-21.617752075195312
-32.562591552734375,-32.6748046875,-19.89385986328125
-35.928497314453125,-29.865798950195312,-18.375106811523438
-38.890472412109375,-26.639144897460938,-17.064239501953125
-41.39495849609375,-23.154701232910156,-15.994552612304688
-43.376983642578125,-19.918609619140625,-15.015869140625
-44.820068359375,-16.991073608398438,-14.106857299804688
-46.019317626953125,-14.4482421875,-13.25311279296875
-46.8157958984375,-12.315078735351562,-12.486480712890625
-47.378662109375,-10.611503601074219,-11.841934204101562
-47.665740966796875,-9.351066589355469,-11.450241088867188
-47.7762451171875,-8.50848388671875,-11.328369140625
-47.7069091796875,-8.220939636230469,-11.301055908203125
-47.539093017578125,-8.412822723388672,-11.2999267578125
-47.235809326171875,-9.193618774414062,-11.248519897460938
-46.9111328125,-10.417579650878906,-11.040542602539062
-46.360015869140625,-12.165176391601562,-10.667526245117188
-45.685394287109375,-14.200927734375,-10.20184326171875
-44.864990234375,-16.472660064697266,-9.410980224609375
-43.96685791015625,-18.83513641357422,-8.294189453125
-43.05950927734375,-21.17259979248047,-6.773040771484375
-41.92279052734375,-23.62287139892578,-4.8819580078125
-40.578582763671875,-26.067047119140625,-2.9353790283203125
-38.992950439453125,-28.54401397705078,-1.03997802734375
-37.168792724609375,-30.92962646484375,0.6743621826171875
-35.066619873046875,-33.2996826171875,2.141937255859375
-32.808135986328125,-35.64643096923828,3.386383056640625
-30.46112060546875,-37.83026123046875,4.4347381591796875
-27.85589599609375,-39.89476776123047,5.3422393798828125
-24.9886474609375,-41.891273498535156,6.236328125
-21.705780029296875,-43.80040740966797,7.0802001953125
-18.0748291015625,-45.5311279296875,7.81903076171875
-14.23956298828125,-47.11772918701172,8.511825561523438
-10.134063720703125,-48.32054901123047,8.882949829101562
-5.893341064453125,-49.22001647949219,8.690322875976562
-1.47796630859375,-49.868499755859375,7.88189697265625
3.0303955078125,-50.0546875,6.3115386962890625
7.493194580078125,-49.77069091796875,3.9267425537109375
11.908905029296875,-48.948707580566406,1.08795166015625
16.213531494140625,-47.50714874267578,-1.823516845703125
20.330108642578125,-45.441078186035156,-4.47021484375
24.369659423828125,-42.86387634277344,-6.8936309814453125
28.274627685546875,-39.80052947998047,-8.973220825195312
31.947479248046875,-36.242645263671875,-10.686309814453125
35.174041748046875,-32.34929656982422,-12.25665283203125
37.899169921875,-28.08031463623047,-13.873260498046875
39.921783447265625,-23.61822509765625,-15.551544189453125
41.28472900390625,-19.197486877441406,-17.278839111328125
41.956329345703125,-14.92580795288086,-18.938674926757812
42.2108154296875,-10.904003143310547,-20.481857299804688
42.146026611328125,-7.089897155761719,-21.82257080078125
41.762939453125,-3.565319061279297,-23.05145263671875
41.04791259765625,-0.37477874755859375,-24.086807250976562
40.06353759765625,2.5765342712402344,-25.101486206054688
38.87921142578125,5.282768249511719,-26.040420532226562
37.58489990234375,8.023895263671875,-26.7501220703125
36.2303466796875,10.916561126708984,-27.11627197265625
35.104156494140625,14.149559020996094,-26.884628295898438
34.18792724609375,17.761594772338867,-25.874526977539062
33.443634033203125,21.68201446533203,-23.991851806640625
32.78778076171875,25.629772186279297,-21.30828857421875
31.847076416015625,29.420543670654297,-18.316558837890625
31.847076416015625,29.420543670654297,-18.316558837890625
30.547454833984375,32.877723693847656,-15.532089233398438
28.741180419921875,35.9527473449707,-13.389907836914062
26.479034423828125,38.547752380371094,-12.01446533203125
23.9453125,40.759300231933594,-11.246658325195312
21.1641845703125,42.686397552490234,-10.731613159179688
18.220489501953125,44.267913818359375,-10.25518798828125
15.191497802734375,45.668025970458984,-9.7991943359375
11.90216064453125,46.897098541259766,-9.471786499023438
8.377288818359375,47.802330017089844,-9.170623779296875
4.737518310546875,48.41102981567383,-9.2041015625
1.28448486328125,48.67106246948242,-9.554336547851562
-1.903076171875,48.550350189208984,-10.321746826171875
-4.57708740234375,48.11157989501953,-11.702117919921875
-6.644866943359375,47.329078674316406,-13.638992309570312
-7.97265625,46.159244537353516,-16.134353637695312
-8.824310302734375,44.47909164428711,-19.22930908203125
-9.298919677734375,42.4363899230957,-22.731399536132812
-9.588226318359375,39.976417541503906,-26.35333251953125
-9.876068115234375,37.022857666015625,-29.953872680664062
-10.212310791015625,33.641883850097656,-33.51927185058594
-10.450836181640625,29.756206512451172,-36.81321716308594
-10.5076904296875,25.64352798461914,-39.71263122558594
-10.48992919921875,21.475662231445312,-42.13116455078125
-10.294525146484375,17.287540435791016,-44.015777587890625
-10.022003173828125,13.060741424560547,-45.520050048828125
-9.78094482421875,8.759162902832031,-46.59904479980469
-9.57794189453125,4.410449981689453,-47.268829345703125
-9.514556884765625,-0.14951705932617188,-47.48681640625
-9.72308349609375,-4.921134948730469,-47.37249755859375
-10.11187744140625,-9.785717010498047,-46.57841491699219
-10.60894775390625,-14.641727447509766,-45.38945007324219
-11.352325439453125,-19.318458557128906,-43.70452880859375
-12.34771728515625,-23.59613037109375,-41.46742248535156
-13.649871826171875,-27.31671142578125,-38.80242919921875
-15.239044189453125,-30.307861328125,-36.03694152832031
-17.212066650390625,-32.401397705078125,-33.316192626953125
-19.554107666015625,-33.52710723876953,-30.82586669921875
-22.211517333984375,-33.79741668701172,-28.693771362304688
-25.0556640625,-33.176429748535156,-26.88128662109375
-27.95306396484375,-31.79046630859375,-25.4324951171875
-30.806854248046875,-29.86426544189453,-24.235122680664062
-33.231414794921875,-27.739959716796875,-23.2509765625
-35.10223388671875,-25.63829803466797,-22.6046142578125
-36.35162353515625,-23.743377685546875,-22.40948486328125
-36.926361083984375,-22.155914306640625,-22.680801391601562
-37.022918701171875,-20.80859375,-23.153839111328125
-36.878692626953125,-19.522178649902344,-23.81170654296875
-36.747100830078125,-18.434288024902344,-24.38482666015625
-36.9156494140625,-17.451431274414062,-24.47747802734375
-37.312957763671875,-16.907066345214844,-23.952423095703125
-37.694061279296875,-16.978294372558594,-22.974105834960938
-37.84075927734375,-17.70854949951172,-21.657485961914062
-37.664215087890625,-19.021560668945312,-20.386932373046875
-37.060638427734375,-20.790077209472656,-19.2049560546875
-36.31219482421875,-22.605758666992188,-17.97174072265625
-35.55810546875,-24.535369873046875,-16.51409912109375
-34.7862548828125,-26.56683349609375,-14.831680297851562
-33.9344482421875,-28.7115478515625,-12.961502075195312
-32.781585693359375,-30.908218383789062,-11.129013061523438
-31.30474853515625,-33.216529846191406,-9.5177001953125
-29.484619140625,-35.57249450683594,-8.044525146484375
-27.350250244140625,-37.85700225830078,-6.565948486328125
-25.00238037109375,-40.147483825683594,-4.9608001708984375
-22.462188720703125,-42.22913360595703,-3.0993194580078125
-19.5762939453125,-44.148231506347656,-1.046234130859375
-16.3037109375,-45.86322021484375,0.8256378173828125
-12.59991455078125,-47.360984802246094,2.3222808837890625
-8.54095458984375,-48.499908447265625,3.3726959228515625
-4.309967041015625,-49.33885955810547,4.02447509765625
0.00701904296875,-49.75628662109375,4.4253997802734375
4.3048095703125,-49.845489501953125,4.6133880615234375
8.5177001953125,-49.486053466796875,4.49432373046875
12.632781982421875,-48.74231719970703,4.1733856201171875
16.55975341796875,-47.634849548339844,3.4598541259765625
20.1640625,-46.26747131347656,2.4178619384765625
23.4593505859375,-44.66753387451172,1.1262664794921875
26.407135009765625,-42.85247802734375,-0.3247833251953125
28.975982666015625,-41.010169982910156,-1.8399200439453125
31.321502685546875,-39.02326202392578,-3.416748046875
33.4495849609375,-36.87537384033203,-4.988677978515625
35.373382568359375,-34.57136535644531,-6.4858245849609375
37.14508056640625,-32.00542449951172,-8.095291137695312
38.65911865234375,-29.209556579589844,-9.762344360351562
39.922637939453125,-26.43353271484375,-11.541763305664062
40.869873046875,-23.649612426757812,-13.334396362304688
41.393096923828125,-20.998245239257812,-15.293701171875
41.46173095703125,-18.536773681640625,-17.372360229492188
41.171417236328125,-16.024539947509766,-19.493011474609375
40.64251708984375,-13.414844512939453,-21.688400268554688
39.900787353515625,-10.617076873779297,-23.783706665039062
38.985443115234375,-7.595844268798828,-25.574020385742188
38.062896728515625,-4.158946990966797,-27.1197509765625
37.093231201171875,-0.4014434814453125,-28.197402954101562
36.24908447265625,3.7309188842773438,-28.673187255859375
35.610015869140625,8.157417297363281,-28.34100341796875
35.195709228515625,12.796070098876953,-27.174148559570312
34.916290283203125,17.43317413330078,-25.164947509765625
34.442047119140625,22.00749969482422,-22.744613647460938
33.487030029296875,26.124629974365234,-20.501052856445312
31.8009033203125,29.93149185180664,-18.732513427734375
29.422821044921875,33.54050827026367,-17.315887451171875
26.499786376953125,36.908329010009766,-16.24517822265625
23.225921630859375,39.823184967041016,-15.100936889648438
19.8275146484375,42.391380310058594,-13.70477294921875
16.325439453125,44.488407135009766,-12.432235717773438
12.71697998046875,46.10293960571289,-11.54046630859375
9.17120361328125,47.17979431152344,-11.120498657226562
5.8359375,47.69659423828125,-11.232131958007812
3.118682861328125,47.684383392333984,-11.956649780273438
1.040191650390625,47.23826599121094,-13.315765380859375
-0.498992919921875,46.60831069946289,-15.202041625976562
-1.607696533203125,45.72638702392578,-17.522506713867188
-2.284332275390625,44.354652404785156,-20.376190185546875
-2.862640380859375,42.59959030151367,-23.659774780273438
-3.256103515625,40.3071403503418,-27.108673095703125
-3.544036865234375,37.419715881347656,-30.66326904296875
-3.724578857421875,34.097129821777344,-34.08465576171875
-3.7349853515625,30.326560974121094,-37.30662536621094
-3.558197021484375,26.361337661743164,-40.1700439453125
-3.308624267578125,22.141454696655273,-42.62834167480469
-2.928863525390625,17.821081161499023,-44.638641357421875
-2.69317626953125,13.527507781982422,-46.19483947753906
-2.622344970703125,9.249767303466797,-47.2562255859375
-2.793182373046875,5.050785064697266,-47.9029541015625
-3.365264892578125,0.8088645935058594,-48.15478515625
-4.1702880859375,-3.6073226928710938,-47.9774169921875
-5.175079345703125,-8.233684539794922,-47.45515441894531
-6.394744873046875,-13.036087036132812,-46.3475341796875
-7.940582275390625,-17.719154357910156,-44.67149353027344
-9.65228271484375,-22.174415588378906,-42.53639221191406
-11.66522216796875,-26.171287536621094,-39.900634765625
-13.96142578125,-29.461204528808594,-37.01344299316406
-16.51947021484375,-31.852699279785156,-34.07084655761719
-19.289520263671875,-33.285621643066406,-31.289840698242188
-22.22021484375,-33.652626037597656,-28.9171142578125
-24.915557861328125,-33.12294006347656,-27.172439575195312
-27.333770751953125,-31.6986083984375,-26.286224365234375
-29.32476806640625,-29.595787048339844,-26.205429077148438
-30.772003173828125,-27.024391174316406,-26.737884521484375
-31.61376953125,-24.44709014892578,-27.62762451171875
-31.81793212890625,-22.181236267089844,-28.712783813476562
-31.61480712890625,-20.532012939453125,-29.64447021484375
-31.195556640625,-19.530410766601562,-30.341567993164062
-30.819732666015625,-18.964027404785156,-30.75543212890625
-30.61846923828125,-18.676551818847656,-30.84765625
-30.529632568359375,-18.560806274414062,-30.679092407226562
-30.458038330078125,-18.91474151611328,-30.24371337890625
-30.3797607421875,-19.720626831054688,-29.50372314453125
-30.316619873046875,-21.19322967529297,-28.299118041992188
-30.24163818359375,-23.145126342773438,-26.603866577148438
-30.177642822265625,-25.564254760742188,-24.268875122070312
-30.088775634765625,-28.15312957763672,-21.3695068359375
-29.964935302734375,-30.768211364746094,-18.129165649414062
-29.423553466796875,-33.331764221191406,-14.657485961914062
-28.537811279296875,-35.704345703125,-11.35589599609375
-27.326324462890625,-37.93147277832031,-8.44146728515625
-25.612762451171875,-39.92173767089844,-6.0643310546875
-23.6474609375,-41.762123107910156,-4.1105804443359375
-21.37841796875,-43.49681854248047,-2.3303070068359375
-18.993408203125,-45.049713134765625,-0.5686492919921875
-16.295379638671875,-46.386131286621094,1.3294219970703125
-13.264984130859375,-47.60894012451172,3.2236328125
-9.711669921875,-48.68921661376953,4.9044647216796875
-5.667633056640625,-49.478004455566406,6.242340087890625
-1.4481201171875,-50.05200958251953,7.1527252197265625
2.781707763671875,-50.219078063964844,7.5585174560546875
6.761474609375,-49.97058868408203,7.5879058837890625
10.402618408203125,-49.52875518798828,7.2822265625
13.779052734375,-48.85105895996094,6.8791351318359375
16.991943359375,-48.012168884277344,6.3646087646484375
20.01806640625,-46.90904998779297,5.6959381103515625
22.95599365234375,-45.54627227783203,5.1378173828125
25.94012451171875,-43.96392059326172,4.6169891357421875
28.94000244140625,-42.124305725097656,4.1109619140625
31.781341552734375,-40.07701873779297,3.53216552734375
