X,Y,Z
-0.7332330346107483,0.7047098875045776,0.11415094137191772
-0.7577275633811951,0.7136321663856506,0.16238297522068024
-0.7284855246543884,0.5841380953788757,0.16922064125537872
-0.709553062915802,0.19216692447662354,0.28556767106056213
-0.8406878709793091,-0.6254440546035767,0.571036696434021
-0.9612704515457153,-1.0997660160064697,1.0604169368743896
-0.9039443135261536,-1.1096020936965942,1.5271767377853394
-0.6785617470741272,-1.3049737215042114,1.8376471996307373
-0.2039039134979248,-1.7518113851547241,1.8952891826629639
0.4534672498703003,-2.124539375305176,1.1265232563018799
1.0397635698318481,-1.977604627609253,0.15085068345069885
1.2599291801452637,-1.4870110750198364,-0.2694740295410156
1.1030423641204834,-1.215584635734558,-0.22067612409591675
0.724310576915741,-0.956153154373169,-0.07963470369577408
0.35381799936294556,0.11617930978536606,0.19226577877998352
0.10046927630901337,0.9945135116577148,0.6017453670501709
-0.21952150762081146,1.0862034559249878,1.0194158554077148
-0.5464139580726624,0.07329988479614258,1.0813915729522705
-0.7512166500091553,-0.6202455759048462,0.39286667108535767
-0.8422690033912659,-1.0947507619857788,-0.8276576995849609
-0.8151995539665222,-1.9164866209030151,-1.3537342548370361
-0.7167223691940308,-2.71374249458313,-1.0787450075149536
-0.5056580305099487,-3.046748161315918,-0.7548904418945312
-0.506905734539032,-3.0520853996276855,-0.018818460404872894
-0.7766469120979309,-2.466446876525879,0.6998304724693298
-0.9605664610862732,-1.6777002811431885,0.821455180644989
-1.3974242210388184,-0.8646122813224792,0.6574007272720337
-1.8946720361709595,-0.09007151424884796,0.36106327176094055
-2.271568536758423,0.42974451184272766,0.0029722461476922035
-2.451092004776001,0.5632493495941162,-0.433345764875412
-2.548962116241455,0.530991792678833,-0.8965165615081787
-2.6841509342193604,0.34116876125335693,-1.426713466644287
-3.06404972076416,0.007032617926597595,-1.7077664136886597
-3.8312644958496094,-0.3619602620601654,-1.889417290687561
-4.826254844665527,-0.3003419041633606,-2.0612993240356445
-5.850437164306641,-0.04816272482275963,-2.1232128143310547
-6.721041679382324,0.04465882480144501,-2.168959856033325
-7.265251159667969,-0.1572934091091156,-2.2900750637054443
-7.567331314086914,-0.4304458498954773,-2.4221975803375244
-7.780923843383789,-0.6719105243682861,-2.6166772842407227
-7.988310813903809,-1.05161714553833,-2.8260974884033203
-8.164583206176758,-1.4479444026947021,-2.9978139400482178
-8.295228004455566,-1.889180302619934,-3.1267032623291016
-8.381067276000977,-2.368234634399414,-3.2364091873168945
-8.554733276367188,-2.9416496753692627,-3.3533413410186768
-8.883199691772461,-3.54677414894104,-3.4514498710632324
-9.353312492370605,-4.084979057312012,-3.4350268840789795
-9.964800834655762,-4.489528656005859,-3.288771867752075
-10.775705337524414,-4.509926795959473,-3.124577045440674
-11.842991828918457,-3.9550609588623047,-3.085808038711548
-13.105605125427246,-2.6995949745178223,-3.352753162384033
-14.260157585144043,-0.9054527282714844,-3.9726669788360596
-14.731760025024414,1.053252935409546,-4.794304847717285
-14.141439437866211,2.5478315353393555,-5.673877239227295
-12.492012977600098,3.1633036136627197,-6.557894706726074
-10.081897735595703,3.2238473892211914,-7.456885814666748
-7.449047088623047,3.3451712131500244,-8.343603134155273
-5.126974105834961,3.9947869777679443,-9.14929485321045
-3.3868260383605957,5.206467628479004,-9.756857872009277
-2.2156338691711426,6.705241680145264,-9.993556022644043
-1.4638737440109253,7.961058616638184,-9.898716926574707
-0.8330090045928955,8.877474784851074,-9.469937324523926
-0.1435868740081787,9.530872344970703,-8.98833179473877
0.6381226778030396,9.523979187011719,-8.58017635345459
1.6009970903396606,8.950298309326172,-8.262075424194336
2.633385181427002,7.962892055511475,-8.09046745300293
3.5374693870544434,6.9594244956970215,-7.989425182342529
4.134354114532471,6.248589038848877,-7.797820568084717
4.478571891784668,5.789287090301514,-7.412954330444336
4.718655109405518,5.647264003753662,-6.850692272186279
4.945504188537598,5.7400593757629395,-6.065840244293213
5.1931047439575195,6.084573745727539,-5.08741569519043
5.3470540046691895,6.7953104972839355,-4.058748722076416
5.254800796508789,7.861828804016113,-3.0312724113464355
4.918591022491455,8.84319019317627,-1.7882598638534546
4.652442932128906,9.014708518981934,-0.47272053360939026
4.541502952575684,7.812232494354248,0.5159252285957336
4.575482368469238,5.709209442138672,1.194934368133545
4.587514400482178,3.826291084289551,1.6261448860168457
4.520625114440918,3.097588300704956,2.067063093185425
4.477389335632324,3.3870596885681152,2.569988489151001
4.595732688903809,3.7876505851745605,2.999950647354126
4.909346103668213,3.987247943878174,3.3954081535339355
5.428590297698975,3.863415002822876,3.684988498687744
6.0844831466674805,3.3742644786834717,3.7098891735076904
6.619625568389893,2.6008687019348145,3.596217393875122
6.883810997009277,1.8141865730285645,3.424342393875122
6.828115463256836,1.0993008613586426,3.3189189434051514
6.595439910888672,0.6529735326766968,3.3912932872772217
6.3708319664001465,0.5650129318237305,3.638120651245117
6.202942848205566,0.6413039565086365,4.010473251342773
6.215618133544922,0.6984815001487732,4.446102142333984
6.503120422363281,0.6826213002204895,4.904092311859131
7.047719955444336,0.5795899033546448,5.380360126495361
7.65073299407959,0.3749765455722809,5.8022661209106445
8.203481674194336,0.11966831982135773,6.133398056030273
8.703364372253418,-0.15946798026561737,6.405608654022217
9.172523498535156,-0.4402792453765869,6.55197286605835
9.603937149047852,-0.5009593367576599,6.628144264221191
9.902264595031738,-0.41455450654029846,6.529594898223877
10.067094802856445,-0.12503692507743835,6.195301055908203
10.191988945007324,0.2662901282310486,5.635032653808594
10.538107872009277,0.40589115023612976,4.850411891937256
11.193761825561523,0.3522826135158539,3.820754051208496
11.609309196472168,-0.08711764961481094,2.8254129886627197
11.958836555480957,-0.23072227835655212,2.0523903369903564
12.424275398254395,0.2650168836116791,1.4739819765090942
12.729517936706543,0.4183756113052368,1.0087134838104248
12.733963966369629,0.29833337664604187,0.0911838710308075
12.04060173034668,0.45137736201286316,-1.293250560760498
10.44024658203125,0.8137973546981812,-2.600391387939453
8.346054077148438,1.1897019147872925,-3.6827197074890137
6.563520908355713,1.5422314405441284,-4.508130073547363
5.587257385253906,1.7198865413665771,-5.003218173980713
5.494664192199707,1.630837082862854,-5.442617893218994
5.951478004455566,1.6240613460540771,-5.910102844238281
6.4842610359191895,1.800759196281433,-6.315859317779541
6.832365989685059,2.0189714431762695,-6.643024444580078
6.999336242675781,2.2038493156433105,-6.875570297241211
6.8705902099609375,2.1840062141418457,-6.993912696838379
6.590198516845703,1.8391032218933105,-7.022336959838867
6.215580463409424,1.2658109664916992,-6.969081878662109
5.745520114898682,0.7651265859603882,-6.930325031280518
5.297055244445801,0.5274574160575867,-6.9424147605896
4.782680034637451,0.48221030831336975,-6.952480792999268
4.218833923339844,0.7000595331192017,-6.9447455406188965
3.674830436706543,1.205649733543396,-6.90587043762207
3.146329164505005,1.8517482280731201,-6.8584513664245605
2.61594295501709,2.3692126274108887,-6.784204483032227
2.046722412109375,2.595323085784912,-6.676008224487305
1.4221181869506836,2.5283751487731934,-6.5168280601501465
0.7875030040740967,2.264744997024536,-6.386087894439697
0.19186782836914062,1.875244140625,-6.330789566040039
-0.3887304961681366,1.499287724494934,-6.36153507232666
-0.9740269184112549,1.300197958946228,-6.483803749084473
-1.5974080562591553,1.2469614744186401,-6.647772789001465
-2.174572706222534,1.2484509944915771,-6.842622756958008
-2.6308517456054688,1.3056317567825317,-7.090091705322266
-2.9818027019500732,1.42994225025177,-7.392210006713867
-3.288839101791382,1.7789254188537598,-7.660068035125732
-3.7049243450164795,2.656416416168213,-7.838661193847656
-4.422901153564453,3.923091173171997,-7.9706830978393555
-5.2582268714904785,5.426127910614014,-8.26937484741211
-5.850240707397461,6.48781156539917,-8.813163757324219
-5.703990936279297,6.705864906311035,-9.44566822052002
-4.805736541748047,5.805568218231201,-9.920957565307617
-3.5505778789520264,3.9169137477874756,-10.132401466369629
-2.4525015354156494,1.7903422117233276,-10.160685539245605
-1.911624789237976,-0.000585704343393445,-10.060670852661133
-1.8842744827270508,-0.9325531721115112,-9.812677383422852
-2.2507567405700684,-0.9911664724349976,-9.571413040161133
-2.7425639629364014,-0.7022233009338379,-9.475890159606934
-3.137080669403076,-0.5926342010498047,-9.543411254882812
-3.3953847885131836,-0.9404570460319519,-9.75439739227295
-3.594038486480713,-1.7282326221466064,-9.998234748840332
-3.84957218170166,-2.6199958324432373,-10.164194107055664
-4.206399917602539,-3.290233612060547,-10.201882362365723
-4.561697959899902,-3.668403148651123,-10.067560195922852
-4.866413593292236,-3.8906357288360596,-9.906610488891602
-5.038179397583008,-4.159839630126953,-9.867480278015137
-4.92006778717041,-4.397739410400391,-9.940652847290039
-4.668689727783203,-4.626505374908447,-10.161213874816895
-4.524035930633545,-4.747063636779785,-10.48332405090332
-4.597917556762695,-4.654752254486084,-10.845797538757324
-4.92381477355957,-4.421814441680908,-11.338418960571289
-5.287123680114746,-4.020108699798584,-11.76998519897461
-5.523168087005615,-3.389719009399414,-11.949843406677246
-5.643622398376465,-2.668982744216919,-12.057065963745117
-5.596882343292236,-1.9822492599487305,-12.05066204071045
-5.250916004180908,-1.0969127416610718,-11.933634757995605
-4.561365127563477,-0.07253149896860123,-11.910234451293945
-3.7768685817718506,0.7553876042366028,-11.825193405151367
-2.8660199642181396,1.469223141670227,-11.573028564453125
-1.8953155279159546,1.866971492767334,-11.062479972839355
-1.071221947669983,2.050926446914673,-10.23323917388916
-0.5674694776535034,2.5388128757476807,-9.324564933776855
-0.43203654885292053,3.2803170680999756,-8.460858345031738
-0.43132251501083374,4.166942119598389,-7.544539928436279
-0.28831180930137634,5.1727294921875,-6.781830787658691
0.09248705953359604,5.801177501678467,-6.3666253089904785
0.838932454586029,6.041987895965576,-6.091467380523682
1.7716822624206543,6.077512264251709,-5.85740327835083
2.570122718811035,6.092430114746094,-5.633965015411377
3.2011022567749023,6.247032165527344,-5.433511257171631
3.7341222763061523,6.4405012130737305,-5.243326663970947
4.216297626495361,6.573454856872559,-5.011504173278809
4.652252674102783,6.664113521575928,-4.684921741485596
5.006050109863281,6.655337333679199,-4.270958423614502
5.303106784820557,6.464743614196777,-3.837308406829834
5.627692699432373,5.977677822113037,-3.366708755493164
5.9840850830078125,5.139846324920654,-2.825211763381958
6.279127597808838,4.2530436515808105,-2.2539422512054443
6.481512546539307,3.6148934364318848,-1.6802934408187866
6.651584625244141,3.2499582767486572,-1.0968903303146362
6.808298110961914,3.125440835952759,-0.43992817401885986
7.024153232574463,3.0330886840820312,0.2145901769399643
7.485036849975586,2.74399471282959,0.8916586637496948
8.125630378723145,2.273026704788208,1.5066192150115967
8.651334762573242,1.693311095237732,2.0024781227111816
9.004866600036621,1.2158194780349731,2.3339121341705322
9.135895729064941,1.026810646057129,2.4656081199645996
9.064123153686523,0.9927194118499756,2.5811915397644043
8.856481552124023,1.057350516319275,2.6420345306396484
8.698081970214844,1.070426344871521,2.74001145362854
8.8213529586792,1.0783839225769043,2.8686370849609375
9.208061218261719,1.0690250396728516,2.934877395629883
9.729522705078125,1.1092123985290527,3.003917932510376
10.277031898498535,1.2791653871536255,3.0609965324401855
10.75497055053711,1.4343562126159668,3.2341322898864746
11.193196296691895,1.319763422012329,3.463290214538574
11.56939697265625,1.112981915473938,3.5945701599121094
11.979016304016113,0.6366106271743774,3.5622880458831787
12.431655883789062,0.08297640085220337,3.2966315746307373
12.79316234588623,-0.49022236466407776,2.830127477645874
13.008259773254395,-0.9073830842971802,2.251896858215332
13.013628959655762,-1.1915148496627808,1.5399205684661865
12.707233428955078,-1.4254860877990723,0.9447882175445557
12.349884033203125,-1.7574348449707031,0.4773278832435608
12.124889373779297,-2.3020617961883545,0.10156409442424774
12.029438018798828,-3.032788038253784,-0.1682964414358139
11.959785461425781,-4.03218412399292,-0.4373915493488312
11.735197067260742,-5.335127830505371,-0.8753218650817871
