"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.083041668E-2,-4.778465271E0,3.682422638E1,3.912347412E1
2.088441668E-2,-4.876678467E0,3.674096680E1,3.909922028E1
3.093941667E-2,-4.686035156E0,3.672496033E1,3.921653748E1
4.099441667E-2,-4.617195129E0,3.666613007E1,3.949603271E1
5.104841667E-2,-4.589927673E0,3.689152527E1,3.958048248E1
6.110341668E-2,-4.657402039E0,3.696147156E1,3.986333466E1
7.115741668E-2,-4.606010437E0,3.694123077E1,3.982093048E1
8.121241667E-2,-4.368148804E0,3.688698578E1,3.939385986E1
9.126641667E-2,-4.420104980E0,3.672969818E1,3.967401123E1
1.013214167E-1,-4.571937561E0,3.676135254E1,4.003513336E1
1.113764167E-1,-4.488891602E0,3.658925629E1,3.939128876E1
1.214304167E-1,-4.440269470E0,3.657111359E1,3.907543182E1
1.314854167E-1,-4.436645508E0,3.644641876E1,3.941461945E1
1.415394167E-1,-4.581451416E0,3.661170959E1,3.964234161E1
1.515944167E-1,-4.530250549E0,3.681961060E1,3.912222290E1
1.616494167E-1,-4.312271118E0,3.665831757E1,3.929869080E1
1.717034167E-1,-4.377937317E0,3.667701721E1,3.932778931E1
1.817584167E-1,-4.532005310E0,3.681456757E1,3.906118774E1
1.918124167E-1,-4.632835388E0,3.708134460E1,3.929472351E1
2.018674167E-1,-4.515632629E0,3.700308228E1,3.935606384E1
2.119220417E-1,-4.535987854E0,3.685095978E1,3.946218872E1
2.219760417E-1,-4.621261597E0,3.692044067E1,3.943601227E1
2.320310417E-1,-4.674743652E0,3.696200562E1,3.949124146E1
2.420850417E-1,-4.697914124E0,3.692620850E1,3.944489288E1
2.521400417E-1,-4.495262146E0,3.698008728E1,3.953807831E1
2.621940417E-1,-4.678314209E0,3.701195526E1,3.960797119E1
2.722490417E-1,-4.643173218E0,3.693836975E1,3.937050629E1
2.823040417E-1,-4.564132690E0,3.675948334E1,3.977732086E1
2.923580417E-1,-4.409568787E0,3.659525299E1,3.948641205E1
3.024130417E-1,-4.529937744E0,3.678741455E1,3.959768677E1
3.124670417E-1,-4.597122192E0,3.686228943E1,3.965503693E1
3.225220417E-1,-4.631423950E0,3.664668274E1,3.947227478E1
3.325770417E-1,-4.557548523E0,3.671575165E1,3.951056671E1
3.426310417E-1,-4.551719666E0,3.669853973E1,3.982567596E1
3.526860417E-1,-4.844619751E0,3.691559601E1,3.922415924E1
3.627400417E-1,-4.761077881E0,3.693267059E1,3.941146088E1
3.727950417E-1,-4.563278198E0,3.692407227E1,3.957537079E1
3.828500417E-1,-4.585945129E0,3.684110260E1,3.963906860E1
3.929040417E-1,-4.651168823E0,3.680319977E1,3.930765533E1
4.029590417E-1,-4.661117554E0,3.704517365E1,3.922061920E1
4.130130417E-1,-4.496780396E0,3.701697540E1,3.945633698E1
4.230680417E-1,-4.346900940E0,3.707353210E1,3.917716217E1
4.331220417E-1,-4.551139832E0,3.723794556E1,3.911656952E1
4.431770417E-1,-4.538841248E0,3.683878326E1,3.943120575E1
4.532320417E-1,-4.735549927E0,3.705885315E1,3.929501343E1
4.632860417E-1,-4.752586365E0,3.708856964E1,3.936295319E1
4.733410417E-1,-4.899833679E0,3.705823517E1,3.949420166E1
4.833950417E-1,-4.622543335E0,3.720556641E1,3.944841003E1
4.934500417E-1,-4.541267395E0,3.708558655E1,3.942771149E1
5.035050417E-1,-4.738510132E0,3.676608276E1,3.968866730E1
5.135590417E-1,-4.842742920E0,3.687270355E1,3.966334534E1
5.236140417E-1,-4.713722229E0,3.693172455E1,3.935865021E1
5.336680417E-1,-4.506317139E0,3.694124603E1,3.946878815E1
5.437230417E-1,-4.724761963E0,3.699826813E1,3.950218201E1
5.537770417E-1,-4.731460571E0,3.701245117E1,3.953613281E1
5.638320417E-1,-4.772972107E0,3.699649811E1,3.945912933E1
5.738870417E-1,-4.724876404E0,3.721223450E1,3.959702301E1
5.839410417E-1,-4.723526001E0,3.709438324E1,3.959148407E1
5.939960417E-1,-4.544479370E0,3.723325348E1,3.930239105E1
6.040500417E-1,-4.696891785E0,3.708681488E1,3.967148590E1
6.141050417E-1,-4.468322754E0,3.709413147E1,3.946768188E1
6.241600417E-1,-4.616569519E0,3.691247559E1,3.964144135E1
6.342140417E-1,-4.706192017E0,3.700723267E1,3.969340515E1
6.442690417E-1,-4.393806458E0,3.694882965E1,3.945054626E1
6.543230417E-1,-4.412200928E0,3.695742035E1,3.960211182E1
6.643780417E-1,-4.514198303E0,3.688012695E1,3.926015472E1
6.744330417E-1,-4.147071838E0,3.678564453E1,3.937480164E1
6.844870417E-1,-4.224578857E0,3.691030884E1,3.921862793E1
6.945420417E-1,-4.643798828E0,3.681857300E1,3.916201019E1
7.045960417E-1,-4.548233032E0,3.689082336E1,3.898781586E1
7.146510417E-1,-4.548202515E0,3.683300781E1,3.941121674E1
7.247050417E-1,-4.516189575E0,3.692378998E1,3.908177948E1
7.347600417E-1,-4.668060303E0,3.687154388E1,3.910374451E1
7.448150417E-1,-4.420951843E0,3.704605865E1,3.912515259E1
7.548690417E-1,-4.508430481E0,3.703906250E1,3.914540100E1
7.649240417E-1,-4.494903564E0,3.698735809E1,3.946485901E1
7.749780417E-1,-4.325218201E0,3.662134552E1,3.970685577E1
7.850330417E-1,-4.704734802E0,3.647280884E1,3.965830994E1
7.950880417E-1,-4.563919067E0,3.658300781E1,3.947185516E1
8.051420417E-1,-4.761360168E0,3.654797363E1,3.953939056E1
8.151970417E-1,-4.476745605E0,3.624666595E1,3.981168365E1
8.252510417E-1,-4.544265747E0,3.649275970E1,4.011444092E1
8.353060417E-1,-4.485061646E0,3.640169525E1,4.002688599E1
8.453600417E-1,-4.433616638E0,3.626163483E1,4.004085541E1
8.554150417E-1,-4.340568542E0,3.641421509E1,3.985494995E1
8.654700417E-1,-4.540855408E0,3.657637024E1,3.968891907E1
8.755240417E-1,-4.706581116E0,3.669281769E1,3.985727692E1
8.855790417E-1,-4.428581238E0,3.672044373E1,3.989701843E1
8.956330417E-1,-4.475997925E0,3.650218201E1,3.963426971E1
9.056880417E-1,-4.587806702E0,3.651081848E1,3.972332001E1
9.157430417E-1,-4.456542969E0,3.645587158E1,3.983454895E1
9.257970417E-1,-4.595344543E0,3.641867828E1,4.017076111E1
9.358520417E-1,-4.657730103E0,3.629008484E1,4.014308929E1
9.459060417E-1,-4.541252136E0,3.622521973E1,4.001774597E1
9.559610417E-1,-4.855491638E0,3.612818146E1,3.963805389E1
9.660150417E-1,-4.583839417E0,3.629351807E1,3.986177063E1
9.760700417E-1,-4.738441467E0,3.605954742E1,4.005526733E1
9.861250417E-1,-4.594657898E0,3.607566071E1,4.025762939E1
9.961790417E-1,-4.699951172E0,3.607657623E1,4.017475891E1
1.006234042E0,-4.790298462E0,3.618408966E1,4.035913849E1
1.016288042E0,-4.628082275E0,3.633478546E1,3.997003174E1
