"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.999458332E-3,7.136493683E0,3.199584961E1,-4.364259338E1
1.905445833E-2,7.149578094E0,3.199732208E1,-4.387266541E1
2.910945833E-2,7.209468842E0,3.205058289E1,-4.392453003E1
3.916345833E-2,7.346042633E0,3.196051788E1,-4.373988342E1
4.921845833E-2,7.150810242E0,3.201156616E1,-4.371882629E1
5.927245833E-2,7.216358185E0,3.223184204E1,-4.367158508E1
6.932745833E-2,7.386539459E0,3.215344238E1,-4.378030396E1
7.938145833E-2,7.232501984E0,3.223947144E1,-4.420147705E1
8.943645833E-2,7.136955261E0,3.212120819E1,-4.434211731E1
9.949145833E-2,7.047451019E0,3.195858002E1,-4.373721313E1
1.095454583E-1,7.071578979E0,3.197100067E1,-4.370420837E1
1.196004583E-1,6.968719482E0,3.215946198E1,-4.380868530E1
1.296544583E-1,6.956516266E0,3.220143890E1,-4.375907898E1
1.397094583E-1,6.717620850E0,3.220432281E1,-4.383311462E1
1.497644583E-1,6.813289642E0,3.204320526E1,-4.384172058E1
1.598184583E-1,7.021026611E0,3.230920410E1,-4.353654480E1
1.698734583E-1,7.043102264E0,3.219848633E1,-4.373620605E1
1.799274583E-1,7.280300140E0,3.227558899E1,-4.367509460E1
1.899824583E-1,7.107429504E0,3.200341034E1,-4.329409790E1
2.000364583E-1,7.132369995E0,3.216307068E1,-4.374481201E1
2.100914583E-1,6.970901489E0,3.226379395E1,-4.372972107E1
2.201464583E-1,7.071769714E0,3.216654205E1,-4.360331726E1
2.302004583E-1,7.167064667E0,3.213581085E1,-4.380528259E1
2.402554583E-1,7.311096191E0,3.191467285E1,-4.383499146E1
2.503094583E-1,7.247230530E0,3.200495148E1,-4.373367310E1
2.603644583E-1,7.218006134E0,3.193325043E1,-4.350038147E1
2.704194583E-1,7.135108948E0,3.199221039E1,-4.354615784E1
2.804734583E-1,6.931674957E0,3.207820892E1,-4.364846802E1
2.905284583E-1,6.886844635E0,3.218336487E1,-4.361166382E1
3.005824583E-1,6.970863342E0,3.219609070E1,-4.368344116E1
3.106374583E-1,6.794162750E0,3.244665527E1,-4.356773376E1
3.206924583E-1,6.903289795E0,3.241599274E1,-4.380046082E1
3.307464583E-1,6.869956970E0,3.239015961E1,-4.403225708E1
3.408014583E-1,6.999485016E0,3.233538055E1,-4.388752747E1
3.508554583E-1,7.246078491E0,3.223481750E1,-4.405793762E1
3.609104583E-1,7.064067841E0,3.227500153E1,-4.396694946E1
3.709644583E-1,7.099876404E0,3.224105835E1,-4.344424438E1
3.810194583E-1,7.124992371E0,3.223377991E1,-4.347216797E1
3.910744583E-1,7.094402313E0,3.228912354E1,-4.367486572E1
4.011284583E-1,6.900779724E0,3.229684448E1,-4.348684692E1
4.111834583E-1,6.866226196E0,3.229164124E1,-4.384709167E1
4.212374583E-1,6.777404785E0,3.228623962E1,-4.337847900E1
4.312924583E-1,6.832237244E0,3.241651154E1,-4.378240967E1
4.413474583E-1,6.970169067E0,3.232663727E1,-4.367485046E1
4.514014583E-1,6.861175537E0,3.215079498E1,-4.374505615E1
4.614564583E-1,6.980194092E0,3.223558807E1,-4.401882935E1
4.715104583E-1,7.147220612E0,3.230219269E1,-4.391940308E1
4.815654583E-1,7.051692963E0,3.234807587E1,-4.350384521E1
4.916194583E-1,7.008712769E0,3.228593445E1,-4.337493896E1
5.016744583E-1,6.972583771E0,3.217995453E1,-4.398918152E1
5.117294583E-1,7.025844574E0,3.235385895E1,-4.417729187E1
5.217834583E-1,7.090427399E0,3.253273010E1,-4.357719421E1
5.318384583E-1,7.111930847E0,3.239901733E1,-4.403065491E1
5.418924583E-1,7.031639099E0,3.240039062E1,-4.376248169E1
5.519474583E-1,6.881706238E0,3.250079346E1,-4.392913818E1
5.620024583E-1,7.094501495E0,3.242097473E1,-4.425102234E1
5.720564583E-1,7.036865234E0,3.225942993E1,-4.397515869E1
5.821114583E-1,6.884227753E0,3.237348175E1,-4.346804810E1
5.921654583E-1,7.025299072E0,3.216066742E1,-4.374102783E1
6.022204583E-1,7.020107269E0,3.214735413E1,-4.371078491E1
6.122744583E-1,7.203262329E0,3.219277191E1,-4.367694092E1
6.223294583E-1,7.132179260E0,3.218064880E1,-4.383148193E1
6.323844583E-1,6.946823120E0,3.206586456E1,-4.380654907E1
6.424384583E-1,7.178268433E0,3.218173981E1,-4.381781006E1
6.524934583E-1,7.205909729E0,3.225566864E1,-4.377330017E1
6.625474583E-1,7.046665192E0,3.228056335E1,-4.375973511E1
6.726024583E-1,6.804100037E0,3.238566589E1,-4.359790039E1
6.826574583E-1,6.656372070E0,3.202736664E1,-4.377981567E1
6.927114583E-1,6.692462921E0,3.202618408E1,-4.368238831E1
7.027664583E-1,6.732402802E0,3.199726868E1,-4.368836975E1
7.128204583E-1,6.657764435E0,3.198217010E1,-4.372724915E1
7.228754583E-1,6.830574036E0,3.218637085E1,-4.356600952E1
7.329304583E-1,7.150943756E0,3.218257141E1,-4.363595581E1
7.429844583E-1,7.128509521E0,3.234144592E1,-4.369865417E1
7.530394583E-1,7.077392578E0,3.230194092E1,-4.348066711E1
7.630934583E-1,7.012149811E0,3.209709167E1,-4.360273743E1
7.731484583E-1,7.018928528E0,3.208844757E1,-4.327958679E1
7.832024583E-1,7.047328949E0,3.212932587E1,-4.375120544E1
7.932574583E-1,7.078716278E0,3.223057556E1,-4.359996033E1
8.033124583E-1,7.078895569E0,3.203079987E1,-4.327658081E1
8.133664583E-1,7.075649261E0,3.196252441E1,-4.383836365E1
8.234214583E-1,6.851703644E0,3.196875000E1,-4.346385193E1
8.334754583E-1,6.795475006E0,3.220215607E1,-4.327330017E1
8.435304583E-1,6.877124786E0,3.217071533E1,-4.337670898E1
8.535854583E-1,6.874984741E0,3.224310303E1,-4.376652527E1
8.636394583E-1,7.066322327E0,3.236310577E1,-4.333717346E1
8.736944583E-1,6.950664520E0,3.226122284E1,-4.340103149E1
8.837484583E-1,6.959960938E0,3.229101562E1,-4.348492432E1
8.938034583E-1,6.990909576E0,3.220244598E1,-4.378648376E1
9.038574583E-1,7.123733521E0,3.221266937E1,-4.350866699E1
9.139124583E-1,7.030918121E0,3.218685913E1,-4.350419617E1
9.239674583E-1,7.089656830E0,3.220504761E1,-4.326338196E1
9.340214583E-1,7.174686432E0,3.230372620E1,-4.368006897E1
9.440764583E-1,7.051162720E0,3.243674469E1,-4.342922974E1
9.541304583E-1,7.186065674E0,3.234461975E1,-4.357614136E1
9.641854583E-1,7.141532898E0,3.231568146E1,-4.383462524E1
9.742404583E-1,7.201992035E0,3.213368225E1,-4.356022644E1
9.842939583E-1,7.112007141E0,3.223544312E1,-4.365498352E1
9.943489583E-1,6.995452881E0,3.215496063E1,-4.371376038E1
1.004402958E0,6.937274933E0,3.213482666E1,-4.381661987E1
1.014457958E0,6.755306244E0,3.211732483E1,-4.384722900E1
1.024511958E0,6.900024414E0,3.234034729E1,-4.375970459E1
1.034566958E0,7.005256653E0,3.209769440E1,-4.382026672E1
1.044621958E0,7.296176910E0,3.228625488E1,-4.381726074E1
1.054675958E0,7.370372772E0,3.235591125E1,-4.376864624E1
1.064730958E0,7.043991089E0,3.224578857E1,-4.345960999E1
1.074784958E0,7.147323608E0,3.229129791E1,-4.336386108E1
1.084839958E0,7.021137238E0,3.223891449E1,-4.351408386E1
1.094894958E0,6.725368500E0,3.222425079E1,-4.326199341E1
1.104948958E0,6.837337494E0,3.232238770E1,-4.365341187E1
1.115003958E0,6.887699127E0,3.205234528E1,-4.368495178E1
1.125057958E0,7.043273926E0,3.227088928E1,-4.342201233E1
1.135112958E0,7.023376465E0,3.221812439E1,-4.378802490E1
1.145166958E0,7.219768524E0,3.218621826E1,-4.384739685E1
1.155221958E0,7.136199951E0,3.208871460E1,-4.356367493E1
1.165276958E0,7.183391571E0,3.221936798E1,-4.392117310E1
1.175330958E0,7.268314362E0,3.231105804E1,-4.397921753E1
1.185385958E0,7.325077057E0,3.215830231E1,-4.341853333E1
1.195439958E0,7.437698364E0,3.212902832E1,-4.358804321E1
1.205494958E0,7.724769592E0,3.205965424E1,-4.356861877E1
1.215549958E0,7.602180481E0,3.205394745E1,-4.368098450E1
1.225603958E0,7.630386353E0,3.212551880E1,-4.369564819E1
1.235658958E0,7.839778900E0,3.224011230E1,-4.348164368E1
1.245712958E0,7.974727631E0,3.221862793E1,-4.378445435E1
1.255767958E0,8.285511017E0,3.213397217E1,-4.368986511E1
1.265821958E0,8.209175110E0,3.224398041E1,-4.356433105E1
1.275876958E0,8.244617462E0,3.227576447E1,-4.355085754E1
1.285931958E0,8.307975769E0,3.250535583E1,-4.313624573E1
1.295985958E0,8.511631012E0,3.247920990E1,-4.352809143E1
1.306040958E0,8.494338989E0,3.254981995E1,-4.337014771E1
1.316094958E0,8.669239044E0,3.240211487E1,-4.350218201E1
1.326149958E0,8.883911133E0,3.254982758E1,-4.355964661E1
1.336204958E0,9.168144226E0,3.274660492E1,-4.333885193E1
1.346258958E0,9.307701111E0,3.272711182E1,-4.338259888E1
1.356313958E0,9.247539520E0,3.272605133E1,-4.316119385E1
1.366367958E0,9.350986481E0,3.282091522E1,-4.302160645E1
1.376422958E0,9.528392792E0,3.300074005E1,-4.280531311E1
1.386477958E0,1.020336533E1,3.320478821E1,-4.236796570E1
1.396531958E0,1.149877167E1,3.365142822E1,-4.224295044E1
1.406586958E0,1.219808197E1,3.413318634E1,-4.170033264E1
1.416640958E0,1.323692322E1,3.424565887E1,-4.104710388E1
1.426695958E0,1.459683990E1,3.454313660E1,-3.986932373E1
1.436749958E0,1.619664001E1,3.460935211E1,-3.926141357E1
1.446804958E0,1.765910339E1,3.538895416E1,-3.831994629E1
1.456859958E0,1.914583206E1,3.543599701E1,-3.739935303E1
1.466913958E0,2.064313507E1,3.543466187E1,-3.644384766E1
1.476968958E0,2.286196136E1,3.570549011E1,-3.559390259E1
1.487022958E0,2.455636978E1,3.599081421E1,-3.402870178E1
1.497077958E0,2.622839355E1,3.611206055E1,-3.272724915E1
1.507132958E0,2.782012177E1,3.603020477E1,-3.127268982E1
1.517186958E0,2.961160660E1,3.603962708E1,-2.986289978E1
1.527241958E0,3.112812233E1,3.584719849E1,-2.879782104E1
