"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.999458332E-3,4.402914783E-5,9.839191334E-4,-3.492273390E-4
1.905445833E-2,-9.559878381E-4,2.350382565E-4,-1.547383610E-3
2.910945833E-2,-4.390272079E-5,-7.920883363E-4,1.275068149E-3
3.916345833E-2,-3.233304480E-3,-1.950030797E-3,-1.621385571E-3
4.921845833E-2,-1.747870119E-3,-1.239230623E-4,-5.411147140E-4
5.927245833E-2,1.421754569E-4,7.155053318E-4,5.286769010E-4
6.932745833E-2,-6.972269621E-4,2.826402429E-3,-1.206254587E-3
7.938145833E-2,7.595220814E-4,-2.401116537E-3,-1.808128785E-3
8.943645833E-2,-1.601975644E-3,-2.266011667E-3,-2.920447383E-3
9.949145833E-2,8.859910304E-5,-9.144572541E-4,-4.288513213E-3
1.095454583E-1,2.357132616E-4,1.340398798E-3,-1.993689686E-3
1.196004583E-1,-2.024777699E-3,9.763446869E-4,-1.021635719E-3
1.296544583E-1,-1.122323796E-3,8.866004646E-4,5.223257467E-4
1.397094583E-1,-9.015477262E-4,2.579305787E-3,8.355132304E-4
1.497644583E-1,-1.578575233E-3,5.377401831E-4,1.642964315E-3
1.598184583E-1,5.359746283E-4,-1.690627541E-4,-2.997859847E-3
1.698734583E-1,-2.258845139E-3,-3.582121804E-3,-2.222970128E-3
1.799274583E-1,-9.634835296E-4,-5.803997163E-3,2.764067613E-4
1.899824583E-1,-5.377466325E-3,-6.816413370E-4,2.949701156E-3
2.000364583E-1,1.425845199E-3,3.748260904E-3,-3.326446749E-4
2.100914583E-1,1.599373994E-3,5.968017038E-3,1.966897398E-3
2.201464583E-1,2.550388919E-3,4.293155391E-3,-6.624418311E-4
2.302004583E-1,-9.853141382E-4,-9.965989739E-4,-7.024561055E-4
2.402554583E-1,-1.935263630E-3,-5.636800779E-6,-1.523508690E-3
2.503094583E-1,-2.144409576E-3,-1.238137018E-3,1.642195508E-3
2.603644583E-1,3.322261153E-3,1.534480019E-3,-1.586335711E-4
2.704194583E-1,-3.949719248E-4,1.346599194E-3,1.176607329E-3
2.804734583E-1,-1.614126959E-4,1.565510989E-3,1.057563815E-3
2.905284583E-1,2.691522473E-3,-2.742801327E-3,2.600770444E-3
3.005824583E-1,-1.788447029E-3,-4.816604778E-3,-3.606644459E-4
3.106374583E-1,-3.261515638E-3,-3.084632102E-3,-1.587372273E-3
3.206924583E-1,-2.199979732E-3,-2.942951862E-3,-1.116525382E-3
3.307464583E-1,-1.913302578E-3,-2.228641417E-3,-4.321449436E-3
3.408014583E-1,-1.276531548E-4,-1.170301228E-3,-2.669224516E-3
3.508554583E-1,-5.746167735E-4,4.175123293E-3,-8.308207616E-4
3.609104583E-1,-7.791475509E-4,2.674698131E-3,7.463032380E-4
3.709644583E-1,6.222479278E-4,2.438677009E-3,1.571536995E-3
3.810194583E-1,-1.163934241E-3,5.675400607E-4,9.036157280E-4
3.910744583E-1,1.928113867E-3,7.142481627E-5,1.329938415E-3
4.011284583E-1,2.123589860E-3,1.708736178E-3,-3.039105795E-4
4.111834583E-1,3.007970226E-4,2.709531458E-3,-1.160677522E-3
4.212374583E-1,-1.993446203E-4,2.208073565E-4,-2.132198308E-3
4.312924583E-1,-1.079144655E-3,-1.983151305E-3,-1.187829766E-3
4.413474583E-1,1.455918420E-3,-1.018287847E-3,-4.179095849E-4
4.514014583E-1,-4.509730206E-4,1.581351622E-3,2.867423464E-3
4.614564583E-1,-1.945805270E-3,2.453803085E-3,3.440780565E-4
4.715104583E-1,-3.079494636E-4,-1.166253118E-3,1.124618575E-5
4.815654583E-1,-1.049906248E-3,1.659360831E-3,-1.993581187E-3
4.916194583E-1,-3.264395520E-3,-1.002350473E-5,-6.380458362E-4
5.016744583E-1,-8.568979683E-4,-3.147227224E-3,1.626440324E-3
5.117294583E-1,5.688443780E-4,-9.059236618E-4,-2.932338975E-4
5.217834583E-1,-2.217354719E-3,4.895727616E-4,8.114450611E-4
5.318384583E-1,1.790588722E-3,1.565714483E-3,-3.064023331E-4
5.418924583E-1,4.541926319E-5,1.051458064E-3,4.655215889E-6
5.519474583E-1,-1.295137452E-3,1.566117979E-3,2.945745829E-3
5.620024583E-1,1.355506713E-3,7.021885831E-4,1.118816901E-3
5.720564583E-1,4.007924581E-4,1.482207212E-3,-1.344359946E-3
5.821114583E-1,-9.562075138E-5,6.837914698E-4,-3.536141478E-3
5.921654583E-1,1.520830090E-3,4.285991308E-4,-3.061691299E-3
6.022204583E-1,-2.504382865E-4,-2.104599727E-3,-9.567290545E-4
6.122744583E-1,-1.426050556E-3,-7.474866579E-4,-1.641895622E-3
6.223294583E-1,1.454424462E-3,-1.332849497E-3,-1.636303030E-3
6.323844583E-1,1.414522703E-4,-5.937268725E-4,-1.829285175E-4
6.424384583E-1,-2.072433475E-3,2.625235822E-3,1.039728988E-3
6.524934583E-1,1.734899357E-3,1.944523101E-4,-9.924690239E-4
6.625474583E-1,-1.073670341E-3,-1.040189061E-3,-1.054254360E-3
6.726024583E-1,1.081841998E-3,-5.904883728E-4,-1.597290859E-3
6.826574583E-1,1.364669646E-3,-1.966543728E-3,5.849031731E-4
6.927114583E-1,6.763116107E-4,-3.012441564E-3,3.688763827E-4
7.027664583E-1,3.021374578E-4,-1.426529256E-3,-7.389988750E-4
7.128204583E-1,1.377782086E-3,-6.930777454E-5,-2.145739738E-3
7.228754583E-1,1.166593516E-3,1.799432328E-3,6.058383733E-4
7.329304583E-1,7.413637941E-4,9.117367445E-4,8.939472027E-4
7.429844583E-1,3.922233882E-4,3.564676736E-4,-2.189879306E-4
7.530394583E-1,-4.081121297E-4,1.723639900E-3,2.653254196E-4
7.630934583E-1,2.823101124E-3,5.633006804E-4,4.094024189E-4
7.731484583E-1,-7.715704269E-4,1.569910790E-3,-3.733676858E-4
7.832024583E-1,-2.160408767E-3,8.774888702E-4,-1.921196934E-3
7.932574583E-1,-9.517447907E-4,-2.455502108E-4,-2.081604674E-3
8.033124583E-1,-2.161086304E-3,-4.443224519E-3,-1.877073664E-3
8.133664583E-1,1.185944886E-3,1.185888541E-4,-5.814195611E-4
8.234214583E-1,7.406643126E-4,-9.594587609E-4,7.019578479E-4
8.334754583E-1,-9.983591735E-4,2.064017463E-5,-2.768170089E-4
8.435304583E-1,-4.777112335E-4,-7.816308062E-5,9.447745979E-4
8.535854583E-1,1.866757171E-3,-2.031841141E-4,1.019519288E-3
8.636394583E-1,-1.027300023E-3,-2.168863313E-3,5.273669958E-4
8.736944583E-1,6.737000076E-4,-1.287776628E-3,1.054573804E-3
8.837484583E-1,1.381834503E-3,9.466155316E-4,-7.031126879E-4
8.938034583E-1,2.475607442E-3,3.157131141E-5,9.275325574E-4
9.038574583E-1,-1.697105181E-4,-1.963952673E-4,-2.543781884E-4
9.139124583E-1,3.526997752E-4,-3.187429160E-3,1.377088483E-3
9.239674583E-1,1.095721731E-3,-1.590864034E-3,-3.744702553E-3
9.340214583E-1,1.654238440E-5,1.119770342E-3,1.842454076E-4
9.440764583E-1,1.951328944E-3,1.223633531E-3,4.665404558E-4
9.541304583E-1,-9.125627112E-4,2.235599793E-3,-1.097242348E-4
9.641854583E-1,-1.219092519E-3,-1.298199059E-4,-8.215871640E-4
9.742404583E-1,-1.216904609E-3,-5.018527736E-5,-5.331239663E-4
9.842939583E-1,-1.631824998E-3,3.066782956E-4,-2.048995346E-3
9.943489583E-1,8.016628562E-4,7.159990491E-5,2.561416477E-4
1.004402958E0,-8.942381246E-4,2.621310297E-3,1.027126331E-3
1.014457958E0,1.002176432E-3,1.076885732E-3,2.378827892E-3
1.024511958E0,-1.773636322E-3,1.167166862E-3,3.383141011E-4
1.034566958E0,1.509136404E-3,2.555850195E-3,5.239630118E-4
1.044621958E0,9.277842939E-3,1.754598506E-2,-1.897649374E-3
1.054675958E0,-5.844629370E-3,-8.163670078E-3,-5.831038579E-4
1.064730958E0,-3.450823203E-2,-7.258687168E-2,-5.556823686E-3
1.074784958E0,-4.292551428E-2,-8.761864156E-2,-6.890352815E-2
1.084839958E0,-1.887610368E-2,-3.945110738E-2,-1.300523728E-1
1.094894958E0,2.506691962E-2,5.398710445E-2,-3.163448721E-2
