X,Y,Z
-94.765380859375,66.25770568847656,-236.759765625
-95.04754638671875,66.71383666992188,-237.25718688964844
-95.31291198730469,66.912109375,-237.58827209472656
-95.70677185058594,67.266845703125,-237.99940490722656
-95.92436218261719,67.48043823242188,-238.52304077148438
-96.30879211425781,67.83978271484375,-239.14089965820312
-96.85816955566406,68.30827331542969,-239.47344970703125
-97.32315063476562,68.75535583496094,-239.75466918945312
-97.95634460449219,69.16641235351562,-239.9383087158203
-98.59371948242188,69.52635192871094,-240.2694549560547
-99.30953979492188,69.6116943359375,-240.408203125
-99.88754272460938,69.89511108398438,-240.44107055664062
-100.32369995117188,70.29994201660156,-240.86257934570312
-100.80802917480469,70.85125732421875,-241.12322998046875
-100.93740844726562,71.52378845214844,-242.1020965576172
-100.99537658691406,72.27793884277344,-242.89157104492188
-100.64387512207031,72.86813354492188,-244.16529846191406
-100.52252197265625,73.33743286132812,-245.1904296875
-100.29917907714844,73.92010498046875,-246.07313537597656
-99.770751953125,74.492431640625,-246.7276611328125
-99.33531188964844,74.82902526855469,-247.18206787109375
-99.11952209472656,75.07020568847656,-247.69496154785156
-98.59306335449219,75.49473571777344,-248.29335021972656
-98.02098083496094,75.80099487304688,-248.68064880371094
-97.75807189941406,76.3963623046875,-249.22265625
-97.37272644042969,76.83792114257812,-250.09457397460938
-96.95254516601562,77.64271545410156,-250.8182373046875
-96.49679565429688,78.70158386230469,-251.59068298339844
-96.07368469238281,79.66557312011719,-252.3190460205078
-95.55166625976562,80.99952697753906,-253.36602783203125
-95.30848693847656,82.29911804199219,-254.2967529296875
-94.96098327636719,83.68197631835938,-255.3458709716797
-94.79498291015625,85.23391723632812,-256.2169189453125
-94.68559265136719,86.88418579101562,-256.81524658203125
-95.10977172851562,88.71975708007812,-257.3834228515625
-95.52670288085938,90.77261352539062,-257.680908203125
-96.58468627929688,92.7779541015625,-257.7861633300781
-97.983154296875,94.79611206054688,-257.5303649902344
-99.40028381347656,96.74189758300781,-257.3366394042969
-100.57687377929688,98.85682678222656,-256.85894775390625
-101.76994323730469,100.93466186523438,-256.3624267578125
-102.98857116699219,102.96778869628906,-255.53155517578125
-104.51150512695312,104.80343627929688,-254.4376220703125
-106.17848205566406,105.64530944824219,-253.2719268798828
-107.8258056640625,106.07119750976562,-251.8345947265625
-109.1456298828125,106.20768737792969,-250.5613555908203
-109.90597534179688,105.90194702148438,-249.7655487060547
-110.3580322265625,105.13719177246094,-249.23110961914062
-110.35398864746094,104.127197265625,-248.78958129882812
-109.94090270996094,102.82966613769531,-249.03216552734375
-109.53448486328125,101.35038757324219,-249.56808471679688
-108.56971740722656,99.63494873046875,-250.12742614746094
-107.48616027832031,97.71659851074219,-250.7009735107422
-105.90228271484375,95.70620727539062,-251.52401733398438
-104.1182861328125,93.69366455078125,-252.14736938476562
-102.07940673828125,91.53178405761719,-252.7071990966797
-99.83169555664062,89.47715759277344,-253.43038940429688
-97.44163513183594,87.45204162597656,-254.08486938476562
-94.87980651855469,85.52827453613281,-254.45382690429688
-92.31718444824219,83.71589660644531,-254.6990509033203
-89.42918395996094,81.95646667480469,-254.63473510742188
-86.53164672851562,80.63568115234375,-254.2814178466797
-83.56254577636719,79.9393310546875,-254.12457275390625
-80.59759521484375,79.55525207519531,-253.86683654785156
-77.89228820800781,79.30628967285156,-253.653076171875
-75.51052856445312,79.09114074707031,-253.34954833984375
-73.31478881835938,78.9720458984375,-252.74673461914062
-71.40240478515625,78.36709594726562,-251.82687377929688
-69.54251098632812,77.990478515625,-250.69459533691406
