X,Y,Z
-31.203929901123047,-16.84612274169922,-40.169921875
-31.34054183959961,-16.685768127441406,-40.16566467285156
-31.48702621459961,-16.58431625366211,-40.04461669921875
-31.77762222290039,-16.095733642578125,-39.94427490234375
-31.93808364868164,-15.64285659790039,-39.99073791503906
-32.27680206298828,-15.050579071044922,-39.88163757324219
-32.6732063293457,-14.476722717285156,-39.79014587402344
-32.938480377197266,-13.882129669189453,-39.799346923828125
-33.32494354248047,-13.321510314941406,-39.77850341796875
-33.643943786621094,-12.513267517089844,-39.88630676269531
-33.65364074707031,-11.66573715209961,-40.01322937011719
-33.47758483886719,-10.898120880126953,-40.274688720703125
-32.88994216918945,-10.132881164550781,-40.92942810058594
-32.145084381103516,-9.24066162109375,-41.84332275390625
-31.229305267333984,-8.309349060058594,-42.662628173828125
-31.229305267333984,-8.309349060058594,-42.662628173828125
-30.482990264892578,-7.648338317871094,-43.20445251464844
-30.029380798339844,-7.123725891113281,-43.52534484863281
-30.3568115234375,-6.975822448730469,-43.3646240234375
-31.216266632080078,-6.97021484375,-42.92353820800781
-32.171607971191406,-7.1491851806640625,-42.11094665527344
-33.214393615722656,-7.338859558105469,-41.355804443359375
-34.13056564331055,-7.1115570068359375,-40.643646240234375
-34.845497131347656,-6.452545166015625,-40.1290283203125
-35.33073806762695,-5.274620056152344,-39.949554443359375
-35.5619010925293,-3.7842254638671875,-39.696563720703125
-35.99609375,-2.3494873046875,-39.44525146484375
-36.583763122558594,-0.8787155151367188,-38.79420471191406
-37.41770553588867,0.4048004150390625,-38.065277099609375
-38.418601989746094,1.7746124267578125,-36.99284362792969
-39.62518310546875,3.1924285888671875,-35.4879150390625
-41.056549072265625,4.640068054199219,-33.705474853515625
-42.44599914550781,6.1548004150390625,-31.512786865234375
-43.833126068115234,7.601776123046875,-29.21136474609375
-45.07184982299805,9.170890808105469,-26.700592041015625
-45.986576080322266,10.757225036621094,-24.011398315429688
-46.738224029541016,12.056236267089844,-21.739089965820312
-47.28555679321289,12.94366455078125,-19.71630859375
-48.020591735839844,13.413482666015625,-17.662124633789062
-48.915565490722656,12.726699829101562,-15.30621337890625
-49.8707389831543,11.103843688964844,-13.039688110351562
-51.03116226196289,8.069740295410156,-11.04400634765625
-51.89715576171875,3.757171630859375,-9.401718139648438
-52.47874450683594,-1.7474517822265625,-8.399490356445312
-52.07529830932617,-8.01041030883789,-8.174179077148438
-50.602970123291016,-14.643997192382812,-8.53607177734375
-47.88481521606445,-21.241016387939453,-9.35113525390625
-43.86933898925781,-27.563037872314453,-10.493011474609375
-38.9837532043457,-33.17871856689453,-11.483444213867188
-33.236358642578125,-37.73480224609375,-12.2884521484375
-26.75815200805664,-41.489898681640625,-12.609451293945312
-19.95764923095703,-44.6475830078125,-12.361053466796875
-12.663161277770996,-46.88786697387695,-11.734664916992188
-5.286350727081299,-48.123146057128906,-10.804702758789062
2.1152758598327637,-48.34523010253906,-9.506546020507812
9.707429885864258,-47.57608413696289,-8.181198120117188
16.836959838867188,-45.79170227050781,-7.00927734375
23.110645294189453,-43.1568717956543,-6.059814453125
