"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.245900208E0,-2.092409515E1,5.833826447E1,3.455725098E1
3.255876208E0,-2.078936768E1,5.844131470E1,3.458847809E1
3.265851208E0,-2.103095245E1,5.832377243E1,3.473860931E1
3.275827208E0,-2.096629333E1,5.858077240E1,3.489091492E1
3.285803208E0,-2.081732941E1,5.846190262E1,3.468193054E1
3.295778208E0,-2.093161011E1,5.869784927E1,3.476895142E1
3.305754208E0,-2.081909180E1,5.850494003E1,3.469104767E1
3.315730208E0,-2.117253876E1,5.845700073E1,3.434435272E1
3.325706208E0,-2.076181030E1,5.855048370E1,3.479724121E1
3.335682208E0,-2.094711304E1,5.821343613E1,3.481674957E1
3.345657208E0,-2.091780853E1,5.838339996E1,3.487958527E1
3.355633208E0,-2.073556519E1,5.837215042E1,3.496778107E1
3.365609208E0,-2.076905060E1,5.825818634E1,3.463349152E1
3.375584208E0,-2.090751648E1,5.844438553E1,3.504705811E1
3.385560208E0,-2.092219543E1,5.836790466E1,3.474251556E1
3.395536208E0,-2.077841187E1,5.825191116E1,3.478212738E1
3.405512208E0,-2.057241058E1,5.838163376E1,3.454011536E1
3.415487208E0,-2.095872498E1,5.852810669E1,3.477542877E1
3.425463208E0,-2.083383942E1,5.855034256E1,3.517480469E1
3.435439208E0,-2.086923218E1,5.850732040E1,3.456572723E1
3.445415208E0,-2.093155670E1,5.855519867E1,3.446288300E1
3.455390208E0,-2.069214630E1,5.862859344E1,3.460044098E1
3.465366208E0,-2.109936523E1,5.859837341E1,3.437241364E1
3.475342125E0,-2.087912750E1,5.877920532E1,3.499491119E1
3.485318125E0,-2.091863251E1,5.868984985E1,3.483145142E1
3.495293125E0,-2.062814331E1,5.863762665E1,3.475524902E1
