"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260725708E0,1.107512437E-1,3.837936938E-2,7.650497873E-2
1.270701708E0,8.389643490E-2,7.638685584E-2,8.132307529E-2
1.280677708E0,1.093350390E-1,9.731170177E-2,5.954570532E-2
1.290653708E0,1.511572398E-1,1.095452464E-1,3.094110807E-2
1.300628708E0,1.605288738E-1,1.051598346E-1,3.762564501E-2
1.310604708E0,8.204316904E-2,5.960183859E-2,7.359424392E-2
1.320580708E0,3.775108606E-2,5.550761819E-2,1.284960723E-1
1.330556708E0,6.879338751E-2,1.105468744E-1,1.634320346E-1
1.340531708E0,7.617167830E-2,1.307262003E-1,1.812683630E-1
1.350507708E0,7.772205840E-2,1.304244840E-1,1.964945126E-1
1.360483708E0,4.941540420E-2,1.269991851E-1,1.581730306E-1
1.370459708E0,-6.586888433E-3,1.231341755E-1,8.059100389E-2
1.380434708E0,-2.261704842E-2,1.363325107E-1,6.813876431E-2
1.390410708E0,-3.673921625E-2,7.737795889E-2,6.877028187E-2
1.400386708E0,-4.019551456E-2,3.831972778E-2,4.082525969E-2
1.410362708E0,-6.819258610E-2,6.674362779E-2,1.506709616E-2
1.420337708E0,-5.262552559E-2,6.445093453E-2,1.330709338E-2
1.430313708E0,1.607195844E-2,3.219652355E-2,1.425201257E-2
1.440289708E0,5.640603374E-2,8.915834427E-3,-1.363571604E-2
1.450265708E0,5.045709481E-2,3.204274178E-2,-4.192452709E-2
1.460240708E0,3.214156886E-2,3.766074657E-2,-4.686659376E-2
1.470216583E0,5.978134811E-2,1.529748559E-2,2.708430290E-2
1.480192583E0,6.879892409E-2,6.914683342E-2,1.166870356E-1
1.490168583E0,4.000197172E-2,4.771795750E-2,1.620965123E-1
1.500143583E0,6.031139821E-2,-1.097171545E-2,1.403483784E-1
1.510119583E0,9.473484297E-2,-4.885056317E-2,4.914585213E-2
1.520095583E0,9.310199887E-2,-1.369067073E-2,-7.132901430E-2
1.530071583E0,4.476335943E-2,1.607048750E-2,-6.760316849E-2
1.540046583E0,2.953107029E-2,2.022785783E-2,4.495339394E-3
1.550022583E0,8.080587993E-2,-2.861627340E-3,6.858081838E-2
1.559998583E0,1.254768442E-1,-1.457593918E-2,6.263769925E-2
1.569974583E0,1.446346890E-1,-2.958340287E-2,1.462272147E-2
1.579949583E0,1.995172307E-1,-3.560603499E-2,-4.006629566E-2
1.589925583E0,2.503058535E-1,-8.218787849E-2,-6.260613799E-2
1.599901583E0,2.353679717E-1,-1.136429751E-1,-5.736820221E-2
1.609877583E0,1.890685487E-1,-9.419513583E-2,-4.851785203E-2
1.619852583E0,1.124603757E-1,-4.076094031E-2,-2.273631334E-2
1.629828583E0,3.721108655E-2,-1.441221714E-2,-1.157753267E-3
1.639804583E0,2.442148089E-2,-5.975795925E-2,-6.548881531E-4
1.649780583E0,3.823961179E-2,-1.586934328E-1,-7.303523640E-2
1.659755583E0,3.797650536E-2,-2.021078396E-1,-1.718929374E-1
1.669731583E0,6.339405944E-2,-1.730875236E-1,-2.030854940E-1
1.679707583E0,5.413499345E-2,-1.219214630E-1,-1.422966707E-1
1.689683583E0,-1.640143991E-3,-6.746049643E-2,-1.665754795E-2
1.699658583E0,2.054010828E-2,-5.266060889E-2,7.643129468E-2
1.709634583E0,1.257624990E-1,-8.589384377E-2,1.282762170E-2
1.719610583E0,1.136055529E-1,-1.291380966E-1,-8.893848896E-2
1.729586583E0,4.047939688E-2,-1.371943903E-1,-1.370142961E-1
1.739561583E0,-4.596057683E-2,-1.275850761E-1,-1.437350857E-1
1.749537583E0,-6.239679853E-2,-8.474837422E-2,-9.192173839E-2
1.759513583E0,-3.317445209E-2,-4.535860598E-2,-3.489384641E-2
1.769489583E0,1.049634595E-2,-2.857124984E-2,6.427841883E-3
1.779464583E0,3.312827736E-2,-1.447302818E-2,8.117104769E-3
1.789440583E0,2.941207032E-2,3.106391788E-2,2.149086098E-2
1.799416583E0,2.822538704E-2,1.143329465E-1,3.540430605E-2
1.809392583E0,4.003012972E-3,1.551026577E-1,9.714447141E-2
1.819367583E0,-9.604577045E-2,1.324037665E-1,1.143118966E-1
1.829343583E0,-9.572680484E-2,1.540045506E-1,9.097858250E-2
1.839319583E0,-5.895980517E-2,1.125857985E-1,5.026850383E-2
1.849295583E0,-7.644648830E-2,4.169123232E-2,3.463539263E-2
1.859270583E0,-1.564904943E-1,2.349001944E-2,3.156093121E-2
1.869246583E0,-2.054047921E-1,4.599887609E-2,1.432567835E-2
1.879222583E0,-1.959998381E-1,1.114543623E-1,2.325202863E-2
1.889198583E0,-1.870802030E-1,1.489063632E-1,6.083091418E-2
1.899173583E0,-1.481006169E-1,1.219717491E-1,8.695043564E-2
1.909149583E0,-8.435894966E-2,8.320412457E-2,3.728301644E-2
1.919125583E0,-6.726636887E-3,5.851484120E-2,-8.086699247E-3
1.929100583E0,3.483039270E-2,-5.671799183E-3,-7.407836596E-2
1.939076583E0,-1.344859600E-4,-8.750358224E-2,-1.407255238E-1
1.949052583E0,-5.403734495E-2,-5.841076076E-2,-1.401881556E-1
1.959028583E0,-7.233998875E-2,-3.279703259E-3,-8.615756233E-2
1.969003583E0,-2.854084432E-2,-4.577200413E-3,-4.384943962E-2
1.978979583E0,2.891711265E-2,-2.472787499E-2,-2.231297493E-2
1.988955583E0,2.131866504E-2,-5.459252894E-2,-1.713352044E-2
1.998931583E0,3.278592288E-2,-1.963495016E-2,3.281457424E-3
2.008906583E0,6.239185581E-2,-2.792922556E-2,8.093112912E-3
2.018882583E0,1.190320705E-1,-1.004288524E-1,-2.948868711E-2
2.028858583E0,1.824079671E-1,-1.306969643E-1,-9.388053736E-2
2.038834583E0,1.696291879E-1,-9.089262843E-2,-9.796834409E-2
2.048809583E0,1.378121669E-1,-3.477923870E-3,5.435553398E-3
2.058785583E0,1.894433735E-1,5.175662935E-2,1.475556382E-1
2.068761583E0,2.149231821E-1,6.401765585E-2,1.905788845E-1
2.078737583E0,1.789040413E-1,5.607128978E-2,8.963955184E-2
2.088712583E0,1.043731100E-1,-1.387544274E-3,-1.653931908E-1
2.098688583E0,7.600035489E-2,-1.033869588E-1,-5.576641595E-1
2.108664583E0,6.575659951E-2,-1.818519151E-1,-1.752965432E0
2.118640583E0,-2.993952571E-1,-4.545210296E-1,-5.033449295E0
2.128615583E0,6.668106258E-1,-5.342232567E-1,1.779336959E0
2.138591583E0,1.518151484E0,3.280515438E0,-2.111305611E0
2.148567583E0,-2.932849643E0,4.932366139E-1,-1.022515465E0
2.158543583E0,-1.763227003E0,-3.622110361E-1,7.034469402E-1
2.168518583E0,1.628556271E0,-4.484744239E-1,-5.206479589E-2
2.178494583E0,5.986838391E-1,-3.850245327E-1,-4.812960148E-1
2.188470583E0,-1.070451231E0,-3.746398777E-1,-5.616227245E-1
2.198446583E0,-3.030088547E-1,-2.995271301E-1,-2.249739611E-1
2.208421583E0,3.486563131E-1,-2.349861485E-1,-2.288602034E-2
2.218397583E0,2.166124245E-1,-1.433748972E-1,-1.205192824E-1
2.228373583E0,1.574398080E-1,7.165295005E-2,-2.242115025E-1
2.238349583E0,2.721074894E-1,2.017780566E-1,-1.781301624E-1
2.248324583E0,2.457263142E-1,1.273652208E-1,5.229398847E-2
2.258300583E0,9.999821414E-2,-2.397066057E-2,2.365186854E-1
2.268276583E0,8.265097797E-2,-8.717847705E-2,2.458333182E-1
2.278252583E0,3.163985034E-2,-6.242019653E-2,1.688149814E-1
2.288227583E0,-3.764844915E-2,-3.516457021E-2,6.449067732E-2
2.298203583E0,-3.624106089E-2,2.978337765E-2,-2.860105237E-2
2.308179583E0,-4.455050251E-2,7.198097885E-2,-5.482526639E-2
2.318155583E0,-1.499050677E-1,7.135357261E-2,5.019483805E-2
2.328130583E0,-2.245418519E-1,6.395918369E-2,1.286586249E-1
2.338106583E0,-1.445849785E-1,8.364675879E-2,1.102089053E-1
2.348082583E0,-7.893183818E-2,9.649601519E-2,1.740012607E-2
2.358058583E0,-1.244091426E-1,1.073063475E-1,-2.314622143E-2
2.368033583E0,-1.425785065E-1,1.132020950E-1,8.567340374E-2
2.378009583E0,-9.973332614E-2,1.053030914E-1,1.804035598E-1
2.387985583E0,-7.979812145E-2,1.017064691E-1,1.790423280E-1
2.397961583E0,-8.564124405E-2,1.184441239E-1,1.403998339E-1
2.407936583E0,-5.435776323E-2,1.185499585E-1,9.976343930E-2
2.417912583E0,-2.034043500E-2,7.523495436E-2,1.054089443E-1
2.427888583E0,-4.555565715E-3,5.331491232E-2,1.133418435E-1
2.437864583E0,-3.046223938E-2,3.693686128E-2,7.802407622E-2
2.447839583E0,-1.385643929E-2,3.135978699E-2,1.292351604E-2
2.457815583E0,-1.668707639E-2,1.144884825E-2,6.820777059E-3
2.467791583E0,-4.676955739E-2,2.090847373E-2,1.350825587E-2
2.477767208E0,-2.246412545E-2,3.669478655E-2,-1.021917880E-2
2.487743208E0,1.705192437E-2,5.059010983E-3,4.752267877E-2
2.497719208E0,2.604731748E-2,-1.490806103E-2,1.120484211E-1
2.507695208E0,9.290960720E-3,-2.083889186E-2,1.260565774E-1
2.517670208E0,4.119714260E-2,-3.819576681E-2,1.080419272E-1
2.527646208E0,3.571216196E-2,2.223813057E-2,7.692129135E-2
2.537622208E0,-4.372781754E-2,1.055387342E-1,1.101861012E-1
2.547598208E0,-8.254923642E-2,1.274464971E-1,8.092663407E-2
2.557573208E0,-2.270560632E-2,9.756371677E-2,2.651125750E-2
2.567549208E0,3.383200804E-2,5.333245397E-2,1.107694706E-2
2.577525208E0,6.873051167E-2,6.121976316E-2,1.980802774E-2
2.587501208E0,7.549983323E-2,8.919810534E-2,3.187434196E-2
2.597476208E0,7.206983825E-2,8.201187730E-2,6.293476978E-2
2.607452208E0,4.155119151E-2,5.896683097E-2,1.069420660E-1
2.617428208E0,1.297058612E-2,6.196996093E-2,1.009580255E-1
2.627404208E0,-1.198386848E-3,9.101074219E-2,1.024730390E-1
2.637379208E0,-7.632955313E-3,7.752823234E-2,1.454459810E-1
2.647355208E0,-2.757108361E-2,4.260866046E-2,1.485426664E-1
2.657331208E0,-8.929282109E-2,1.111555696E-2,1.071689196E-1
2.667307208E0,-1.005478341E-1,2.437177956E-2,1.371429165E-1
2.677282208E0,-7.448329479E-2,2.743805945E-2,1.412178594E-1
2.687258208E0,-3.993414402E-2,2.812042952E-2,8.611720741E-2
2.697234208E0,-1.045774519E-3,6.218513846E-3,3.298648238E-2
2.707210208E0,-5.853081141E-3,-2.779357016E-2,3.048623124E-2
2.717185208E0,-2.249133328E-2,-3.292917967E-2,9.532483617E-2
2.727161208E0,6.669861336E-2,-2.356837213E-2,7.786267480E-2
2.737137208E0,9.667932540E-2,1.034489393E-2,8.143417239E-3
2.747113208E0,2.130842328E-2,-4.818105698E-4,-3.535869777E-2
2.757088208E0,-6.062996183E-3,-2.595462084E-2,-1.248437187E-2
2.767064208E0,-8.283750415E-3,-5.725301206E-2,-1.045599103E-2
2.777040208E0,-2.640338550E-2,-6.789202094E-2,-2.220131138E-2
2.787016208E0,6.836281316E-3,-5.517841995E-2,-1.090682963E-2
2.796991208E0,4.531036645E-2,-3.288707972E-2,1.904145777E-2
2.806967208E0,2.930302888E-2,9.450854659E-3,6.972804666E-2
2.816943208E0,1.550476938E-2,3.276721179E-2,6.206234694E-2
2.826919208E0,-1.105114622E-3,3.318119466E-2,1.137749394E-2
2.836894208E0,2.725854993E-2,-2.104997635E-4,-1.413388968E-2
2.846870208E0,1.942328095E-2,-3.492775798E-2,-4.620002031E-2
2.856846208E0,-5.242846529E-2,-7.651841819E-2,-8.690150175E-3
2.866822208E0,2.464659870E-2,-5.178761959E-2,1.694932401E-2
2.876797208E0,4.029171039E-2,-4.725953579E-2,-2.040855506E-2
2.886773208E0,3.786130607E-2,2.172825336E-3,2.557162821E-2
2.896749208E0,7.599830836E-2,2.405310631E-2,-1.135704696E-2
2.906724208E0,9.445387512E-2,2.076931000E-3,-4.981710792E-2
2.916700208E0,6.485059172E-2,-2.228549302E-2,-5.921416819E-2
2.926676208E0,6.625187695E-2,2.460508347E-3,-3.870622873E-2
2.936652208E0,-7.863539348E-2,-2.876362324E-2,-5.120642463E-2
2.946627208E0,-7.076591830E-2,-6.643314064E-2,3.826065263E-2
2.956603208E0,7.853921592E-2,-7.641492248E-2,5.235830784E-2
2.966579208E0,6.437228948E-2,-7.456603289E-2,2.048630476E-2
2.976555208E0,4.063523431E-2,-7.960282445E-2,-1.248908618E-2
2.986530208E0,3.740055461E-2,-8.553482473E-2,-9.605824146E-3
2.996506208E0,-2.117685179E-2,-1.163356179E-1,2.754504522E-2
3.006482208E0,4.575828144E-2,-8.847480476E-2,1.327899020E-2
3.016458208E0,4.395996113E-2,-5.895864487E-2,-5.803480307E-2
3.026433208E0,-2.295382063E-2,-1.011275947E-1,-7.254174510E-2
3.036409208E0,1.204912432E-1,-6.739383817E-2,-1.522733727E-2
3.046385208E0,1.841726750E-1,-1.389064550E-2,-4.158011695E-2
3.056361208E0,7.731802493E-2,-2.445422530E-2,-6.236640215E-3
3.066336208E0,1.397632549E-2,-1.408360362E-2,8.245156964E-2
3.076312208E0,-7.578224461E-2,-9.599373937E-3,1.304618879E-1
3.086288208E0,-6.059555462E-2,3.194158494E-2,1.658866592E-1
3.096264208E0,3.043038120E-2,7.344044387E-2,9.635507902E-2
3.106239208E0,-1.609707406E-2,6.389311016E-2,-2.172008554E-2
3.116215208E0,4.774458060E-2,5.931532502E-2,-5.701738754E-2
3.126191208E0,7.293320705E-2,5.794590712E-4,-2.805378953E-2
3.136167208E0,5.933579028E-2,-4.975512743E-2,4.129303694E-2
3.146142208E0,7.393804193E-2,-1.535420358E-2,6.003570199E-2
3.156118208E0,1.155439049E-2,2.682585597E-2,6.102388144E-2
3.166094208E0,6.307449996E-2,1.188353026E-1,1.525538564E-2
3.176070208E0,7.009146024E-2,1.232891268E-1,-1.063100002E-1
3.186045208E0,2.758016506E-2,4.888623118E-2,-9.128090182E-2
3.196021208E0,2.953868994E-2,6.077011228E-3,-1.685052434E-2
3.205997208E0,-1.438704670E-2,-1.714637518E-2,1.776965182E-2
3.215973208E0,3.347735614E-2,-2.901739240E-2,3.466580272E-2
3.225948208E0,9.996809185E-2,9.999908209E-3,-3.884773135E-2
3.235924208E0,1.422317757E-1,1.357138753E-2,-1.049973003E-1
3.245900208E0,9.863172898E-2,-1.261127472E-2,-6.690269032E-2
3.255876208E0,4.125855664E-2,3.487981081E-2,1.509164533E-2
3.265851208E0,3.424187958E-2,9.990377247E-2,6.912578344E-3
3.275827208E0,-1.527672797E-2,1.353022313E-1,-2.081608772E-4
3.285803208E0,-8.633472383E-2,1.237025249E-1,-4.280161858E-4
3.295778208E0,-1.455585582E-1,7.271188080E-2,8.599092582E-2
3.305754208E0,-1.470872762E-1,3.617087603E-2,1.780716719E-1
3.315730208E0,-9.591450046E-2,4.791910172E-2,1.385041483E-1
3.325706208E0,-1.893766969E-2,5.038077950E-2,3.008860230E-2
3.335682208E0,8.088074257E-2,4.081941247E-3,-1.376436392E-2
3.345657208E0,8.244601479E-2,-4.280161858E-2,8.971501747E-2
3.355633208E0,5.248400470E-2,-5.497786045E-2,1.532532016E-1
3.365609208E0,6.964587500E-2,-4.023118258E-2,1.476129774E-1
3.375584208E0,4.207131961E-2,-4.104920805E-2,-2.285210649E-2
3.385560208E0,3.395712018E-2,5.290443778E-2,-9.450386882E-2
3.395536208E0,5.436536461E-2,1.403173882E-1,-1.629706711E-1
3.405512208E0,-2.374407182E-2,1.107105964E-1,-2.194929639E-2
3.415487208E0,-3.418105027E-2,7.242829084E-2,6.559872469E-2
3.425463208E0,-9.658545932E-2,-1.346613765E-2,5.869667133E-2
3.435439208E0,-8.610811681E-2,-3.558673918E-2,5.480825465E-2
3.445415208E0,-4.041855843E-2,-4.601700246E-2,8.912380915E-2
3.455390208E0,-5.241997769E-2,5.043808222E-3,2.652261754E-1
3.465366208E0,-7.848397801E-2,4.613803983E-2,4.131174803E-1
3.475342125E0,-2.215641756E-1,-6.705937743E-2,3.634857291E-1
3.485318125E0,-1.358480689E-1,-1.237305915E-1,1.050697875E-1
3.495293125E0,3.554931700E-2,1.482970834E-2,3.903601170E-3
