X,Y,Z
-21.199302673339844,-19.94536590576172,-17.718063354492188
-21.104949951171875,-20.137351989746094,-17.835037231445312
-21.07183837890625,-20.194305419921875,-17.848037719726562
-21.06085205078125,-20.34711456298828,-17.787033081054688
-21.112640380859375,-20.35356903076172,-17.569320678710938
-21.526123046875,-20.40990447998047,-17.064804077148438
-22.015480041503906,-20.37415313720703,-16.648513793945312
-22.715415954589844,-20.329002380371094,-16.332260131835938
-23.212173461914062,-20.18975067138672,-15.909805297851562
-23.579444885253906,-20.14173126220703,-15.694076538085938
-23.669654846191406,-20.210906982421875,-15.4510498046875
-23.682601928710938,-20.27338409423828,-15.276473999023438
-23.751129150390625,-20.28106689453125,-15.523681640625
-23.58129119873047,-20.349388122558594,-15.896347045898438
-23.359596252441406,-20.362152099609375,-16.09796142578125
-23.140235900878906,-20.44122314453125,-16.228927612304688
-22.784393310546875,-20.587493896484375,-16.609115600585938
-22.358261108398438,-20.635391235351562,-16.895904541015625
-21.963783264160156,-20.916015625,-16.7978515625
-21.478530883789062,-21.354507446289062,-16.591522216796875
-21.21051788330078,-21.924163818359375,-16.206390380859375
-20.923316955566406,-22.471771240234375,-15.750808715820312
-20.566505432128906,-22.675697326660156,-15.513992309570312
-20.35418701171875,-22.729652404785156,-15.6419677734375
-20.222129821777344,-22.662017822265625,-16.046401977539062
-19.90692138671875,-22.500892639160156,-16.798828125
-19.384323120117188,-22.197708129882812,-17.848251342773438
-18.882003784179688,-21.90465545654297,-18.8677978515625
-18.11614227294922,-21.615707397460938,-19.853439331054688
-17.47058868408203,-21.209671020507812,-20.8665771484375
-16.870887756347656,-20.754417419433594,-21.771209716796875
-16.39360809326172,-20.22509765625,-22.4993896484375
-15.989456176757812,-19.760498046875,-23.185562133789062
-15.720741271972656,-19.023590087890625,-23.913833618164062
-15.472434997558594,-18.12554931640625,-24.7723388671875
-15.199119567871094,-17.11865234375,-25.682769775390625
-14.787063598632812,-15.902137756347656,-26.661285400390625
-14.520126342773438,-14.181144714355469,-27.66876220703125
-14.598419189453125,-12.352226257324219,-28.764358520507812
-14.587356567382812,-10.466598510742188,-29.852401733398438
-14.736045837402344,-8.33685302734375,-30.894088745117188
-14.72894287109375,-5.98663330078125,-31.722488403320312
-15.029556274414062,-3.4908370971679688,-32.27186584472656
-15.4178466796875,-0.9169769287109375,-32.54344177246094
-16.127456665039062,1.4553146362304688,-32.62879943847656
-17.05896759033203,3.7650222778320312,-32.47703552246094
-17.05896759033203,3.7650222778320312,-32.47703552246094
-18.015472412109375,5.991325378417969,-32.06437683105469
-19.160804748535156,7.801368713378906,-31.36328125
-20.58757781982422,9.238929748535156,-30.436676025390625
-22.188133239746094,10.174812316894531,-29.265594482421875
-23.808700561523438,10.783378601074219,-27.731582641601562
-25.33263397216797,10.824424743652344,-26.1998291015625
-26.825599670410156,10.4859619140625,-25.026702880859375
-27.83484649658203,9.863494873046875,-24.00262451171875
-28.322914123535156,8.921348571777344,-23.326156616210938
-28.50115203857422,7.557464599609375,-23.21380615234375
-28.20777130126953,6.1032562255859375,-23.599746704101562
-27.45471954345703,4.452796936035156,-24.291824340820312
-26.549110412597656,2.7512588500976562,-25.084320068359375
-25.306236267089844,0.7925033569335938,-25.731704711914062
-24.262962341308594,-1.159027099609375,-26.450729370117188
-23.16291046142578,-3.2119369506835938,-26.755325317382812
-22.002540588378906,-5.218681335449219,-26.886856079101562
-20.766372680664062,-7.276542663574219,-27.062408447265625
-19.39330291748047,-9.343757629394531,-26.843582153320312
-17.938186645507812,-11.448997497558594,-26.749679565429688
-16.321044921875,-13.487014770507812,-26.5589599609375
-14.337692260742188,-15.562393188476562,-26.216812133789062
-12.211685180664062,-17.645423889160156,-25.774627685546875
-9.7000732421875,-19.640182495117188,-25.014556884765625
-6.784889221191406,-21.35858154296875,-24.280807495117188
-3.4060211181640625,-22.871902465820312,-23.491500854492188
0.20294189453125,-23.93488311767578,-22.316329956054688
4.164237976074219,-24.828880310058594,-20.80206298828125
8.066139221191406,-25.228973388671875,-19.090667724609375
11.943168640136719,-25.138946533203125,-17.294906616210938
15.549209594726562,-24.606460571289062,-15.264877319335938
18.91614532470703,-23.81934356689453,-13.001846313476562
21.824295043945312,-22.684310913085938,-10.690292358398438
24.558570861816406,-21.561996459960938,-8.285995483398438
26.8890380859375,-20.170997619628906,-5.5301055908203125
28.72897720336914,-18.553146362304688,-2.4861297607421875
30.317386627197266,-16.908676147460938,1.0718841552734375
31.50607681274414,-15.041893005371094,4.898681640625
32.311527252197266,-12.630531311035156,8.792510986328125
32.79330825805664,-9.813186645507812,12.25787353515625
33.2596435546875,-6.2041168212890625,15.18896484375
33.536643981933594,-2.3595428466796875,17.516098022460938
33.68376922607422,1.7144851684570312,18.804397583007812
33.81896209716797,5.940345764160156,19.0843505859375
33.88573455810547,9.7490234375,18.698089599609375
33.640037536621094,13.044906616210938,17.712554931640625
33.37056350708008,16.127662658691406,16.44232177734375
32.94432830810547,19.22093963623047,14.979568481445312
32.30438995361328,22.077346801757812,13.218414306640625
31.39410400390625,24.862754821777344,11.292587280273438
30.079681396484375,27.566177368164062,9.171035766601562
28.483036041259766,30.167526245117188,6.9770050048828125
26.621196746826172,32.523040771484375,4.8517303466796875
24.24518585205078,34.790672302246094,2.94964599609375
21.874954223632812,36.58232879638672,1.314483642578125
19.323196411132812,38.27820587158203,-0.1320343017578125
16.689170837402344,39.542991638183594,-1.423980712890625
14.122459411621094,40.78142547607422,-2.765106201171875
11.494956970214844,41.58061981201172,-3.938385009765625
9.025642395019531,42.05878448486328,-5.3443603515625
6.670867919921875,42.46765899658203,-6.72003173828125
4.315093994140625,42.790321350097656,-8.00152587890625
1.9165267944335938,43.022377014160156,-9.232131958007812
-0.5617523193359375,43.09296417236328,-10.520782470703125
-3.0622940063476562,43.038291931152344,-11.7230224609375
-5.7094879150390625,42.86363983154297,-12.688232421875
-8.592941284179688,42.39263153076172,-13.893585205078125
-11.243476867675781,41.593650817871094,-15.321502685546875
-13.843940734863281,40.286033630371094,-16.69195556640625
-16.53253936767578,38.26665496826172,-18.43310546875
-19.30767059326172,35.473365783691406,-20.436172485351562
-22.126541137695312,31.980506896972656,-22.51031494140625
-24.795547485351562,27.84357452392578,-24.077316284179688
-27.172279357910156,23.06743621826172,-25.235977172851562
-28.86626434326172,18.13311004638672,-26.163299560546875
-29.68018341064453,13.391487121582031,-27.085678100585938
-29.547950744628906,8.776435852050781,-27.841278076171875
-28.503250122070312,4.156089782714844,-28.717498779296875
-26.642044067382812,-0.5181732177734375,-29.430160522460938
