"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.998750709E-4,-7.379653931E-2,1.392105103E-1,-9.874815216E0
9.075124981E-3,-5.852828979E-2,1.517843628E-1,-9.899813232E0
1.905012492E-2,-3.996688843E-2,1.496887207E-1,-9.931846619E0
2.902512497E-2,-4.251159668E-2,1.631607056E-1,-9.895322571E0
3.900012502E-2,-4.131408691E-2,1.715432739E-1,-9.861642609E0
4.897512496E-2,-3.727249146E-2,1.782792664E-1,-9.888287201E0
5.895112501E-2,-1.646575928E-2,1.669029236E-1,-9.887987823E0
6.892612495E-2,-6.885681152E-3,1.330732727E-1,-9.879754944E0
7.890112500E-2,-3.412902832E-2,1.143621826E-1,-9.880802765E0
8.887612494E-2,-7.948471069E-2,1.118174744E-1,-9.874366150E0
9.885112499E-2,-6.466552734E-2,1.124162292E-1,-9.886490936E0
1.088261249E-1,-6.900650024E-2,1.251397705E-1,-9.883048096E0
1.188011250E-1,-4.700225830E-2,1.448986816E-1,-9.877359924E0
1.287761249E-1,-2.874023438E-2,1.731898499E-1,-9.879754944E0
1.387511250E-1,-4.790039062E-3,1.872605896E-1,-9.879605255E0
1.487271250E-1,1.407073975E-2,1.927990723E-1,-9.881251831E0
1.587021250E-1,6.436614990E-3,2.019300842E-1,-9.886940002E0
1.686771250E-1,-5.239105225E-3,1.791773987E-1,-9.882299652E0
1.786521249E-1,-9.280700684E-3,1.667532349E-1,-9.879305878E0
1.886271250E-1,-1.916015625E-2,1.496887207E-1,-9.873917084E0
1.986021249E-1,-2.574645996E-2,1.196012878E-1,-9.882748718E0
2.085771250E-1,-2.799179077E-2,1.014889526E-1,-9.886191559E0
2.185521249E-1,-1.945953369E-2,1.055305481E-1,-9.885892181E0
2.285271250E-1,-1.541793823E-2,1.176553345E-1,-9.878856812E0
2.385031249E-1,-1.975891113E-2,1.357676697E-1,-9.868827667E0
2.484781250E-1,-3.457809448E-2,1.698966980E-1,-9.889933777E0
2.584531250E-1,-5.284011841E-2,1.987866211E-1,-9.882748718E0
2.684281250E-1,-5.837860107E-2,2.059716797E-1,-9.870623932E0
2.784031250E-1,-6.122268677E-2,2.086660767E-1,-9.887987823E0
2.883785833E-1,-6.152206421E-2,1.869612122E-1,-9.894125061E0
2.983535833E-1,-4.745132446E-2,1.544787598E-1,-9.886341248E0
3.083285833E-1,-2.170486450E-2,1.222956848E-1,-9.891730042E0
3.183045833E-1,-4.041595459E-3,1.056802368E-1,-9.884994049E0
3.282795832E-1,-7.783813477E-3,8.891510010E-2,-9.878108368E0
3.382545833E-1,-1.975891113E-2,1.023870850E-1,-9.884844360E0
3.482295834E-1,-3.338058472E-2,1.312770081E-1,-9.889484711E0
