X,Y,Z
0.06454126536846161,-0.09420615434646606,0.24590760469436646
0.05753277614712715,-0.10604745149612427,0.2977597117424011
0.06243286281824112,-0.11217862367630005,0.34925442934036255
0.050861310213804245,-0.09783291816711426,0.4228971600532532
0.029750872403383255,-0.060940682888031006,0.5132772922515869
0.04940047115087509,0.105182945728302,0.5909721851348877
0.14723122119903564,0.25647658109664917,0.5964153409004211
0.15512114763259888,0.09382432699203491,0.5089848041534424
0.20856943726539612,-0.07380056381225586,0.39000171422958374
0.3072706460952759,-0.17294573783874512,0.23584043979644775
0.2899627089500427,-0.2601202130317688,0.09767043590545654
0.23262245953083038,-0.26334086060523987,0.05959737300872803
0.1606951504945755,-0.19534209370613098,0.0846710205078125
0.07576563209295273,-0.13378983736038208,0.12256240844726562
0.030369238927960396,-0.08267977833747864,0.14616334438323975
0.025197384878993034,-0.06973990797996521,0.1405826210975647
0.03896138817071915,-0.09628626704216003,0.09827464818954468
0.06093769893050194,-0.10105264186859131,0.047619760036468506
0.07562814652919769,-0.10710662603378296,0.014940798282623291
0.09571267664432526,-0.11423319578170776,0.000545203685760498
0.13638027012348175,-0.1070026159286499,0.02326411008834839
0.185381680727005,-0.05872127413749695,0.08109968900680542
0.10937683284282684,-0.06017306447029114,0.1953113079071045
0.06518278270959854,0.023440897464752197,0.2991407513618469
0.053084008395671844,0.12048415839672089,0.3208616375923157
-0.016472332179546356,0.004243507981300354,0.25515371561050415
-0.03915764391422272,-0.22262640297412872,0.14463382959365845
0.013497546315193176,-0.41357898712158203,0.051084697246551514
0.0893239676952362,-0.49310046434402466,-0.015631496906280518
0.14896929264068604,-0.44997668266296387,-0.05255305767059326
0.12470364570617676,-0.3213904798030853,-0.06361949443817139
0.034834615886211395,-0.2084142118692398,-0.05446678400039673
-0.005769796669483185,-0.15020018815994263,-0.022269725799560547
0.0019794106483459473,-0.1276586651802063,-0.002424955368041992
0.03118002414703369,-0.12145821750164032,-0.0010080933570861816
0.07563690841197968,-0.12979058921337128,-0.0013009309768676758
0.11387825012207031,-0.14541029930114746,-0.007790207862854004
0.11609795689582825,-0.1813686192035675,-0.029735147953033447
0.09532563388347626,-0.2006087750196457,-0.07212752103805542
0.07813091576099396,-0.18963615596294403,-0.1598588228225708
0.060714974999427795,-0.1667652428150177,-0.26770925521850586
0.05075019598007202,-0.12010439485311508,-0.3570712208747864
0.052148640155792236,-0.08873601257801056,-0.42110419273376465
0.056456178426742554,-0.10151419043540955,-0.4267963171005249
0.07295370101928711,-0.14615154266357422,-0.4441969394683838
