X,Y,Z
-6.140300750732422,-33.754642486572266,-4.09857177734375
-6.002643585205078,-33.7506217956543,-3.69464111328125
-6.051067352294922,-33.7664794921875,-3.646392822265625
-5.903591156005859,-33.77684020996094,-3.580963134765625
-5.655448913574219,-33.620243072509766,-3.762176513671875
-5.291774749755859,-33.396976470947266,-4.350799560546875
-4.777324676513672,-33.245079040527344,-4.593292236328125
-4.836521148681641,-32.860408782958984,-5.86346435546875
-4.726604461669922,-32.68075942993164,-6.919830322265625
-4.6018218994140625,-32.1546630859375,-7.947845458984375
-4.796733856201172,-31.454883575439453,-8.5733642578125
-4.639717102050781,-30.923274993896484,-9.884613037109375
-4.627635955810547,-30.649070739746094,-10.907928466796875
-4.8385772705078125,-30.381824493408203,-11.78973388671875
-4.844261169433594,-29.91761016845703,-12.127899169921875
-5.2176666259765625,-29.692825317382812,-12.582977294921875
-5.055507659912109,-29.32967758178711,-13.127716064453125
-5.122772216796875,-29.182231903076172,-13.668487548828125
-5.077816009521484,-28.88780975341797,-13.825408935546875
-4.736660003662109,-28.567108154296875,-14.112945556640625
-4.656898498535156,-28.396156311035156,-14.868377685546875
-4.212608337402344,-27.995887756347656,-15.51251220703125
-4.077732086181641,-27.588565826416016,-15.903076171875
-3.9457969665527344,-27.316574096679688,-15.631927490234375
-3.368450164794922,-26.912433624267578,-16.280670166015625
-3.2415390014648438,-26.68486785888672,-16.30987548828125
-3.1303062438964844,-26.2657470703125,-16.6771240234375
-3.0650177001953125,-25.739543914794922,-17.69024658203125
-3.2798194885253906,-25.155197143554688,-18.0196533203125
-3.152751922607422,-24.589359283447266,-18.437591552734375
-2.90447998046875,-24.401268005371094,-19.16650390625
-2.8495254516601562,-24.05405044555664,-19.343109130859375
-2.378753662109375,-23.677318572998047,-19.7076416015625
-2.0803604125976562,-23.339813232421875,-20.05877685546875
-1.3678016662597656,-22.88100814819336,-20.277313232421875
-0.7350845336914062,-22.41345977783203,-20.678070068359375
-0.65472412109375,-22.127830505371094,-20.795318603515625
-0.2424774169921875,-21.67181396484375,-21.289459228515625
0.4839744567871094,-21.086849212646484,-21.191070556640625
0.9588813781738281,-20.49337387084961,-21.46490478515625
1.4147224426269531,-20.05710220336914,-21.95257568359375
1.9460601806640625,-19.660526275634766,-22.10772705078125
2.60626220703125,-19.33917236328125,-21.9246826171875
2.8553123474121094,-19.406787872314453,-22.216064453125
3.8968772888183594,-19.32335662841797,-21.84796142578125
