X,Y,Z
35.2913818359375,-30.556732177734375,-11.959091186523438
35.139404296875,-30.56352996826172,-12.346282958984375
35.034423828125,-30.507537841796875,-12.710357666015625
34.621551513671875,-30.477806091308594,-13.975982666015625
34.222259521484375,-30.34362030029297,-15.161285400390625
33.772216796875,-30.17657470703125,-16.4127197265625
33.38134765625,-30.18091583251953,-17.126480102539062
33.116424560546875,-30.06645965576172,-17.790817260742188
32.888916015625,-29.984420776367188,-17.9200439453125
33.0,-30.08696746826172,-17.975143432617188
32.966552734375,-30.21672821044922,-17.661651611328125
32.9293212890625,-30.48920440673828,-17.191986083984375
33.030364990234375,-30.773788452148438,-16.577255249023438
32.879058837890625,-30.927169799804688,-16.337371826171875
32.831451416015625,-31.19927215576172,-16.455154418945312
32.531951904296875,-31.140045166015625,-16.831192016601562
32.32330322265625,-31.062294006347656,-17.215713500976562
32.1585693359375,-31.027496337890625,-17.790283203125
31.9798583984375,-30.875869750976562,-17.913681030273438
31.85772705078125,-30.637039184570312,-18.335586547851562
31.95086669921875,-30.507400512695312,-18.542678833007812
32.14617919921875,-30.3135986328125,-18.343490600585938
32.67376708984375,-30.000091552734375,-18.339614868164062
33.34844970703125,-29.51067352294922,-17.968582153320312
33.998870849609375,-29.17613983154297,-17.557937622070312
34.5093994140625,-28.464561462402344,-17.438308715820312
34.862213134765625,-27.513259887695312,-17.517105102539062
35.46478271484375,-26.569313049316406,-18.002410888671875
36.06787109375,-25.344131469726562,-18.577774047851562
36.385162353515625,-23.999740600585938,-19.049835205078125
36.66680908203125,-22.629867553710938,-19.92559814453125
36.993072509765625,-20.96819305419922,-20.400604248046875
37.413726806640625,-19.45465087890625,-21.050338745117188
38.042816162109375,-17.95433807373047,-21.474212646484375
38.47808837890625,-16.382701873779297,-21.748199462890625
38.77667236328125,-14.529441833496094,-22.102203369140625
39.17608642578125,-12.555877685546875,-22.106124877929688
39.539520263671875,-10.361358642578125,-22.213623046875
40.2271728515625,-7.923545837402344,-22.06103515625
40.637359619140625,-5.091724395751953,-21.7470703125
41.220733642578125,-2.2720870971679688,-21.457351684570312
41.41290283203125,0.7099800109863281,-21.112014770507812
41.234130859375,3.922595977783203,-20.725570678710938
41.1461181640625,7.407249450683594,-20.510391235351562
40.534088134765625,10.77133560180664,-20.052932739257812
39.746551513671875,14.357463836669922,-19.886871337890625
38.64532470703125,18.229793548583984,-19.00616455078125
37.373626708984375,22.22104263305664,-18.271881103515625
