"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.071583323E-3,-5.373825073E-2,7.261848907E0,-6.673272858E0
1.204658332E-2,-1.766326904E-2,7.243736572E0,-6.671027527E0
2.202158334E-2,1.287322998E-2,7.225624237E0,-6.696923676E0
3.199658333E-2,4.520599365E-2,7.258106689E0,-6.806645508E0
4.197158333E-2,1.098715210E-1,7.227869568E0,-6.722670135E0
5.194658332E-2,-8.831634521E-3,7.161407776E0,-6.718478851E0
6.192158334E-2,1.017883301E-2,7.136409760E0,-6.811285858E0
7.189658334E-2,1.357676697E-1,7.164102173E0,-6.766678619E0
8.187158333E-2,2.933898926E-2,7.225923615E0,-6.714137878E0
9.184658332E-2,-1.556762695E-2,7.259753265E0,-6.702611847E0
1.018215833E-1,2.664459229E-2,7.267387390E0,-6.676865387E0
1.117965833E-1,4.191284180E-3,7.237299957E0,-6.685697021E0
1.217705833E-1,-6.735992432E-2,7.198979645E0,-6.694977722E0
1.317455833E-1,-6.870712280E-2,7.176825714E0,-6.719376984E0
1.417205833E-1,-2.903961182E-2,7.199129333E0,-6.738537140E0
1.516955833E-1,3.592529297E-3,7.220235443E0,-6.696923676E0
1.616705833E-1,-4.490661621E-4,7.200626221E0,-6.740183716E0
1.716455833E-1,1.496887207E-4,7.205116882E0,-6.750961304E0
1.816205833E-1,5.777984619E-2,7.240443420E0,-6.718628540E0
1.915955833E-1,4.834945679E-2,7.256909180E0,-6.696773987E0
2.015705833E-1,-8.382568359E-3,7.224277039E0,-6.710844727E0
2.115455833E-1,1.107696533E-2,7.198680267E0,-6.741530914E0
2.215205833E-1,4.221221924E-2,7.178472290E0,-6.751260681E0
2.314955833E-1,-6.586303711E-3,7.168443146E0,-6.793772278E0
2.414705833E-1,-8.232879639E-3,7.175628204E0,-6.757846985E0
2.514455833E-1,8.981323242E-4,7.178472290E0,-6.734794922E0
2.614205833E-1,-4.296066284E-2,7.178023224E0,-6.741381226E0
2.713955833E-1,-3.457809448E-2,7.186705170E0,-6.728807373E0
2.813705833E-1,-4.191284180E-3,7.216343536E0,-6.725963287E0
2.913445833E-1,-5.239105225E-3,7.219187622E0,-6.697073364E0
3.013195833E-1,-1.407073975E-2,7.221432953E0,-6.684798889E0
3.112945833E-1,-3.293151855E-3,7.231911163E0,-6.717431030E0
3.212695833E-1,3.173400879E-2,7.237150269E0,-6.725214844E0
3.312445833E-1,5.014572144E-2,7.232809296E0,-6.691235504E0
3.412195833E-1,-8.681945801E-3,7.235952759E0,-6.726562042E0
3.511945833E-1,-2.814147949E-2,7.226971436E0,-6.715335388E0
3.611695833E-1,4.026626587E-2,7.219636688E0,-6.693929901E0
