"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.561825833E-1,-1.464750362E-4,3.095632911E-2,-1.204000175E-2
3.661575833E-1,1.073168040E-2,3.936345577E-2,-5.151923239E-2
3.761315833E-1,-3.833756179E-2,2.898055494E-2,-6.877904356E-2
3.861065833E-1,-3.256051272E-2,1.309659362E-2,-2.567629337E-2
3.960815833E-1,-1.710017761E-2,1.734576523E-2,-3.519380629E-2
4.060565833E-1,-2.783887923E-2,3.341508329E-2,-6.866677701E-2
4.160315833E-1,-6.048243383E-2,2.385839403E-2,-4.933120430E-2
4.260065833E-1,-5.326901624E-2,-7.648158073E-4,-4.251276612E-2
4.359815833E-1,-4.991797695E-2,-2.252932191E-3,-5.507784784E-2
4.459565833E-1,-5.077400019E-2,-2.865135670E-5,-6.108644664E-2
4.559315833E-1,-4.673884124E-2,2.451152802E-3,-7.118517280E-2
4.659065833E-1,-3.100661059E-2,1.919465482E-2,-5.653848231E-2
4.758815833E-1,-2.989915252E-2,2.979156375E-2,-3.756251335E-2
4.858565833E-1,-3.900765270E-2,3.346770823E-2,-2.639491618E-2
4.958315833E-1,-9.137144687E-3,3.438162804E-2,-3.820512235E-2
5.058065833E-1,-1.331002156E-2,4.135735631E-2,-4.305889606E-2
5.157815833E-1,-3.495875279E-2,2.892208278E-2,-2.480798185E-2
5.257565833E-1,-3.049878677E-2,1.997584283E-2,-3.388987720E-2
5.357305833E-1,-2.473226497E-2,1.894439399E-2,-7.367901027E-2
5.457055833E-1,-1.752118170E-3,-1.164765358E-2,-6.384691715E-2
5.556805833E-1,-1.148714751E-2,-2.764738977E-2,-8.329943419E-2
5.656555833E-1,-2.573242208E-2,1.258847058E-2,-7.618044913E-2
5.756305833E-1,-6.521515648E-2,6.092272460E-2,-1.768139541E-2
5.856055833E-1,-7.190087199E-2,4.182571828E-2,1.892158985E-2
5.955805833E-1,-6.166619807E-2,1.929230332E-2,-3.355600119E-2
6.055555833E-1,-4.647834778E-2,2.313801706E-2,-5.426274598E-2
6.155305833E-1,-4.817959517E-2,6.043097377E-3,-5.249864101E-2
6.255055833E-1,-3.459300717E-2,1.504488587E-3,-6.961636484E-2
6.354805833E-1,-2.952024609E-2,1.884265244E-2,-5.392711580E-2
6.454555833E-1,-2.653582951E-2,3.323381960E-2,-5.062343895E-2
6.554305833E-1,6.795342127E-2,9.494182527E-2,-4.150996864E-2
6.654055833E-1,4.543866715E-3,1.607744569E-1,9.916468441E-2
6.753805833E-1,-3.751749436E-2,1.490449423E-1,3.746954262E-2
6.853555833E-1,-5.427707165E-2,5.119061887E-2,9.104114771E-4
6.953305833E-1,3.914448668E-2,-5.029599488E-2,-1.220764142E-1
7.053055833E-1,3.757333755E-2,-8.279832780E-2,-1.707334346E-1
7.152795833E-1,-4.957005849E-2,-6.488012016E-2,-1.149685389E-1
7.252545833E-1,-2.516052327E-3,4.448444724E-2,-3.737481773E-2
7.352295833E-1,-6.775314500E-2,8.119385183E-2,3.271809518E-2
7.452045833E-1,-7.360562315E-2,3.039441168E-2,-1.686629355E-2
7.551795833E-1,-4.724579483E-2,-1.162192583E-2,-8.955361605E-2
7.651545833E-1,2.885717640E-2,-1.632834971E-2,-7.945722878E-2
7.751295833E-1,-3.781189710E-2,4.012476325E-2,-3.245438576E-2
7.851045833E-1,-1.039833748E-1,6.462810516E-2,2.065879762E-2
7.950795833E-1,-3.471081943E-2,4.409385324E-2,5.693433881E-3
8.050545833E-1,-9.461672008E-3,1.203415453E-2,-7.379653931E-2
8.150295833E-1,-1.237300068E-2,-1.772466481E-2,-7.855500340E-2
8.250045833E-1,-4.947124054E-2,-2.558566153E-2,-9.630071819E-2
8.349795833E-1,-1.014316042E-2,7.325976491E-3,-7.462742865E-2
8.449545833E-1,-5.250795088E-3,5.165021002E-2,-2.925303519E-2
8.549295833E-1,-2.674194386E-2,4.360444129E-2,-2.486060679E-2
8.649045833E-1,-2.684134652E-2,1.268319547E-2,-5.862126052E-2
8.748795833E-1,-7.600199485E-3,-9.776544571E-4,-6.914215565E-2
8.848535833E-1,-2.773509344E-2,7.378601432E-3,-5.479952037E-2
8.948285833E-1,-6.871999125E-2,1.558399916E-2,-5.124850631E-2
9.048035833E-1,-5.953430325E-2,4.203972638E-2,-1.865671098E-2
9.147785833E-1,-5.533337573E-2,3.460265279E-2,-8.715859652E-3
9.247535833E-1,-8.031852365E-2,-1.030688703E-2,-5.375169933E-2
9.347285833E-1,-4.202627778E-2,-2.440393925E-2,-8.641366124E-2
9.447035833E-1,9.315199256E-3,-8.927528858E-3,-8.862040043E-2
9.546785833E-1,-9.169311225E-3,2.459338903E-2,-6.545139313E-2
9.646535833E-1,-1.180290172E-2,7.012916565E-2,-2.860808730E-2
9.746285833E-1,1.324277858E-2,5.930187643E-2,-2.087455988E-4
9.846035833E-1,-2.892616898E-2,2.853967488E-2,-5.925626814E-2
9.945785833E-1,-1.649382134E-2,3.180534482E-2,-5.555381119E-2
1.004553583E0,2.148589084E-2,5.010537565E-2,4.352082610E-3
1.014528583E0,-6.127998948E-2,7.004730463E-2,-2.390341759E-2
1.024503583E0,-8.656218052E-2,5.281380594E-2,1.591553628E-2
1.034478583E0,-3.429679773E-3,3.741223991E-2,-2.191361010E-2
1.044453583E0,-3.262739482E-3,4.605851769E-3,-7.535716116E-2
1.054428583E0,-5.103654017E-2,-1.489753604E-2,-7.823633015E-2
1.064402583E0,-3.771804472E-2,-1.388655245E-2,-6.181033194E-2
1.074377583E0,7.224234939E-4,8.242235184E-3,-6.378376722E-2
1.084352583E0,-2.342891832E-2,2.063248515E-2,-6.456904829E-2
1.094327583E0,-5.808332582E-2,5.537313223E-4,-4.332377493E-2
1.104302583E0,-3.482571950E-2,-1.218384326E-2,-7.387430727E-2
1.114277583E0,-2.292137087E-2,-1.847720146E-2,-7.808547199E-2
1.124252583E0,-6.834108253E-2,-3.000206351E-3,-4.571060836E-2
1.134227583E0,-8.077109814E-2,1.185464501E-2,-4.569482088E-2
1.144202583E0,-3.167436719E-2,3.572297931E-2,-4.503525496E-2
1.154178208E0,-2.264626165E-2,2.712406397E-2,-4.973700106E-2
1.164153208E0,-2.511262635E-2,-1.003499150E-2,-6.070462346E-2
1.174128208E0,1.513551315E-2,2.553479075E-3,-8.120905459E-2
1.184103208E0,8.030010492E-2,6.997304499E-2,-8.042903602E-2
1.194078208E0,7.206664056E-2,1.477287340E-1,1.899175644E-2
1.204053208E0,-1.687389493E-2,1.633051318E-1,1.139177942E-1
1.214028208E0,-3.222750922E-2,1.418271393E-1,2.018166482E-2
1.224003208E0,-3.816361169E-2,3.684798360E-2,-7.589685917E-4
1.233977208E0,-4.035630842E-2,-3.438922942E-2,-1.007106882E-1
1.243952208E0,-8.634904951E-2,-3.082944453E-2,-8.097516596E-2
1.253927208E0,-1.136257258E-1,5.360142589E-3,-3.507101476E-2
1.263902208E0,-1.048587030E-1,5.181685567E-2,1.094014049E-2
1.273877208E0,-8.039833814E-2,3.915938795E-2,-9.325724244E-3
1.283852208E0,-2.259656489E-2,-1.263934135E-2,-7.410527229E-2
1.293827208E0,-5.146721501E-3,-7.021979749E-2,-1.399045748E-1
1.303802208E0,2.147185067E-2,-6.666469038E-2,-1.330703491E-1
1.313777208E0,-8.248964050E-3,-1.282235920E-2,-8.702820361E-2
1.323752208E0,-9.799933434E-3,4.820327640E-2,-2.165340900E-2
1.333727208E0,-3.290607631E-2,6.488830626E-2,-7.186812758E-3
1.343702208E0,-5.022991220E-2,9.988272250E-2,4.821029305E-3
1.353677208E0,-1.150430909E-1,2.412812608E-1,1.077407956E-1
1.363652208E0,-6.637148175E-1,1.110189201E0,1.433601038E0
1.373627208E0,1.894845781E-1,2.716270237E0,2.314427943E0
1.383602208E0,1.831262573E0,-1.832972884E0,3.380808050E0
1.393577208E0,-1.797980806E-1,-2.213124347E-1,-3.013540927E0
1.403552208E0,-3.723468921E-1,-2.418552235E0,-1.431301328E0
1.413526208E0,-1.157981126E0,-1.742038155E0,-1.650370771E0
1.423501208E0,2.326469699E-1,-5.449967515E-1,-7.017044699E-1
1.433476208E0,1.099516279E-1,1.889270461E-1,-3.596563876E-2
1.443451208E0,7.992559075E-2,1.152765702E0,7.679101539E-1
1.453426208E0,2.891620633E-1,1.677418236E0,1.902303320E0
1.463401208E0,-3.497433105E-1,3.445787573E-1,2.060599726E-1
1.473376208E0,-2.030854940E-2,-5.819874072E-1,-5.149023020E-1
1.483351208E0,6.323880672E-2,-6.994491988E-1,-7.679493302E-1
1.493326208E0,-1.849971324E-2,-2.768416876E-1,-3.453833342E-1
1.503301208E0,-4.114889850E-2,3.869582069E-1,3.593166643E-1
1.513276208E0,-6.261490881E-2,8.147282249E-1,6.900503844E-1
1.523251208E0,-8.415780544E-2,5.008836025E-1,4.588701886E-1
1.533226208E0,-1.975970051E-1,-2.258644921E-1,-2.545222807E-1
1.543201208E0,1.548079580E-1,-6.266057557E-1,-6.630046731E-1
1.553176208E0,-6.617206246E-2,-4.379739940E-1,-4.954655725E-1
1.563151208E0,7.108460069E-3,1.859081286E-1,9.379635572E-2
1.573126208E0,3.660883019E-2,6.315513307E-1,5.189889210E-1
1.583101208E0,-5.142655402E-2,4.998790509E-1,4.319689035E-1
1.593075208E0,-1.536510864E-1,-1.479637921E-2,-4.425991416E-2
1.603050208E0,1.319932920E-1,-3.852350324E-1,-4.714650911E-1
1.613025208E0,1.944140732E-1,-3.890655434E-1,-4.992165613E-1
1.623000208E0,-4.667364478E-2,-2.024130642E-2,-1.044306868E-1
1.632975208E0,6.897580236E-2,3.811642009E-1,2.583837819E-1
1.642950208E0,-6.250965893E-3,4.035438341E-1,2.977682877E-1
1.652925208E0,-1.307107052E-1,8.639553487E-2,5.849905372E-2
1.662900208E0,-2.549531976E-2,-2.251710123E-1,-2.727041978E-1
1.672875208E0,1.123574647E-1,-2.954188764E-1,-3.751608646E-1
1.682850208E0,-6.061837703E-2,-1.022870976E-1,-1.713871533E-1
1.692825208E0,-4.884120306E-2,2.042952830E-1,1.325476080E-1
1.702800208E0,-5.795087725E-2,3.232726729E-1,2.526073176E-1
1.712775208E0,-1.209268516E-1,1.421083903E-1,1.061456752E-1
1.722750208E0,-4.237272988E-2,-1.098931557E-1,-1.553154963E-1
1.732725208E0,1.007989812E-1,-2.373554403E-1,-3.252712512E-1
1.742700208E0,4.886225760E-3,-1.549629092E-1,-2.532838404E-1
1.752675208E0,-4.418390036E-2,5.925568342E-2,-9.965994358E-3
1.762650208E0,-8.464724023E-3,1.968716580E-1,1.379597908E-1
1.772625208E0,-6.590659887E-2,1.379948741E-1,1.093867868E-1
1.782599208E0,-9.687900782E-2,-4.860205650E-2,-7.234642982E-2
1.792574208E0,1.877190113E-2,-1.583332443E-1,-2.422302639E-1
1.802549208E0,2.897207419E-2,-1.318243074E-1,-2.052881402E-1
1.812524208E0,-7.955867797E-2,1.896252036E-3,-5.396921575E-2
1.822499208E0,-6.854310840E-2,1.365377480E-1,8.124062955E-2
1.832474208E0,-3.087066968E-2,1.425720745E-1,6.948889554E-2
1.842449208E0,6.597123344E-3,4.600004554E-2,-4.200698197E-2
1.852424208E0,3.952074587E-2,-4.990189254E-2,-1.495706069E-1
1.862399208E0,4.286038766E-2,-5.540178359E-2,-1.504506129E-1
1.872374208E0,3.048942894E-2,6.478130221E-3,-5.942174435E-2
1.882349208E0,-5.237346492E-3,1.069087368E-1,2.288307846E-2
1.892324208E0,-1.158508837E-2,1.428328604E-1,4.624679804E-2
1.902299208E0,-6.788327296E-3,9.244974196E-2,1.714695990E-2
1.912274208E0,-3.835476539E-3,1.417306602E-2,-6.317741096E-2
1.922249208E0,-3.592529297E-3,-2.989973724E-2,-1.204035258E-1
1.932224208E0,-1.850061317E-3,-1.852397919E-2,-8.223465621E-2
1.942199208E0,-2.766960919E-2,2.823503494E-2,-2.784677982E-2
1.952174208E0,-7.134684831E-2,4.603454411E-2,-8.228786588E-3
1.962148208E0,-7.670874506E-2,-4.565505981E-3,-3.559317112E-2
1.972123208E0,-4.965660185E-2,-5.293308914E-2,-9.966696024E-2
1.982098208E0,-4.132928967E-2,-6.149341285E-2,-1.309934181E-1
1.992073208E0,-2.778772523E-2,-3.617964685E-2,-1.024087197E-1
2.002048208E0,-1.924698969E-2,-2.092718482E-3,-5.621220767E-2
2.012023208E0,-7.732650340E-3,3.239298999E-2,-1.425083399E-2
2.021998208E0,-9.420741498E-3,2.904312015E-2,-5.097368717E-2
2.031973208E0,-2.564501077E-2,-2.270123005E-2,-6.887318373E-2
2.041948208E0,-5.480068982E-2,-1.100755888E-1,-1.405161935E-1
2.051923208E0,1.888680120E-2,-7.780129731E-2,-1.981054205E-1
2.061898208E0,5.958663583E-2,2.642707586E-2,-7.943559408E-2
2.071873208E0,6.215587955E-3,1.480456531E-1,4.659821570E-2
2.081848208E0,-8.401367158E-2,1.772402161E-1,1.307302934E-1
2.091823208E0,-6.818760226E-2,1.226009095E-1,5.997021317E-2
2.101798208E0,-1.854446728E-3,5.000363410E-2,-3.487337887E-2
2.111773208E0,-1.551237077E-2,-3.676670730E-2,-9.692812443E-2
2.121748208E0,-3.268330425E-2,-2.436768651E-2,-8.589092016E-2
2.131723208E0,-1.061181704E-2,5.520999491E-2,-2.445247114E-2
2.141697208E0,-1.035073886E-2,1.326417482E-1,3.591769159E-2
2.151672458E0,-4.239436001E-2,1.043640286E-1,4.390089512E-2
2.161647458E0,-3.093528142E-2,2.442440450E-2,-6.322652757E-2
2.171622458E0,3.072419693E-2,-7.116529226E-2,-1.426211911E-1
2.181597458E0,8.711768885E-3,-1.083559227E-1,-1.645482498E-1
2.191572458E0,2.089212437E-3,-6.308911800E-2,-1.308378822E-1
2.201547458E0,9.800225794E-3,2.087339044E-2,-5.425748348E-2
2.211522458E0,-3.353261232E-2,6.676350832E-2,1.212361693E-2
2.221497458E0,-4.737297177E-2,6.012750328E-2,-1.276739538E-2
2.231472458E0,-3.216377457E-2,-1.875786781E-3,-5.094971359E-2
2.241447458E0,-4.469991714E-2,-4.819158196E-2,-8.468405485E-2
2.251422458E0,-4.980716765E-2,-2.883320510E-2,-8.196159124E-2
2.261397458E0,-3.655474802E-2,7.856903672E-3,-3.542652547E-2
2.271372458E0,-2.034948448E-2,8.230833113E-2,-5.451359153E-3
2.281347458E0,-1.842545589E-2,9.061371624E-2,2.725913465E-2
2.291322458E0,-1.400028080E-2,6.820309281E-2,1.281709671E-3
2.301297458E0,2.811662426E-2,2.776959658E-2,-8.119326711E-2
2.311272458E0,4.153043389E-2,1.286387444E-3,-9.673633575E-2
2.321247458E0,9.932080507E-3,3.645154238E-3,-6.593905091E-2
2.331222458E0,-1.561206351E-2,4.200932086E-2,-3.012777865E-2
2.341196458E0,2.563653231E-2,7.263352811E-2,-2.254686356E-2
2.351171458E0,3.651006022E-3,5.273896158E-2,-1.353805840E-2
2.361146458E0,-4.556443254E-2,5.062519312E-3,-3.573935151E-2
2.371121458E0,-1.779132535E-2,-1.094306409E-2,-8.810759962E-2
2.381096458E0,-1.997411151E-3,6.905561686E-4,-9.743273914E-2
2.391071458E0,-4.531475186E-2,2.221357226E-3,-3.573584318E-2
2.401046458E0,-7.616553873E-2,2.521377861E-2,-2.577043355E-2
2.411021458E0,-3.901028395E-2,2.830461681E-2,-3.404892147E-2
2.420996458E0,-8.662036031E-2,9.583586454E-3,-1.402630091E-2
2.430971458E0,4.502005219E-2,6.871589363E-2,7.329192460E-2
2.440946458E0,6.428896666E-2,4.214556098E-2,-1.430644101E-1
2.450921458E0,-8.422039349E-3,-8.017117381E-2,-7.251424491E-2
2.460896458E0,-1.223471403E-2,-1.330159700E-1,-2.643502808E-1
2.470871458E0,-2.601572653E-2,-9.334085763E-2,-1.333299655E-1
2.480846458E0,-1.984106908E-2,5.252904654E-2,-2.171071172E-2
2.490821458E0,-6.377411932E-2,1.317529714E-1,1.344859600E-2
2.500796458E0,-7.801065047E-3,7.504375041E-2,4.896166027E-2
2.510771458E0,-4.115358084E-2,-8.323511481E-3,-8.080910504E-2
2.520745458E0,-1.333662182E-2,-1.506476641E-2,-9.983769894E-2
2.530720458E0,-4.125532240E-2,1.527702034E-2,-2.486820817E-3
2.540695458E0,-6.864426523E-2,8.907063603E-2,1.838949323E-3
2.550670458E0,-7.213476062E-2,3.127207875E-2,4.075509310E-3
2.560645458E0,-1.068496799E-1,-2.337190568E-2,-5.818154991E-2
2.570620458E0,-9.194805086E-2,-3.533530891E-2,-7.776855290E-2
2.580595458E0,4.714668453E-2,1.918822289E-2,-7.908008337E-2
2.590570458E0,1.879619631E-1,4.837927759E-2,-4.972647607E-2
2.600545458E0,-3.691610366E-2,3.782797694E-2,-4.110007882E-2
2.610520458E0,7.895524532E-2,1.417482018E-2,-8.286615551E-2
2.620495458E0,4.216017902E-2,-9.396475554E-3,-1.106445229E-1
2.630470458E0,-5.623560111E-2,2.776959658E-2,-4.866169810E-2
