"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.950795833E-1,2.897941589E0,-1.068890572E1,4.353392410E1
8.050545833E-1,2.657333374E0,-1.090176582E1,4.360440445E1
8.150295833E-1,2.893531799E0,-1.077954865E1,4.352422333E1
8.250045833E-1,3.004562378E0,-1.093798828E1,4.352875900E1
8.349795833E-1,3.059219360E0,-1.088619137E1,4.399568176E1
8.449545833E-1,2.721366882E0,-1.106214046E1,4.393103790E1
8.549295833E-1,2.739593506E0,-1.093220234E1,4.373446655E1
8.649045833E-1,2.664710999E0,-1.105485535E1,4.414091492E1
8.748795833E-1,2.574508667E0,-1.123452091E1,4.417690277E1
8.848535833E-1,2.356788635E0,-1.105651760E1,4.407475662E1
8.948285833E-1,2.044464111E0,-1.118345928E1,4.432612610E1
9.048035833E-1,1.977218628E0,-1.125203037E1,4.436745453E1
9.147785833E-1,1.769599915E0,-1.132423782E1,4.439331818E1
9.247535833E-1,1.600906372E0,-1.165271854E1,4.409463120E1
9.347285833E-1,1.428146362E0,-1.200643349E1,4.418704987E1
9.447035833E-1,1.190414429E0,-1.211739826E1,4.401671219E1
9.546785833E-1,8.351135254E-1,-1.271973324E1,4.427965546E1
9.646535833E-1,8.411560059E-1,-1.338971901E1,4.446351624E1
9.746285833E-1,5.985565186E-1,-1.418525791E1,4.432587814E1
9.846035833E-1,1.818847656E-1,-1.502384472E1,4.452720642E1
9.945785833E-1,-9.982299805E-2,-1.601447296E1,4.440315628E1
1.004553583E0,-2.321624756E-1,-1.696218109E1,4.512678528E1
1.014528583E0,-5.518188477E-1,-1.816076279E1,4.580802155E1
1.024503583E0,-8.388977051E-1,-1.958001709E1,4.636671829E1
1.034478583E0,-1.241973877E0,-2.125102615E1,4.769554138E1
1.044453583E0,-1.623931885E0,-2.276834488E1,4.912706375E1
1.054428583E0,-2.098663330E0,-2.434531021E1,5.119007492E1
1.064402583E0,-2.569900513E0,-2.577447128E1,5.358089828E1
1.074377583E0,-3.102005005E0,-2.734677124E1,5.660539246E1
1.084352583E0,-4.063247681E0,-2.874593735E1,6.025733948E1
1.094327583E0,-4.889282227E0,-2.951152039E1,6.410402679E1
1.104302583E0,-5.914932251E0,-3.000273895E1,6.841752625E1
1.114277583E0,-7.074218750E0,-3.006416702E1,7.377197266E1
1.124252583E0,-8.548080444E0,-2.947260284E1,7.901836395E1
1.134227583E0,-1.028570557E1,-2.823555374E1,8.492674255E1
1.144202583E0,-1.229341125E1,-2.649853134E1,9.100616455E1
1.154178208E0,-1.423500061E1,-2.372089386E1,9.729830933E1
1.164153208E0,-1.671109009E1,-1.995192337E1,1.039294052E2
1.174128208E0,-1.977012634E1,-1.545198727E1,1.104745102E2
1.184103208E0,-2.341943359E1,-9.602353096E0,1.168558197E2
1.194078208E0,-2.750012207E1,-2.658670425E0,1.230762177E2
1.204053208E0,-3.236499023E1,5.565161705E0,1.288511963E2
1.214028208E0,-3.749667358E1,1.485347652E1,1.338607483E2
1.224003208E0,-4.325544739E1,2.582640076E1,1.375345459E2
1.233977208E0,-4.940730286E1,3.755022049E1,1.397698975E2
1.243952208E0,-5.626225281E1,5.063777161E1,1.399183960E2
1.253927208E0,-6.360835266E1,6.467260742E1,1.384665527E2
1.263902208E0,-7.079089355E1,7.865151978E1,1.345779114E2
1.273877208E0,-7.768298340E1,9.239530182E1,1.285634308E2
1.283852208E0,-8.423815918E1,1.046618881E2,1.200978088E2
1.293827208E0,-8.952262878E1,1.152243729E2,1.095543900E2
1.303802208E0,-9.350477600E1,1.241982651E2,9.807315063E1
1.313777208E0,-9.556680298E1,1.315598145E2,8.625389099E1
1.323752208E0,-9.635797119E1,1.365629120E2,7.407516479E1
1.333727208E0,-9.640316772E1,1.390074615E2,6.162374115E1
1.343702208E0,-9.548324585E1,1.387919617E2,4.932462311E1
1.353677208E0,-9.389512634E1,1.354244690E2,3.698264694E1
1.363652208E0,-8.801620483E1,1.252275543E2,2.258090973E1
1.373627208E0,-7.624331665E1,1.090268860E2,2.231887627E1
1.383602208E0,-6.779570007E1,9.750716400E1,2.436453438E1
1.393577208E0,-6.560272217E1,9.422437286E1,2.490704727E1
1.403552208E0,-6.475929260E1,9.346697235E1,2.521593475E1
1.413526208E0,-6.431036377E1,9.294609070E1,2.546771622E1
1.423501208E0,-6.422676086E1,9.280205536E1,2.509206200E1
1.433476208E0,-6.420806885E1,9.270417786E1,2.522220993E1
1.443451208E0,-6.445484924E1,9.273704529E1,2.552239227E1
1.453426208E0,-6.440301514E1,9.259552002E1,2.534901810E1
1.463401208E0,-6.442616272E1,9.252606964E1,2.528694725E1
1.473376208E0,-6.438574219E1,9.254976654E1,2.537121582E1
1.483351208E0,-6.458747864E1,9.251487732E1,2.552282715E1
1.493326208E0,-6.445751953E1,9.239236450E1,2.515253448E1
1.503301208E0,-6.441937256E1,9.249769592E1,2.528990746E1
1.513276208E0,-6.442802429E1,9.230211639E1,2.551613617E1
1.523251208E0,-6.453926086E1,9.241298676E1,2.504603386E1
1.533226208E0,-6.451667786E1,9.240283966E1,2.514447594E1
1.543201208E0,-6.467599487E1,9.233233643E1,2.518455505E1
1.553176208E0,-6.477592468E1,9.227585602E1,2.517977524E1
1.563151208E0,-6.485362244E1,9.244458771E1,2.528196335E1
1.573126208E0,-6.477847290E1,9.239659882E1,2.546391296E1
1.583101208E0,-6.464212036E1,9.240042114E1,2.539819908E1
1.593075208E0,-6.485339355E1,9.250126648E1,2.553808212E1
1.603050208E0,-6.457391357E1,9.245980835E1,2.521742821E1
1.613025208E0,-6.472787476E1,9.240190125E1,2.525709152E1
1.623000208E0,-6.464286804E1,9.233801270E1,2.538649368E1
1.632975208E0,-6.465313721E1,9.241795349E1,2.535850143E1
1.642950208E0,-6.462373352E1,9.224483490E1,2.520184898E1
1.652925208E0,-6.472381592E1,9.219114685E1,2.532297897E1
1.662900208E0,-6.452095032E1,9.235605621E1,2.580160522E1
1.672875208E0,-6.444453430E1,9.244145966E1,2.539300919E1
1.682850208E0,-6.446343994E1,9.245662689E1,2.553163910E1
1.692825208E0,-6.451043701E1,9.252690125E1,2.554927444E1
1.702800208E0,-6.451521301E1,9.261273193E1,2.564360809E1
1.712775208E0,-6.440026855E1,9.251483917E1,2.539638901E1
1.722750208E0,-6.454725647E1,9.246669769E1,2.562717819E1
1.732725208E0,-6.469627380E1,9.258413696E1,2.576106644E1
1.742700208E0,-6.472123718E1,9.237049866E1,2.579794884E1
1.752675208E0,-6.497505188E1,9.226679993E1,2.565736771E1
1.762650208E0,-6.479025269E1,9.229279327E1,2.555495071E1
1.772625208E0,-6.479246521E1,9.241653442E1,2.561557579E1
1.782599208E0,-6.466719055E1,9.260719299E1,2.561181641E1
1.792574208E0,-6.480004883E1,9.276054382E1,2.555321884E1
1.802549208E0,-6.475091553E1,9.270383453E1,2.561111069E1
1.812524208E0,-6.477517700E1,9.279147339E1,2.560243607E1
1.822499208E0,-6.487626648E1,9.270835114E1,2.570763016E1
1.832474208E0,-6.483197021E1,9.265438080E1,2.550955582E1
1.842449208E0,-6.477569580E1,9.250897217E1,2.574437714E1
1.852424208E0,-6.472312927E1,9.259604645E1,2.563574600E1
1.862399208E0,-6.466741943E1,9.275587463E1,2.566764069E1
1.872374208E0,-6.459268188E1,9.264600372E1,2.565810394E1
1.882349208E0,-6.451167297E1,9.252056122E1,2.516995621E1
1.892324208E0,-6.462303162E1,9.262263489E1,2.516025925E1
1.902299208E0,-6.448114014E1,9.256183624E1,2.515039444E1
1.912274208E0,-6.469259644E1,9.253739166E1,2.550688553E1
1.922249208E0,-6.472341919E1,9.254110718E1,2.521183395E1
1.932224208E0,-6.461904907E1,9.232733917E1,2.577799606E1
1.942199208E0,-6.447888184E1,9.230290222E1,2.568990707E1
1.952174208E0,-6.429661560E1,9.248776245E1,2.564447784E1
1.962148208E0,-6.425502014E1,9.257488251E1,2.548941040E1
1.972123208E0,-6.445516968E1,9.229603577E1,2.506281281E1
1.982098208E0,-6.441485596E1,9.239405823E1,2.517423820E1
1.992073208E0,-6.463484192E1,9.255489349E1,2.522589493E1
2.002048208E0,-6.472453308E1,9.248844147E1,2.536522293E1
2.012023208E0,-6.469169617E1,9.253698730E1,2.502096176E1
2.021998208E0,-6.473434448E1,9.266162872E1,2.487736511E1
2.031973208E0,-6.481452942E1,9.273492432E1,2.532933044E1
2.041948208E0,-6.505709839E1,9.282287598E1,2.566944122E1
2.051923208E0,-6.485552979E1,9.270709229E1,2.566871643E1
2.061898208E0,-6.472175598E1,9.265351868E1,2.525114632E1
2.071873208E0,-6.456645203E1,9.270734406E1,2.534479332E1
2.081848208E0,-6.461152649E1,9.260084534E1,2.496904945E1
2.091823208E0,-6.482670593E1,9.256104279E1,2.527142715E1
2.101798208E0,-6.445892334E1,9.247126770E1,2.567614555E1
2.111773208E0,-6.445390320E1,9.262408447E1,2.535923386E1
2.121748208E0,-6.476901245E1,9.239557648E1,2.540299988E1
2.131723208E0,-6.474064636E1,9.275383759E1,2.528747559E1
2.141697208E0,-6.465321350E1,9.275793457E1,2.536278534E1
2.151672458E0,-6.477220154E1,9.264639282E1,2.538741684E1
2.161647458E0,-6.474673462E1,9.247971344E1,2.560593605E1
2.171622458E0,-6.482226562E1,9.231068420E1,2.535686874E1
2.181597458E0,-6.483129883E1,9.229132080E1,2.531521606E1
2.191572458E0,-6.463151550E1,9.238247681E1,2.543583679E1
2.201547458E0,-6.461630249E1,9.259673309E1,2.530911255E1
2.211522458E0,-6.454275513E1,9.258063507E1,2.517629814E1
2.221497458E0,-6.454812622E1,9.267263794E1,2.550054932E1
2.231472458E0,-6.451838684E1,9.256235504E1,2.580032349E1
2.241447458E0,-6.465530396E1,9.236961365E1,2.565951920E1
2.251422458E0,-6.456838989E1,9.238578033E1,2.590664291E1
2.261397458E0,-6.444967651E1,9.241079712E1,2.559353256E1
2.271372458E0,-6.472096252E1,9.238979340E1,2.556678009E1
2.281347458E0,-6.474745178E1,9.240969849E1,2.567944908E1
2.291322458E0,-6.487019348E1,9.254326630E1,2.571993256E1
2.301297458E0,-6.499607849E1,9.254566956E1,2.560764503E1
2.311272458E0,-6.488912964E1,9.243422699E1,2.535918045E1
2.321247458E0,-6.482211304E1,9.246041107E1,2.536696053E1
2.331222458E0,-6.478849792E1,9.254389191E1,2.558340073E1
2.341196458E0,-6.486085510E1,9.244836426E1,2.518421555E1
2.351171458E0,-6.478511047E1,9.246884155E1,2.504472351E1
2.361146458E0,-6.498753357E1,9.259220123E1,2.489879990E1
2.371121458E0,-6.478283691E1,9.255953217E1,2.543388367E1
2.381096458E0,-6.483566284E1,9.269088745E1,2.558576965E1
2.391071458E0,-6.481831360E1,9.257402039E1,2.561872482E1
2.401046458E0,-6.501956177E1,9.249842834E1,2.561140251E1
2.411021458E0,-6.487088013E1,9.263323212E1,2.563431549E1
2.420996458E0,-6.477349854E1,9.249832916E1,2.539284897E1
2.430971458E0,-6.493203735E1,9.255380249E1,2.535579300E1
2.440946458E0,-6.486564636E1,9.264133453E1,2.533288956E1
2.450921458E0,-6.482742310E1,9.255403137E1,2.531365204E1
2.460896458E0,-6.491128540E1,9.261473846E1,2.530145264E1
2.470871458E0,-6.478372192E1,9.250685883E1,2.540604973E1
2.480846458E0,-6.490345764E1,9.259868622E1,2.520888519E1
2.490821458E0,-6.486691284E1,9.261552429E1,2.492212677E1
2.500796458E0,-6.489353943E1,9.249815369E1,2.508707428E1
2.510771458E0,-6.482510376E1,9.246205139E1,2.558729362E1
2.520745458E0,-6.469749451E1,9.238562012E1,2.545608521E1
2.530720458E0,-6.456976318E1,9.235569763E1,2.568326950E1
2.540695458E0,-6.446595764E1,9.247949219E1,2.545454788E1
2.550670458E0,-6.463201904E1,9.253889465E1,2.549279404E1
2.560645458E0,-6.468457031E1,9.261914062E1,2.537530899E1
2.570620458E0,-6.506323242E1,9.248749542E1,2.562326241E1
2.580595458E0,-6.515029907E1,9.256095123E1,2.545008850E1
2.590570458E0,-6.515629578E1,9.235183716E1,2.532896423E1
2.600545458E0,-6.494943237E1,9.255506897E1,2.507981873E1
2.610520458E0,-6.509144592E1,9.256380463E1,2.544092941E1
2.620495458E0,-6.471095276E1,9.264911652E1,2.536849403E1
2.630470458E0,-6.470320129E1,9.250036621E1,2.531853485E1
