"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273877208E0,8.899052627E-3,1.930003986E-3,3.669695463E-3
1.283852208E0,1.004607603E-2,2.863442525E-3,8.667183574E-4
1.293827208E0,1.897249022E-4,-1.968163997E-4,1.508466899E-3
1.303802208E0,-4.096632823E-3,6.082579494E-4,-1.461756881E-3
1.313777208E0,-5.159602035E-3,8.015800267E-4,7.965101395E-4
1.323752208E0,3.347866004E-3,1.315038651E-3,4.950403236E-4
1.333727208E0,9.044071659E-3,2.403909341E-3,8.523848373E-4
1.343702208E0,1.759654656E-2,3.209896386E-5,1.312579028E-3
1.353677208E0,4.334281012E-2,-7.309745066E-3,1.070580911E-2
1.363652208E0,2.544079125E-1,1.291509904E-2,6.576080620E-2
1.373627208E0,2.411182821E-1,-4.869711101E-1,1.163627505E-1
1.383602208E0,2.860417962E-1,-2.196525782E-1,-6.602250040E-2
1.393577208E0,1.087441370E-1,-1.862194538E-1,1.476630103E-2
1.403552208E0,-1.049708053E-1,1.724764891E-2,2.866267599E-2
1.413526208E0,-1.627243459E-1,5.849325657E-2,2.218075842E-2
1.423501208E0,-2.746221125E-1,4.628159106E-2,-3.473098949E-2
1.433476208E0,-2.245994061E-1,3.541350365E-3,1.161052100E-2
1.443451208E0,-1.988556981E-1,-4.675750434E-2,2.278008685E-2
1.453426208E0,4.638538137E-2,1.947104186E-2,-2.413892373E-2
1.463401208E0,4.110619426E-2,1.182989962E-2,4.461295437E-3
1.473376208E0,-2.322597615E-2,3.989189118E-2,-4.490863532E-2
1.483351208E0,-7.514537126E-2,2.336794510E-3,7.464025170E-3
1.493326208E0,-1.057695523E-1,8.474256843E-3,-1.752651855E-2
1.503301208E0,-4.690810293E-2,-6.830226630E-4,-5.784641020E-3
1.513276208E0,3.647490218E-2,-2.851575613E-3,4.814828280E-4
1.523251208E0,8.030360937E-2,6.787203252E-3,-2.876497107E-3
1.533226208E0,4.374724627E-2,5.411401391E-3,5.509058945E-3
1.543201208E0,-2.874240093E-2,1.829182729E-3,-7.744695060E-3
1.553176208E0,-7.476926595E-2,-3.674208187E-3,2.088877140E-3
1.563151208E0,-4.944739863E-2,4.182916135E-3,-8.496655151E-3
1.573126208E0,1.221385039E-2,-3.221174702E-3,-1.906685065E-4
1.583101208E0,5.687213317E-2,2.677461132E-3,2.375678159E-4
1.593075208E0,4.594605416E-2,7.361359894E-3,6.694477983E-3
1.603050208E0,-2.060353057E-3,-9.069778025E-5,-3.102226183E-3
1.613025208E0,-4.491688311E-2,-3.902975470E-3,-5.649477243E-4
1.623000208E0,-4.469557479E-2,1.109892502E-3,-2.646474633E-3
1.632975208E0,-2.604109934E-3,-4.980777390E-3,-4.366520792E-3
1.642950208E0,3.458427265E-2,-4.866793752E-3,8.351653814E-4
1.652925208E0,3.834235668E-2,4.212696105E-3,1.375110820E-3
1.662900208E0,1.197945699E-2,3.154277802E-4,2.056613564E-3
1.672875208E0,-2.320279367E-2,-5.436141975E-3,-4.698247649E-3
1.682850208E0,-3.150812536E-2,-2.452069893E-3,-2.319512190E-3
1.692825208E0,-9.259506129E-3,-1.878188923E-3,-3.151616547E-3
1.702800208E0,1.892605796E-2,-2.768749371E-3,-8.245464414E-4
1.712775208E0,3.102118708E-2,2.926975489E-3,1.385506475E-3
1.722750208E0,1.778687350E-2,4.847912118E-3,3.892073873E-3
1.732725208E0,-9.560988285E-3,-2.663318068E-3,1.047828700E-4
1.742700208E0,-2.426696382E-2,-2.689151093E-3,-2.289665164E-3
1.752675208E0,-1.570158266E-2,-8.573923260E-4,-1.377182314E-3
1.762650208E0,6.580019370E-3,-6.317138672E-3,-6.251058076E-4
1.772625208E0,2.098788507E-2,2.465583384E-5,9.583653882E-4
1.782599208E0,1.461573970E-2,3.549883142E-3,3.911810927E-3
1.792574208E0,-3.985163756E-3,6.779283285E-4,5.077500828E-5
1.802549208E0,-1.802348532E-2,-4.207374528E-3,-1.513832249E-3
1.812524208E0,-1.663951948E-2,1.768961549E-3,-1.915914007E-3
1.822499208E0,-1.433401136E-3,1.644063741E-4,1.565902727E-3
1.832474208E0,1.173546910E-2,3.264905885E-3,2.280181739E-3
1.842449208E0,1.040761732E-2,3.579158336E-3,-1.523494720E-4
1.852424208E0,-1.769468421E-3,-5.204994231E-4,1.239092089E-3
1.862399208E0,-1.012007613E-2,-6.054546684E-4,-6.959608290E-4
1.872374208E0,-7.184043527E-3,-1.321569085E-3,-3.681702074E-4
1.882349208E0,-7.892609574E-4,3.479663283E-4,1.749841846E-3
1.892324208E0,3.368924372E-3,-1.218287274E-3,-1.114146085E-3
1.902299208E0,1.227000821E-2,6.407499313E-7,-2.370891860E-3
1.912274208E0,6.954631768E-3,1.484083012E-3,-1.847082516E-3
1.922249208E0,1.555338968E-3,-1.215562224E-3,3.641403746E-4
1.932224208E0,-4.181438591E-3,-2.419594675E-3,-1.507973298E-3
1.942199208E0,-1.553697744E-3,-2.965219319E-4,-6.997040473E-4
1.952174208E0,6.429332308E-3,3.950800747E-4,-1.200821018E-3
1.962148208E0,5.496693309E-3,7.839016616E-4,-7.190718316E-5
1.972123208E0,2.452319022E-3,1.177761704E-3,1.872840337E-3
1.982098208E0,-4.755259957E-3,-1.337859780E-3,4.014438018E-4
1.992073208E0,-6.338188425E-3,9.431410581E-4,-9.200321510E-4
2.002048208E0,-2.429733519E-3,1.811863855E-3,-7.714144886E-5
2.012023208E0,-4.184861318E-4,3.103291616E-3,3.625684883E-3
2.021998208E0,2.823379822E-3,-1.810774207E-3,1.169184921E-3
2.031973208E0,7.044788916E-3,-2.061685547E-3,-1.781673636E-4
2.041948208E0,-3.586550010E-3,8.155927062E-4,2.063947963E-3
2.051923208E0,-1.306122355E-2,1.543704420E-3,-1.953711500E-3
2.061898208E0,-1.870472729E-2,-1.617200673E-3,-1.739859814E-3
2.071873208E0,-6.942848675E-3,-4.304934293E-3,-3.619410330E-3
2.081848208E0,4.570529331E-3,8.109975606E-4,5.401808303E-4
2.091823208E0,1.236641500E-2,2.267258242E-3,1.141018933E-3
2.101798208E0,7.472056430E-3,3.084847704E-3,-1.195372315E-3
2.111773208E0,-2.100936137E-3,-5.586072803E-4,-1.395058353E-4
2.121748208E0,-6.072241813E-3,1.849954948E-3,2.490493935E-4
2.131723208E0,-6.357241422E-3,-8.967984468E-4,2.877963707E-4
2.141697208E0,6.083715707E-3,7.535610348E-4,-2.133283298E-3
2.151672458E0,1.308482327E-2,9.405706078E-4,2.248953329E-3
2.161647458E0,1.363423280E-2,1.564549282E-3,1.340815565E-3
2.171622458E0,2.105895896E-3,-9.754002094E-4,1.000689343E-3
2.181597458E0,-4.702741280E-3,-1.231329516E-3,-5.844980478E-5
2.191572458E0,-1.025403291E-2,2.084603533E-3,-1.494591590E-3
2.201547458E0,-6.696582772E-3,-1.556735486E-3,-1.217623241E-3
2.211522458E0,-2.051237505E-3,-1.184707507E-3,1.606468344E-3
2.221497458E0,4.040210508E-3,1.027313992E-3,2.205679659E-3
2.231472458E0,5.623685662E-3,-1.554327086E-3,2.048949711E-3
2.241447458E0,-2.051810734E-3,-3.937203437E-4,2.955489792E-3
2.251422458E0,-8.875314146E-3,3.530085087E-5,2.132894937E-3
2.261397458E0,-9.593568742E-3,1.252099872E-3,1.048455480E-3
2.271372458E0,-1.298778458E-3,7.583573461E-4,-1.784963533E-4
2.281347458E0,3.389982739E-3,2.259910107E-4,2.238588873E-3
2.291322458E0,8.534451947E-3,1.977806911E-3,2.571610501E-3
2.301297458E0,3.535699099E-3,1.120802015E-3,1.265623141E-4
2.311272458E0,-5.893803318E-4,-8.845664561E-4,2.041127766E-3
2.321247458E0,-3.191022435E-3,-6.291698664E-4,-1.362658339E-3
2.331222458E0,7.065683021E-4,-1.944769174E-3,-1.228192588E-3
2.341196458E0,2.602225286E-4,-9.239800274E-4,-9.874429088E-4
2.351171458E0,7.953030057E-3,-1.264736056E-5,-2.211443381E-3
2.361146458E0,4.576674197E-3,-5.852263421E-4,-2.982283477E-4
2.371121458E0,1.269403379E-3,-3.426168114E-4,5.605986807E-4
2.381096458E0,-2.428928390E-3,-2.253433689E-3,-2.465817379E-3
2.391071458E0,-3.567102132E-3,1.945320517E-3,-1.866968116E-3
2.401046458E0,1.642839750E-3,1.972485334E-3,-5.628494546E-5
2.411021458E0,5.094781984E-3,8.992310613E-4,-6.904492620E-4
2.420996458E0,-2.527297847E-2,5.072670057E-3,1.024688687E-2
2.430971458E0,3.889068961E-2,1.084949262E-2,-6.218224764E-3
2.440946458E0,-3.141182242E-3,-8.729534224E-3,5.225112196E-3
2.450921458E0,-4.229394719E-3,-2.940867096E-3,-5.382666364E-3
2.460896458E0,-1.177998912E-2,-2.219416201E-3,2.486175392E-3
2.470871458E0,-3.737934679E-2,-2.196749672E-3,-3.675999586E-3
2.480846458E0,-1.009819098E-2,2.921845764E-3,-1.710134093E-4
2.490821458E0,-9.267473593E-3,2.807235345E-3,6.883786991E-4
2.500796458E0,4.135682713E-3,1.871665940E-3,-3.484794870E-3
2.510771458E0,8.259753813E-4,2.184342593E-4,1.711209770E-4
2.520745458E0,-1.185200270E-2,2.053884789E-3,-1.178835519E-3
2.530720458E0,-6.941115484E-3,2.366585657E-3,4.949134775E-3
2.540695458E0,-3.502974752E-3,2.449676394E-3,-1.239252277E-3
2.550670458E0,2.268212382E-3,1.225976273E-3,3.240347374E-3
2.560645458E0,7.852595299E-3,4.089940339E-3,5.536790937E-3
2.570620458E0,-8.474665228E-4,1.926464215E-2,-1.555073541E-4
2.580595458E0,2.151785418E-3,1.783387735E-3,7.586568128E-3
2.590570458E0,2.240016358E-3,-2.152021974E-3,-3.782199230E-3
2.600545458E0,1.859203330E-4,2.299100161E-4,4.793711938E-3
2.610520458E0,1.597410301E-4,3.395602107E-5,-3.114279360E-3
2.620495458E0,-4.070956726E-3,-2.129595727E-3,6.303915288E-4
2.630470458E0,-5.194231402E-3,-8.041504771E-4,1.918620663E-3
