"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.093830750E0,1.281335449E-1,1.962419128E-1,-9.786798248E0
1.103885750E0,1.366658020E-1,1.748364258E-1,-9.779014435E0
1.113940750E0,1.419049072E-1,1.725910950E-1,-9.791588287E0
1.123995750E0,1.383123779E-1,1.678010559E-1,-9.774972839E0
1.134050750E0,1.333726501E-1,1.736389160E-1,-9.783654785E0
1.144105750E0,1.416055298E-1,1.887574768E-1,-9.795180817E0
1.154160750E0,1.348695374E-1,2.239343262E-1,-9.797426147E0
1.164215750E0,1.390608215E-1,2.429447937E-1,-9.789941711E0
1.174270750E0,1.513352966E-1,2.404000854E-1,-9.784253540E0
1.184325750E0,1.531315613E-1,2.116598511E-1,-9.792037354E0
1.194380000E0,1.432521057E-1,1.926493835E-1,-9.792486420E0
1.204435000E0,1.466949463E-1,1.907034302E-1,-9.795929260E0
1.214490000E0,1.453477478E-1,1.808239746E-1,-9.793534241E0
1.224545000E0,1.448986816E-1,1.996847534E-1,-9.791288910E0
1.234600000E0,1.499880981E-1,2.252815247E-1,-9.783056030E0
1.244655000E0,1.499880981E-1,2.272274780E-1,-9.786049805E0
1.254710000E0,1.495390320E-1,2.206411743E-1,-9.786199493E0
1.264765000E0,1.425036621E-1,2.091151428E-1,-9.789342957E0
1.274820000E0,1.351689148E-1,2.058219910E-1,-9.796378326E0
1.284875000E0,1.475930786E-1,2.002835083E-1,-9.787696381E0
1.294930000E0,1.393601990E-1,1.986369324E-1,-9.782606964E0
1.304985000E0,1.378633118E-1,1.892065430E-1,-9.774374084E0
1.315040000E0,1.399589539E-1,1.960922241E-1,-9.787097626E0
1.325095000E0,1.417552185E-1,1.927990723E-1,-9.796827393E0
1.335150000E0,1.417552185E-1,1.995350647E-1,-9.793234863E0
1.345205000E0,1.416055298E-1,2.025288391E-1,-9.778265991E0
1.355260000E0,1.483415222E-1,2.155517578E-1,-9.791588287E0
1.365315000E0,1.511856079E-1,2.240840149E-1,-9.781110077E0
1.375370000E0,1.402583313E-1,2.198927307E-1,-9.794132996E0
1.385425000E0,1.335223389E-1,2.365081787E-1,-9.794881439E0
1.395480000E0,1.457968140E-1,2.327659607E-1,-9.792935486E0
1.405535000E0,1.338217163E-1,2.233355713E-1,-9.782457275E0
1.415591000E0,9.879455566E-2,2.779719543E-1,-9.795629883E0
1.425646000E0,1.206491089E-1,2.653981018E-1,-9.793384552E0
1.435701000E0,2.023791504E-1,1.731898499E-1,-9.783654785E0
1.445756000E0,1.748364258E-1,7.409591675E-2,-9.793833618E0
1.455811000E0,9.385482788E-2,-6.481521606E-2,-9.781708832E0
1.465866000E0,1.273851013E-1,-6.256988525E-2,-9.787097626E0
1.475921000E0,1.137634277E-1,4.400848389E-2,-9.779164124E0
1.485976000E0,1.395098877E-1,1.448986816E-1,-9.782906342E0
1.496031000E0,1.453477478E-1,2.601589966E-1,-9.797725525E0
1.506086000E0,1.755848694E-1,3.393443298E-1,-9.786798248E0
1.516141000E0,1.556762695E-1,4.342469788E-1,-9.798623657E0
1.526196000E0,1.657054138E-1,4.269122314E-1,-9.786798248E0
1.536251000E0,1.490899658E-1,3.493734741E-1,-9.781858521E0
1.546306000E0,1.463955688E-1,2.532733154E-1,-9.786049805E0
1.556361000E0,1.363664246E-1,1.540296936E-1,-9.783654785E0
1.566416000E0,1.312770081E-1,6.825805664E-2,-9.794731750E0
1.576471000E0,1.184037781E-1,3.697311401E-2,-9.784552917E0
1.586526000E0,1.206491089E-1,5.748046875E-2,-9.784552917E0
1.596581000E0,1.326242065E-1,1.579216003E-1,-9.771529999E0
1.606636000E0,1.444496155E-1,2.618055725E-1,-9.783056030E0
1.616691000E0,1.480421448E-1,3.219804382E-1,-9.791288910E0
1.626746000E0,1.601669312E-1,3.107537842E-1,-9.781559143E0
1.636801000E0,1.481918335E-1,2.761756897E-1,-9.782756653E0
1.646856000E0,1.426533508E-1,1.827699280E-1,-9.791588287E0
1.656911000E0,1.279838562E-1,9.026229858E-2,-9.793983307E0
1.666966000E0,1.207987976E-1,-1.122665405E-2,-9.790241089E0
1.677021000E0,1.125659180E-1,-3.532653809E-2,-9.782008209E0
1.687076000E0,1.294807434E-1,5.508544922E-2,-9.794432373E0
1.697131000E0,1.434017944E-1,1.956431580E-1,-9.807155914E0
1.707186000E0,1.567240906E-1,3.228785706E-1,-9.785451050E0
1.717241000E0,1.592687988E-1,3.968247986E-1,-9.787696381E0
1.727297000E0,1.710942078E-1,3.984713745E-1,-9.787995758E0
1.737351000E0,1.595681763E-1,3.161425781E-1,-9.787247314E0
1.747407000E0,1.371148682E-1,2.110610962E-1,-9.785151672E0
1.757462000E0,1.386117554E-1,1.321751404E-1,-9.792187042E0
1.767517000E0,1.357676697E-1,1.022373962E-1,-9.799671478E0
1.777572000E0,1.287322998E-1,1.154100037E-1,-9.778565369E0
1.787627000E0,1.420545959E-1,1.435514832E-1,-9.781559143E0
1.797682000E0,1.440005493E-1,1.965412903E-1,-9.789193268E0
1.807737000E0,1.432521057E-1,2.409988403E-1,-9.783505096E0
1.817792000E0,1.362167358E-1,2.656974792E-1,-9.800419922E0
1.827847000E0,6.481521606E-2,2.751278687E-1,-9.785451050E0
1.837902000E0,-1.152603149E-2,3.165916443E-1,-9.787546692E0
1.847957000E0,-4.266128540E-2,4.314028931E-1,-9.788295135E0
1.858012000E0,-6.735992432E-2,5.421725464E-1,-9.793683929E0
1.868067000E0,-5.134323120E-2,5.149291992E-1,-9.799372101E0
1.878122000E0,2.769241333E-2,3.495231628E-1,-9.799671478E0
1.888177000E0,1.308279419E-1,2.158511353E-1,-9.780062256E0
1.898232000E0,2.435435486E-1,1.332229614E-1,-9.790839844E0
1.908287000E0,3.522175598E-1,8.831634521E-3,-9.778116302E0
1.918342000E0,3.793112183E-1,-9.385482788E-2,-9.788295135E0
1.928397000E0,3.622467041E-1,-1.646575928E-1,-9.785451050E0
1.938452000E0,2.737806702E-1,-1.309776306E-1,-9.786648560E0
1.948507000E0,1.559756470E-1,1.170565796E-1,-9.792785797E0
1.958562000E0,1.275347900E-1,2.239343262E-1,-9.786199493E0
1.968617000E0,1.276844788E-1,2.188449097E-1,-9.793384552E0
1.978672000E0,1.200503540E-1,2.409988403E-1,-9.794881439E0
1.988727000E0,1.170565796E-1,2.387535095E-1,-9.787546692E0
1.998782000E0,1.013392639E-1,2.318678284E-1,-9.787097626E0
2.008837000E0,1.169068909E-1,2.089654541E-1,-9.785600739E0
2.018892000E0,1.740879822E-1,1.706451416E-1,-9.790690155E0
2.028947000E0,1.802252197E-1,1.577719116E-1,-9.783804474E0
2.039003000E0,1.378633118E-1,1.661544800E-1,-9.782307587E0
2.049057000E0,1.425036621E-1,1.621128845E-1,-9.791139221E0
2.059113000E0,1.377136230E-1,1.838177490E-1,-9.786498871E0
2.069168000E0,1.345701599E-1,2.053729248E-1,-9.799671478E0
2.079223000E0,1.398092651E-1,2.145039368E-1,-9.794132996E0
2.089278000E0,1.416055298E-1,2.165995789E-1,-9.788893890E0
2.099333000E0,1.323248291E-1,2.215393066E-1,-9.785001984E0
2.109388000E0,1.338217163E-1,2.171983337E-1,-9.790839844E0
2.119443000E0,1.378633118E-1,2.085163879E-1,-9.780960388E0
2.129498000E0,1.425036621E-1,1.908531189E-1,-9.792486420E0
2.139553000E0,1.369651794E-1,1.815724182E-1,-9.790390778E0
2.149608000E0,1.442999268E-1,1.806742859E-1,-9.792037354E0
2.159663000E0,1.663041687E-1,1.766326904E-1,-9.793384552E0
2.169718000E0,1.945953369E-1,1.210981750E-1,-9.796078949E0
2.179773000E0,2.161505127E-1,-6.286926270E-3,-9.798174591E0
2.189828000E0,-4.490661621E-3,1.243913269E-1,-9.830058289E0
2.199882750E0,2.523751831E-1,4.085005188E-1,-9.736203461E0
2.209937750E0,7.512876892E-1,5.662724304E-1,-9.812694397E0
2.219992750E0,1.306034088E0,5.795947266E-1,-9.807006226E0
2.230047750E0,2.148631897E0,7.924520874E-1,-9.747729492E0
2.240102750E0,-1.850601654E0,-5.692662048E-1,-9.423204346E0
2.250157750E0,-3.382665710E0,1.314117279E0,-8.476423187E0
2.260212750E0,-3.755690002E-1,9.683363342E-1,-1.005234604E1
2.270267750E0,-1.077758789E0,-4.457730103E-1,-9.727970581E0
2.280322750E0,2.737806702E-1,-8.466394043E-1,-9.820777588E0
2.290377750E0,1.303938446E0,-1.818717957E-1,-9.775272217E0
2.300432750E0,9.479786682E-1,3.818559265E-1,-9.755962372E0
2.310487750E0,6.361770630E-1,3.095562744E-1,-9.788295135E0
2.320542750E0,4.299060059E-1,9.954299927E-2,-9.804910583E0
2.330597750E0,3.317102051E-1,3.832031250E-2,-9.774074707E0
2.340652750E0,2.412982178E-1,1.329235840E-1,-9.807754669E0
2.350708750E0,1.203497314E-1,1.722917175E-1,-9.785001984E0
2.360763750E0,1.404080200E-1,1.751358032E-1,-9.795779572E0
2.370818750E0,1.642085266E-1,1.669029236E-1,-9.797875214E0
2.380873750E0,3.746708679E-1,1.429527283E-1,-9.782756653E0
2.390928750E0,4.727169800E-1,1.592687988E-1,-9.785750427E0
2.400983750E0,1.667532349E-1,2.151026917E-1,-9.804012451E0
2.411038750E0,-5.568420410E-2,2.167492676E-1,-9.792636108E0
2.421093750E0,-3.472778320E-2,2.353106689E-1,-9.796228638E0
2.431148750E0,-1.541793823E-2,2.224374390E-1,-9.794432373E0
2.441203750E0,4.790039063E-2,2.180964661E-1,-9.786349182E0
2.451258750E0,1.194515991E-1,1.898052979E-1,-9.790839844E0
2.461313750E0,1.200503540E-1,1.847158813E-1,-9.777517548E0
2.471368750E0,1.264869690E-1,2.053729248E-1,-9.796677704E0
2.481423750E0,1.272354126E-1,2.049238586E-1,-9.802814941E0
2.491478750E0,1.320254517E-1,1.911524963E-1,-9.785001984E0
2.501533750E0,1.359173584E-1,1.899549866E-1,-9.797575836E0
2.511588750E0,1.371148682E-1,1.962419128E-1,-9.787846069E0
2.521643750E0,1.362167358E-1,1.817221069E-1,-9.783505096E0
2.531698750E0,1.356179810E-1,2.165995789E-1,-9.788145447E0
2.541753750E0,1.375639343E-1,2.260299683E-1,-9.785900116E0
2.551808750E0,1.311273193E-1,2.148033142E-1,-9.794432373E0
2.561863750E0,1.333726501E-1,2.146536255E-1,-9.797126770E0
2.571918750E0,1.333726501E-1,2.055226135E-1,-9.787097626E0
2.581973750E0,1.341210938E-1,2.418969727E-1,-9.760003967E0
2.592028750E0,1.161584473E-1,2.209405518E-1,-9.818681946E0
2.602083750E0,1.143621826E-1,2.026785278E-1,-9.782756653E0
2.612138750E0,1.604663086E-1,1.936972046E-1,-9.789792023E0
2.622193750E0,1.348695374E-1,1.956431580E-1,-9.786648560E0
2.632248750E0,1.474433899E-1,1.895059204E-1,-9.780810699E0
2.642303750E0,1.407073975E-1,1.902543640E-1,-9.782906342E0
2.652358750E0,1.185534668E-1,1.883084106E-1,-9.786648560E0
2.662414750E0,1.392105103E-2,1.577719116E-1,-9.782606964E0
2.672469750E0,5.478607178E-2,1.454974365E-1,-9.794132996E0
2.682524750E0,1.924996948E-1,1.972897339E-1,-9.795180817E0
2.692579750E0,1.468446350E-1,2.215393066E-1,-9.796228638E0
2.702634750E0,2.107617188E-1,2.374063110E-1,-9.788594513E0
2.712689750E0,2.043251038E-1,2.263293457E-1,-9.787097626E0
2.722744750E0,1.636097717E-1,2.130070496E-1,-9.783355408E0
2.732799750E0,1.405577087E-1,2.104623413E-1,-9.785600739E0
2.742854750E0,1.312770081E-1,2.106120300E-1,-9.784253540E0
2.752909750E0,1.442999268E-1,2.128573608E-1,-9.797126770E0
2.762964750E0,1.489402771E-1,2.089654541E-1,-9.783505096E0
2.773019750E0,1.549278259E-1,2.079176331E-1,-9.785750427E0
2.783074750E0,1.553768921E-1,2.122586060E-1,-9.793833618E0
2.793129750E0,1.395098877E-1,1.998344421E-1,-9.783355408E0
2.803184750E0,1.402583313E-1,1.769320679E-1,-9.784552917E0
2.813239750E0,1.193019104E-1,1.742376709E-1,-9.795480194E0
2.823294750E0,1.149609375E-1,1.898052979E-1,-9.779014435E0
2.833349750E0,1.154100037E-1,2.010319519E-1,-9.791887665E0
2.843404750E0,1.209484863E-1,2.151026917E-1,-9.792935486E0
2.853459750E0,1.263372803E-1,2.374063110E-1,-9.788145447E0
2.863514750E0,1.303788757E-1,2.356100464E-1,-9.788145447E0
2.873569750E0,1.347198486E-1,2.121089172E-1,-9.784253540E0
2.883624750E0,1.369651794E-1,1.857637024E-1,-9.785451050E0
2.893679750E0,1.460961914E-1,1.586700439E-1,-9.787846069E0
2.903734750E0,1.561253357E-1,1.246907043E-1,-9.794731750E0
2.913789750E0,1.550775146E-1,1.170565796E-1,-9.788893890E0
2.923844750E0,1.442999268E-1,1.562750244E-1,-9.787995758E0
2.933899750E0,1.300794983E-1,2.219883728E-1,-9.795929260E0
2.943954750E0,1.203497314E-1,2.600093079E-1,-9.792336731E0
2.954010750E0,1.199006653E-1,2.598596191E-1,-9.781259766E0
2.964065750E0,1.454974365E-1,2.406994629E-1,-9.792785797E0
2.974120750E0,1.381626892E-1,2.182461548E-1,-9.789492645E0
2.984175750E0,1.481918335E-1,1.954934692E-1,-9.800270233E0
2.994230750E0,1.440005493E-1,1.785786438E-1,-9.793085175E0
3.004285750E0,1.419049072E-1,1.624122620E-1,-9.786349182E0
3.014340750E0,1.384620667E-1,1.679507446E-1,-9.782756653E0
3.024395750E0,1.359173584E-1,1.803749084E-1,-9.794582062E0
3.034450750E0,1.398092651E-1,1.962419128E-1,-9.784552917E0
3.044505750E0,1.351689148E-1,2.040257263E-1,-9.793384552E0
3.054560750E0,1.414558411E-1,2.112107849E-1,-9.788744202E0
3.064615750E0,1.451980591E-1,2.085163879E-1,-9.789342957E0
3.074670750E0,1.447489929E-1,1.926493835E-1,-9.790091400E0
3.084725750E0,1.460961914E-1,1.865121460E-1,-9.791139221E0
3.094780750E0,1.345701599E-1,1.922003174E-1,-9.789792023E0
3.104835750E0,1.324745178E-1,1.947450256E-1,-9.788145447E0
3.114890750E0,1.347198486E-1,1.956431580E-1,-9.779014435E0
3.124945750E0,1.383123779E-1,2.080673218E-1,-9.775122528E0
3.135000750E0,1.402583313E-1,2.266287231E-1,-9.792785797E0
3.145055750E0,1.459465027E-1,2.389031982E-1,-9.817185059E0
3.155110750E0,1.519340515E-1,2.272274780E-1,-9.806856537E0
3.165165750E0,1.475930786E-1,2.100132751E-1,-9.783205719E0
3.175220750E0,1.422042847E-1,2.119592285E-1,-9.765243073E0
3.185275750E0,1.341210938E-1,2.151026917E-1,-9.771679688E0
3.195331167E0,1.384620667E-1,2.180964661E-1,-9.785151672E0
3.205386167E0,1.327738953E-1,1.902543640E-1,-9.794132996E0
3.215441167E0,1.365161133E-1,1.526824951E-1,-9.805359650E0
3.225496167E0,1.306782532E-1,1.236428833E-1,-9.800569611E0
3.235551167E0,1.290316772E-1,1.481918335E-1,-9.779613190E0
3.245606167E0,1.347198486E-1,1.821711731E-1,-9.779164124E0
3.255662167E0,1.359173584E-1,1.980381775E-1,-9.779463501E0
3.265717167E0,1.323248291E-1,1.823208618E-1,-9.783205719E0
3.275772167E0,1.399589539E-1,1.839674377E-1,-9.807904358E0
3.285827167E0,1.453477478E-1,1.993853760E-1,-9.797575836E0
3.295882167E0,1.395098877E-1,2.195933533E-1,-9.794432373E0
3.305937167E0,1.399589539E-1,2.330653381E-1,-9.785301361E0
3.315992167E0,1.345701599E-1,2.273771667E-1,-9.775721283E0
3.326047167E0,1.350192261E-1,2.121089172E-1,-9.787696381E0
3.336102167E0,1.372645569E-1,1.896556091E-1,-9.793833618E0
3.346157167E0,1.374142456E-1,1.874102783E-1,-9.786648560E0
3.356212167E0,1.390608215E-1,1.981878662E-1,-9.787097626E0
3.366267167E0,1.360670471E-1,2.100132751E-1,-9.788893890E0
3.376322167E0,1.408570862E-1,2.095642090E-1,-9.779613190E0
3.386377167E0,1.447489929E-1,1.916015625E-1,-9.782756653E0
3.396432167E0,1.422042847E-1,1.857637024E-1,-9.788444824E0
3.406487167E0,1.408570862E-1,1.971400452E-1,-9.793683929E0
3.416542167E0,1.401086426E-1,2.080673218E-1,-9.789941711E0
3.426597167E0,1.383123779E-1,1.956431580E-1,-9.777816925E0
3.436652167E0,1.381626892E-1,1.764830017E-1,-9.781409454E0
3.446707167E0,1.398092651E-1,1.664538574E-1,-9.786049805E0
3.456762167E0,1.324745178E-1,1.820214844E-1,-9.794881439E0
3.466817167E0,1.434017944E-1,2.104623413E-1,-9.790091400E0
3.476872167E0,1.414558411E-1,2.300715637E-1,-9.783954163E0
3.486927167E0,1.453477478E-1,2.279759216E-1,-9.781559143E0
3.496982167E0,1.434017944E-1,2.221380615E-1,-9.787247314E0
3.507037167E0,1.414558411E-1,1.960922241E-1,-9.786947937E0
3.517092167E0,1.368154907E-1,1.851649475E-1,-9.788594513E0
3.527147167E0,1.404080200E-1,1.814227295E-1,-9.789941711E0
3.537202167E0,1.344204712E-1,1.981878662E-1,-9.776469727E0
3.547257167E0,1.375639343E-1,2.008822632E-1,-9.788295135E0
3.557313167E0,1.425036621E-1,1.871109009E-1,-9.783804474E0
3.567368167E0,1.431024170E-1,1.854643250E-1,-9.782008209E0
3.577423167E0,1.381626892E-1,1.826202393E-1,-9.781858521E0
3.587478167E0,1.332229614E-1,1.942959595E-1,-9.789642334E0
3.597533167E0,1.399589539E-1,2.023791504E-1,-9.787696381E0
3.607588167E0,1.420545959E-1,1.960922241E-1,-9.791887665E0
3.617643167E0,1.399589539E-1,1.887574768E-1,-9.788444824E0
3.627698167E0,1.357676697E-1,1.808239746E-1,-9.797875214E0
3.637753167E0,1.401086426E-1,1.878593445E-1,-9.793534241E0
3.647808167E0,1.332229614E-1,1.829196167E-1,-9.790989532E0
3.657863167E0,1.387614441E-1,1.685494995E-1,-9.786947937E0
3.667918167E0,1.435514832E-1,1.588197327E-1,-9.784852295E0
3.677973167E0,1.302291870E-1,1.669029236E-1,-9.778415680E0
3.688028167E0,1.420545959E-1,1.805245972E-1,-9.787995758E0
3.698083167E0,1.354682922E-1,2.240840149E-1,-9.792336731E0
3.708138167E0,1.416055298E-1,2.502795410E-1,-9.793384552E0
3.718193167E0,1.425036621E-1,2.555186462E-1,-9.782457275E0
3.728248167E0,1.459465027E-1,2.395019531E-1,-9.780661011E0
3.738303167E0,1.353186035E-1,2.080673218E-1,-9.786199493E0
3.748358167E0,1.285826111E-1,1.826202393E-1,-9.795779572E0
3.758413167E0,1.291813660E-1,1.634600830E-1,-9.790540466E0
3.768468167E0,1.302291870E-1,1.576222229E-1,-9.782008209E0
3.778523167E0,1.399589539E-1,1.646575928E-1,-9.786049805E0
3.788578167E0,1.392105103E-1,1.919009399E-1,-9.783804474E0
3.798633167E0,1.437011719E-1,2.197430420E-1,-9.783954163E0
3.808688167E0,1.484912109E-1,2.251318359E-1,-9.788594513E0
3.818743167E0,1.392105103E-1,2.224374390E-1,-9.787995758E0
3.828798167E0,1.365161133E-1,2.055226135E-1,-9.786798248E0
3.838853167E0,1.378633118E-1,1.914518738E-1,-9.786199493E0
3.848908167E0,1.374142456E-1,1.706451416E-1,-9.789043579E0
3.858964167E0,1.366658020E-1,1.865121460E-1,-9.798623657E0
3.869019167E0,1.353186035E-1,1.920506287E-1,-9.787696381E0
3.879074167E0,1.381626892E-1,1.993853760E-1,-9.786947937E0
3.889129167E0,1.380130005E-1,2.041754150E-1,-9.787995758E0
3.899184167E0,1.423539734E-1,1.962419128E-1,-9.788295135E0
3.909239167E0,1.279838562E-1,1.920506287E-1,-9.786648560E0
3.919294167E0,1.330732727E-1,1.847158813E-1,-9.782457275E0
3.929349167E0,1.380130005E-1,1.939965820E-1,-9.793234863E0
3.939404167E0,1.404080200E-1,2.073188782E-1,-9.783954163E0
3.949459167E0,1.417552185E-1,2.086660767E-1,-9.789941711E0
