X,Y,Z
-0.04452715814113617,-0.07523125410079956,0.0046623945236206055
-0.07119731605052948,-0.12401086091995239,-0.060798585414886475
-0.13484235107898712,-0.12444055080413818,-0.09168708324432373
-0.15979190170764923,-0.11926758289337158,-0.09786760807037354
-0.111175537109375,-0.10868674516677856,-0.1444275975227356
-0.035935163497924805,-0.09925329685211182,-0.19813263416290283
0.05120562016963959,-0.04346346855163574,-0.31866735219955444
0.03900613635778427,-0.05006670951843262,-0.4114378094673157
-0.014810293912887573,-0.006323575973510742,-0.421794593334198
0.10804595798254013,-0.004978656768798828,-0.34034836292266846
0.13421383500099182,0.12020725011825562,-0.18366175889968872
0.17408043146133423,0.26814013719558716,-0.01978546380996704
0.1988307684659958,0.23351901769638062,0.2623996138572693
0.2617134749889374,-0.08651727437973022,0.5016152262687683
0.2797640860080719,-0.2051558494567871,0.4987308382987976
0.2526923418045044,-0.16266345977783203,0.3992435932159424
0.22034212946891785,-0.10031294822692871,0.24762988090515137
0.15110094845294952,0.020940124988555908,0.09045678377151489
0.049268193542957306,0.1462356448173523,-0.06750333309173584
-0.07990869879722595,0.2610216736793518,-0.24635666608810425
0.032157979905605316,0.2384435534477234,-0.2262805700302124
0.08598380535840988,0.24275833368301392,-0.163388192653656
0.11035794764757156,0.2808183431625366,-0.05396836996078491
0.20068898797035217,0.34111708402633667,0.12680721282958984
0.2552340626716614,0.3527216911315918,0.32644200325012207
0.11213947087526321,0.18236863613128662,0.47863686084747314
-0.14526928961277008,0.03966319561004639,0.6160685420036316
-0.40041685104370117,-0.017418086528778076,0.6945077180862427
-0.5093876719474792,-0.04190075397491455,0.681991696357727
-0.2786270081996918,-0.16692960262298584,0.656941294670105
-0.14090728759765625,-0.1030009388923645,0.6968657374382019
-0.24920234084129333,0.13934475183486938,0.7253559827804565
-0.3163757920265198,0.2048255205154419,0.7224265336990356
-0.41964831948280334,0.1570935845375061,0.6994887590408325
-0.6331512928009033,0.12372651696205139,0.6660968661308289
-0.836292564868927,0.059450775384902954,0.6778531670570374
-0.9978399872779846,-0.01666545867919922,0.7255159616470337
-1.0946558713912964,-0.026143968105316162,0.8095885515213013
-1.1469507217407227,-0.02782541513442993,0.885273814201355
-1.2260043621063232,-0.05077829957008362,0.9457947015762329
-1.328855276107788,-0.0509638786315918,1.0381066799163818
-1.4032604694366455,-0.004188269376754761,1.1020499467849731
-1.352623462677002,0.10347007215023041,1.1458616256713867
-1.273752212524414,0.22633327543735504,1.1487928628921509
-1.2457520961761475,0.32425379753112793,1.0935311317443848
-1.260958194732666,0.3840780556201935,0.9989652633666992
-1.2670214176177979,0.409717321395874,0.7245213985443115
-1.3723701238632202,0.37315618991851807,0.5904496312141418
-1.5530778169631958,0.37747180461883545,0.5055035948753357
-1.774369716644287,0.45539233088493347,0.3543538451194763
-2.003192663192749,0.603018045425415,0.2518535852432251
-2.1927289962768555,0.8215435743331909,0.10532742738723755
-2.357347249984741,1.133862853050232,-0.10105472803115845
-2.519148588180542,1.5199768543243408,-0.35898882150650024
-2.644876003265381,1.9145426750183105,-0.7296342253684998
-2.7458128929138184,2.3506321907043457,-1.1828824281692505
-2.6925220489501953,2.7766830921173096,-1.6441569328308105
-2.48657488822937,3.0499205589294434,-2.1122326850891113
-2.277573823928833,3.185183048248291,-2.506350517272949
-2.010228395462036,3.2553367614746094,-2.7056500911712646
-1.7003859281539917,3.356508731842041,-2.6621129512786865
-1.3593571186065674,3.3744025230407715,-2.4190101623535156
-1.0411436557769775,3.266584634780884,-2.158677577972412
