"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.859920000E-1,-3.607498169E-2,1.442999268E-1,-9.795629883E0
7.960460000E-1,-1.766326904E-2,1.362167358E-1,-9.785151672E0
8.061010000E-1,-1.886077881E-2,1.507365417E-1,-9.784852295E0
8.161560000E-1,-2.604583740E-2,1.874102783E-1,-9.795629883E0
8.262110000E-1,-3.697311401E-2,2.216889954E-1,-9.760902100E0
8.362660000E-1,-5.792953491E-2,2.471360779E-1,-9.821376343E0
8.463200000E-1,-5.733078003E-2,2.646496582E-1,-9.769284668E0
8.563750000E-1,-5.792953491E-2,2.513273621E-1,-9.763446808E0
8.664300000E-1,-5.044509888E-2,2.240840149E-1,-9.812544708E0
8.764850000E-1,-3.083587646E-2,1.877096558E-1,-9.765542450E0
8.865400000E-1,-1.706451416E-2,1.532812500E-1,-9.777218170E0
8.965950000E-1,-2.020797729E-2,1.287322998E-1,-9.798923035E0
9.066490000E-1,-2.305206299E-2,1.255888367E-1,-9.756411438E0
9.167040000E-1,-4.400848389E-2,1.498384094E-1,-9.786349182E0
9.267590000E-1,-4.894821167E-2,1.871109009E-1,-9.799970856E0
9.368140000E-1,-6.691085815E-2,2.127076721E-1,-9.755962372E0
9.468690000E-1,-6.750961304E-2,2.408491516E-1,-9.799821167E0
9.569230000E-1,-4.790039063E-2,2.558180237E-1,-9.782008209E0
9.669780000E-1,-3.981719971E-2,2.408491516E-1,-9.769584045E0
9.770330000E-1,-1.960922241E-2,2.257305908E-1,-9.799072723E0
9.870880000E-1,-1.796264648E-3,1.965412903E-1,-9.774972839E0
9.971430000E-1,-1.811233521E-2,1.688488770E-1,-9.773775330E0
1.007197000E0,-2.933898926E-2,1.498384094E-1,-9.804611206E0
1.017252000E0,-4.430786133E-2,1.466949463E-1,-9.773925018E0
1.027307000E0,-7.244934082E-2,1.486408997E-1,-9.787397003E0
1.037362000E0,-1.210981750E-1,5.897735596E-2,-9.792785797E0
1.047417000E0,-2.128573608E-1,-9.879455566E-3,-9.770332489E0
1.057471000E0,-2.389031982E-1,7.140151978E-2,-9.791588287E0
1.067526000E0,-1.892065430E-1,2.269281006E-1,-9.780960388E0
1.077581000E0,2.305206299E-2,3.963757324E-1,-9.765841827E0
1.087635458E0,2.894979858E-1,4.794529724E-1,-9.784403229E0
1.097690458E0,2.454895020E-1,2.998265076E-1,-9.783355408E0
1.107745458E0,-5.807922363E-2,1.854643250E-1,-9.775571594E0
1.117799458E0,-3.293151855E-2,1.948947144E-1,-9.796827393E0
1.127854458E0,-6.256988525E-2,1.778302002E-1,-9.781259766E0
1.137909458E0,-8.113128662E-2,1.704954529E-1,-9.780511322E0
1.147964458E0,-8.292755127E-2,1.655557251E-1,-9.785900116E0
1.158019458E0,-7.259902954E-2,1.598675537E-1,-9.777966614E0
1.168073458E0,-6.601272583E-2,1.595681763E-1,-9.784253540E0
1.178128458E0,-4.221221924E-2,1.764830017E-1,-9.783355408E0
1.188183458E0,-2.829116821E-2,1.919009399E-1,-9.776918793E0
1.198238458E0,-4.490661621E-3,2.222877502E-1,-9.780661011E0
1.208293458E0,-1.257385254E-2,2.499801636E-1,-9.779762878E0
1.218347458E0,-2.275268555E-2,2.442919922E-1,-9.787846069E0
1.228402458E0,-3.682342529E-2,2.457888794E-1,-9.790540466E0
1.238457458E0,-5.074447632E-2,2.290237427E-1,-9.777966614E0
1.248512458E0,-5.388793945E-2,2.002835083E-1,-9.780361633E0
1.258567458E0,-5.763015747E-2,1.591191101E-1,-9.783355408E0
1.268621458E0,-5.104385376E-2,1.366658020E-1,-9.785900116E0
1.278676458E0,-4.071533203E-2,1.249900818E-1,-9.781559143E0
1.288731458E0,-2.589614868E-2,1.342707825E-1,-9.779613190E0
1.298786458E0,-2.799179077E-2,1.666035461E-1,-9.783056030E0
1.308841458E0,-4.400848389E-2,1.992356873E-1,-9.793085175E0
1.318895458E0,-4.999603271E-2,2.297721863E-1,-9.790839844E0
1.328950458E0,-5.987548828E-2,2.574645996E-1,-9.782157898E0
1.339005458E0,-6.002517700E-2,2.679428101E-1,-9.790390778E0
1.349060458E0,-5.134323120E-2,2.507286072E-1,-9.774673462E0
1.359115458E0,-4.355941772E-2,2.204914856E-1,-9.783056030E0
1.369170458E0,-3.906875610E-2,1.781295776E-1,-9.783056030E0
1.379224458E0,-7.723937988E-2,5.897735596E-2,-9.767189026E0
1.389279458E0,-7.933502197E-2,-2.213896179E-1,-9.789792023E0
1.399334458E0,1.646575928E-3,-7.134164429E-1,-9.789792023E0
1.409389458E0,1.522334290E-1,-1.266965332E0,-9.795330505E0
1.419443458E0,1.927990723E-1,-1.450184326E0,-9.795330505E0
1.429498458E0,3.742218018E-3,-1.185684357E0,-9.780211945E0
1.439553458E0,-2.447410583E-1,-7.741900635E-1,-9.780661011E0
1.449608458E0,-4.087998962E-1,-3.704795837E-1,-9.797575836E0
1.459663458E0,-3.827540588E-1,-1.285826111E-1,-9.776469727E0
1.469718458E0,-2.710862732E-1,3.020718384E-1,-9.793534241E0
1.479772458E0,-2.043251038E-1,8.297245789E-1,-9.773026886E0
1.489827458E0,-1.685494995E-1,1.782642975E0,-9.765093384E0
1.499882458E0,6.750961304E-1,2.161654816E0,-9.789342957E0
1.509937458E0,1.014739838E0,1.029559021E0,-9.778265991E0
1.519992458E0,5.517526245E-1,-2.595602417E-1,-9.799072723E0
1.530046458E0,-6.900650024E-2,-1.270408173E0,-9.831854553E0
1.540101458E0,-1.811233521E-1,-5.906716919E-1,-1.022044647E1
1.550156458E0,1.472937012E-1,-1.256487122E0,-1.256621841E1
1.560211458E0,6.158193970E-1,-3.960314484E0,-1.201371735E1
1.570266458E0,2.439926147E-2,-1.761836243E0,-8.131240997E0
1.580320458E0,-1.056802368E0,1.223555603E0,-8.300089874E0
1.590375458E0,-4.834945679E-1,-1.314416656E0,-8.264763336E0
1.600430458E0,1.219514008E0,3.673361206E-1,-9.404792633E0
1.610485458E0,6.557862854E-1,1.202748871E0,-1.310479843E1
1.620540458E0,-3.502716064E-2,1.100661163E0,-9.947264557E0
1.630594458E0,3.691323853E-1,2.619103546E0,-8.314459991E0
1.640649458E0,-1.862576752E0,1.225052490E0,-8.324489136E0
1.650704458E0,-2.947370911E0,-7.259902954E-1,-9.828112335E0
1.660759458E0,-1.221010895E0,-2.802322540E0,-1.123728195E1
1.670814458E0,2.002984772E0,-4.473597107E0,-1.325703186E1
1.680869458E0,3.653602295E0,-3.954326935E0,-1.312141388E1
1.690923458E0,3.400179291E0,-2.267634430E0,-1.213556396E1
1.700978458E0,3.083737335E0,-9.433383179E-1,-1.241428436E1
1.711033458E0,2.622546387E0,-1.093925171E0,-1.427446609E1
1.721088458E0,1.378633118E0,-7.958949280E-1,-1.602058502E1
1.731142458E0,1.930834808E0,-5.580395508E-1,-1.679312851E1
1.741197458E0,3.572920074E0,-1.052910461E0,-1.518756729E1
1.751252458E0,1.816772003E0,-1.038690033E0,-1.275362869E1
1.761307458E0,-7.484436035E-3,-1.077908478E0,-1.092697723E1
1.771362458E0,2.847079468E-1,-1.253193970E0,-1.060724213E1
1.781417458E0,2.125579834E-2,-7.047344971E-1,-1.094613739E1
1.791471458E0,-1.003812561E0,-3.763174438E-1,-1.164847687E1
1.801526458E0,-1.010698242E0,-4.974156189E-1,-1.224049576E1
1.811581458E0,-1.022823029E0,-1.939965820E-1,-1.195369217E1
1.821636458E0,-1.498384094E0,1.863624573E-1,-1.118548965E1
1.831691458E0,-1.023721161E0,-1.549278259E-1,-1.012105316E1
1.841745458E0,-4.421804810E-1,-4.177812195E-1,-8.210126953E0
1.851800458E0,-1.177152100E0,-2.823129272E-1,-6.465654602E0
1.861855458E0,-2.165546722E0,-2.380050659E-1,-5.467979279E0
1.871910458E0,-3.497327271E0,4.144880676E-1,-5.522615662E0
1.881965458E0,-4.222868500E0,1.374292145E0,-7.048841858E0
1.892019458E0,-3.593876495E0,2.612367554E0,-7.948022003E0
1.902074458E0,-2.169288940E0,3.549868011E0,-8.171956329E0
1.912129458E0,-1.343007202E0,4.215384064E0,-8.246800690E0
1.922184458E0,-6.186634827E-1,4.212390289E0,-7.754474487E0
1.932239458E0,-1.469943237E-1,3.839665375E0,-6.568640442E0
1.942293458E0,-4.939727783E-2,3.184477844E0,-5.383554840E0
1.952348458E0,-6.560856628E-1,2.875220947E0,-4.963228912E0
1.962403458E0,-1.639390869E0,2.923420715E0,-5.642516327E0
1.972458458E0,-1.584305420E0,3.482807465E0,-6.613097992E0
1.982513458E0,-5.409750366E-1,4.239334259E0,-7.365583191E0
1.992568458E0,6.331832886E-2,4.844376068E0,-8.105195160E0
2.002622458E0,-2.100132751E-1,4.733905792E0,-8.898395691E0
2.012677458E0,-3.896397400E-1,4.234693909E0,-9.685458984E0
2.022732458E0,-6.107299805E-2,3.733236694E0,-9.703870697E0
2.032787458E0,3.481759644E-1,3.381617889E0,-8.802594910E0
2.042841458E0,8.128097534E-1,2.865341492E0,-7.781717834E0
2.052896458E0,1.305285645E-1,2.467319183E0,-7.373965759E0
2.062951458E0,1.534309387E-1,2.531236267E0,-8.698411560E0
2.073006458E0,5.722599792E-1,3.035687256E0,-1.162213165E1
2.083061333E0,-1.916015625E0,3.594774628E0,-1.043539948E1
2.093116333E0,-2.247276764E0,3.697610779E0,-8.672814789E0
2.103170333E0,-1.874402161E0,3.765719147E0,-8.684191132E0
2.113225333E0,-1.365011444E0,3.611390076E0,-8.837023315E0
2.123280333E0,-4.013603668E0,2.727029114E0,-1.062251038E1
2.133335333E0,-3.644620972E0,2.096689911E0,-9.119785309E0
2.143390333E0,-5.897735596E-1,9.626481628E-1,-7.199279022E0
2.153444333E0,9.023236084E-1,-4.191284180E-2,-6.327491913E0
2.163499333E0,-3.775598602E0,2.074236603E0,-6.863078156E0
2.173554333E0,-4.329297180E0,2.416275330E0,-7.898624725E0
2.183609333E0,-4.067192230E0,2.569107513E0,-7.757019196E0
2.193664333E0,-3.604953461E0,1.659299469E0,-7.120093689E0
2.203718333E0,-1.935325470E0,5.664221191E-1,-7.242688751E0
2.213773333E0,-5.257067871E-1,1.162033539E0,-7.486381989E0
2.223828333E0,-2.330653381E-1,2.132465515E0,-7.574099579E0
2.233883333E0,-4.206253052E-2,3.231330414E0,-8.396938477E0
2.243938333E0,-1.448687439E0,4.602928162E0,-1.296394135E1
2.253992333E0,-3.432512054E0,5.200335846E0,-1.415516418E1
2.264047333E0,-5.463937683E0,4.316723328E0,-1.216669922E1
2.274102333E0,-6.441255341E0,3.054248657E0,-8.927584991E0
2.284157333E0,-5.948480072E0,2.869682465E0,-7.059469757E0
2.294212333E0,-4.763394470E0,3.423979797E0,-7.113357697E0
2.304266333E0,-3.380420380E0,3.847299500E0,-7.556885376E0
2.314321333E0,-2.233206024E0,3.883823547E0,-7.623197479E0
2.324376333E0,-1.577419739E0,3.591930542E0,-7.458988953E0
2.334431333E0,-1.047072601E0,3.289559326E0,-7.669002228E0
2.344486333E0,-8.060737610E-1,3.346590729E0,-8.038134613E0
2.354541333E0,-9.448352051E-1,3.575315094E0,-8.817713470E0
2.364595333E0,-1.410217438E0,3.652105408E0,-9.462572479E0
2.374650333E0,-2.282752991E0,3.493285675E0,-9.628577271E0
2.384705333E0,-2.924618225E0,3.326382751E0,-9.296567688E0
2.394760333E0,-2.955454102E0,3.406765594E0,-8.918154602E0
2.404814333E0,-2.599045258E0,3.270399170E0,-8.637338562E0
2.414869333E0,-2.130369873E0,3.177292786E0,-8.591683502E0
2.424924333E0,-1.685345306E0,3.062930603E0,-8.993597717E0
2.434979333E0,-1.322499847E0,2.690954132E0,-9.313482513E0
2.445034333E0,-8.683442688E-1,2.231709137E0,-9.809700623E0
2.455089333E0,-6.203100586E-1,2.422562256E0,-9.700278168E0
2.465143333E0,-4.713697815E-1,2.906505890E0,-9.575288086E0
2.475198333E0,-3.284170532E-1,3.237467651E0,-9.278455353E0
2.485253333E0,-6.343807983E-1,3.428620148E0,-8.843908997E0
2.495308333E0,-1.002615051E0,3.451073456E0,-8.686735840E0
2.505363333E0,-1.242865448E0,3.286565552E0,-8.640482025E0
2.515417333E0,-1.431622925E0,3.194357300E0,-8.674311676E0
2.525472333E0,-1.970502319E0,2.983146515E0,-8.825796661E0
2.535527333E0,-2.729274445E0,2.678529968E0,-9.073681183E0
2.545582333E0,-3.124153290E0,2.463726654E0,-9.362730103E0
2.555637333E0,-3.052302704E0,2.439626770E0,-9.347012787E0
2.565691333E0,-2.576891327E0,2.623594208E0,-9.184899902E0
2.575746333E0,-1.986069946E0,2.973716125E0,-8.837173004E0
2.585801333E0,-1.495689697E0,3.264561310E0,-8.410859528E0
2.595856333E0,-1.270857239E0,3.364852753E0,-8.155490570E0
2.605911333E0,-1.528770905E0,3.272794189E0,-8.170160065E0
2.615965333E0,-1.848056946E0,3.122506714E0,-8.627010040E0
2.626020333E0,-2.133363647E0,3.069666595E0,-9.252858582E0
2.636075333E0,-2.442171478E0,2.891836395E0,-9.410331116E0
2.646130333E0,-2.491868134E0,2.686014404E0,-9.340127106E0
2.656185333E0,-2.041604462E0,2.641107788E0,-9.198222198E0
2.666239333E0,-1.635349274E0,2.743195496E0,-9.105115814E0
2.676294333E0,-1.257684631E0,2.814597015E0,-8.923543396E0
2.686349333E0,-1.206341400E0,2.822081451E0,-8.789721680E0
2.696404333E0,-1.499132538E0,2.709665222E0,-8.998088379E0
2.706459333E0,-1.661844177E0,2.558030548E0,-9.425898743E0
2.716513333E0,-1.749412079E0,2.242337036E0,-9.884844360E0
2.726568333E0,-2.072440338E0,1.958078156E0,-1.037567368E1
2.736623333E0,-2.134710846E0,2.008223877E0,-1.042522064E1
2.746678333E0,-1.907483368E0,2.105521545E0,-1.001237915E1
2.756733333E0,-1.725910950E0,2.334844666E0,-9.555678864E0
2.766787333E0,-1.855541382E0,2.584675140E0,-9.358987885E0
2.776842333E0,-1.941462708E0,2.517165527E0,-9.418863373E0
2.786897333E0,-1.724863129E0,2.183209991E0,-9.723030853E0
2.796952333E0,-1.518592072E0,1.874402161E0,-1.013796799E1
2.807007333E0,-1.394200745E0,1.684746552E0,-1.020951920E1
2.817061333E0,-1.518292694E0,1.828148346E0,-1.014784744E1
2.827116333E0,-1.782792664E0,2.105222168E0,-1.017793488E1
2.837171333E0,-2.224224701E0,2.245031433E0,-9.862989807E0
2.847226333E0,-2.262994080E0,2.511776733E0,-9.688452759E0
2.857281333E0,-1.978585510E0,2.634521484E0,-9.492360535E0
2.867335333E0,-1.590742035E0,2.448009338E0,-9.338779907E0
2.877390333E0,-1.231788483E0,2.214494934E0,-9.191486206E0
2.887445333E0,-1.122366028E0,2.082918549E0,-9.159303131E0
2.897500333E0,-1.416803741E0,2.132914581E0,-9.313781891E0
2.907555333E0,-1.906884613E0,2.140698395E0,-9.466464386E0
2.917609333E0,-2.549498291E0,2.217189331E0,-9.660910034E0
2.927664333E0,-2.941233673E0,2.410138092E0,-9.614506531E0
2.937719333E0,-2.854863281E0,2.547851715E0,-9.310039673E0
2.947774333E0,-2.680176544E0,2.671045532E0,-9.052275696E0
2.957829333E0,-2.675536194E0,2.826422424E0,-8.996890869E0
2.967883333E0,-2.772983551E0,2.840493164E0,-8.916208649E0
2.977938333E0,-2.750829620E0,2.897374878E0,-8.776848450E0
2.987993333E0,-2.612217865E0,2.967129822E0,-8.488847351E0
2.998048333E0,-2.394720154E0,2.899470520E0,-8.546028442E0
3.008103333E0,-2.183209991E0,2.736160126E0,-8.938512268E0
3.018158333E0,-2.562670898E0,2.357747040E0,-9.255702667E0
3.028212333E0,-2.946921844E0,2.357747040E0,-9.684560852E0
3.038267333E0,-2.926564178E0,2.511327667E0,-9.861941986E0
3.048322333E0,-2.795137482E0,2.505789185E0,-9.654772797E0
3.058377333E0,-2.666255493E0,2.498155060E0,-9.520502014E0
3.068432333E0,-2.641257477E0,2.527044983E0,-9.466165009E0
3.078486333E0,-2.678529968E0,2.589614868E0,-9.290280762E0
3.088541208E0,-2.444117432E0,2.624342651E0,-8.971593475E0
3.098596208E0,-2.368374939E0,2.674787750E0,-8.948092346E0
3.108651208E0,-2.371069336E0,2.734064484E0,-8.430319061E0
3.118706208E0,-1.971699829E0,3.181633759E0,-8.387059021E0
3.128760208E0,-2.095193024E0,2.793640594E0,-8.323890381E0
3.138815208E0,-2.291434937E0,2.488425293E0,-8.599916382E0
3.148870208E0,-2.044598236E0,2.417472839E0,-8.934320984E0
3.158925208E0,-1.875599670E0,2.390528870E0,-9.110504608E0
3.168980208E0,-1.936373291E0,2.453248444E0,-9.534423065E0
3.179034208E0,-1.675465851E0,2.419718170E0,-1.033735336E1
3.189089208E0,-3.623065796E0,4.605173492E0,-5.401517487E0
3.199144208E0,-3.796255646E0,3.167563019E0,-5.546565857E0
3.209199208E0,-2.913391571E0,2.149380341E0,-1.111468689E1
3.219254208E0,-1.798809357E0,3.903283081E0,-1.445978073E1
3.229308208E0,-4.107757874E0,2.101330261E0,-1.080528030E1
3.239363208E0,-4.161945190E0,8.830137634E-1,-7.274572449E0
3.249418208E0,-3.059487762E0,1.562450867E0,-8.079149323E0
3.259473208E0,-2.375260620E0,2.672991486E0,-9.711055756E0
3.269528208E0,-2.572999420E0,2.632725220E0,-9.734856262E0
3.279582208E0,-2.797831879E0,2.527943115E0,-9.214238892E0
3.289637208E0,-2.752625885E0,2.546055450E0,-9.077872467E0
3.299692208E0,-2.479294281E0,2.670895844E0,-8.844358063E0
3.309747208E0,-2.290087738E0,2.649640045E0,-8.423283691E0
3.319802208E0,-2.318079529E0,2.102228394E0,-8.535999298E0
3.329856208E0,-2.318827972E0,2.113604736E0,-8.539442139E0
3.339911208E0,-2.423909454E0,2.595153351E0,-9.093440094E0
3.349966208E0,-2.809058533E0,2.630180511E0,-8.996741180E0
3.360021208E0,-2.676883392E0,2.993325348E0,-8.482710114E0
3.370076208E0,-2.817740479E0,2.387684784E0,-7.886649628E0
3.380130208E0,-3.128494263E0,2.421514435E0,-8.544082489E0
3.390185208E0,-3.179987183E0,2.290686493E0,-9.560468903E0
3.400240208E0,-3.601809998E0,1.810784454E0,-9.368717651E0
3.410295208E0,-3.291654968E0,2.130968628E0,-9.441466370E0
3.420350208E0,-3.331921234E0,1.336271210E0,-1.071187454E1
3.430404208E0,-2.684367828E0,1.416504364E0,-1.089479416E1
3.440459208E0,-2.604583740E0,1.403930511E0,-1.054093002E1
3.450514208E0,-2.313588867E0,1.529219971E0,-1.065154999E1
3.460569208E0,-1.852697296E0,1.769620056E0,-1.046458878E1
3.470624208E0,-1.552272034E0,2.121388550E0,-1.002195923E1
3.480678208E0,-1.534459076E0,2.449805603E0,-9.788744202E0
3.490733208E0,-1.547182617E0,2.608924713E0,-9.695039063E0
3.500788208E0,-1.511107635E0,2.572700043E0,-9.548942871E0
3.510843208E0,-1.606758728E0,2.433339844E0,-9.594747620E0
3.520898208E0,-1.707349548E0,2.291584625E0,-9.913584595E0
3.530952208E0,-2.133363647E0,2.345472565E0,-9.771380310E0
3.541007208E0,-2.574496307E0,3.441044312E0,-8.720565491E0
3.551062208E0,-2.743195496E0,4.150568848E0,-8.243208160E0
3.561117208E0,-3.614982605E0,4.900209961E0,-8.697363739E0
3.571172208E0,-4.356540527E0,4.737947388E0,-8.431666260E0
3.581226208E0,-3.843257904E0,3.680695953E0,-7.103328552E0
3.591281208E0,-3.072360992E0,3.707490234E0,-6.469247131E0
3.601336208E0,-1.648521881E0,2.557132416E0,-3.968547363E0
3.611391208E0,1.694476318E-1,6.484515381E-1,-3.667673035E0
3.621446208E0,-1.617386627E0,1.332379303E0,-1.224333984E1
3.631500208E0,-4.889282684E0,1.618135071E-1,-1.353215973E1
3.641555208E0,-5.381309509E0,-9.523196411E-1,-1.336570587E1
3.651610208E0,-3.428470459E0,-9.265731812E-2,-1.208496918E1
3.661665208E0,-2.033371582E0,2.034120026E0,-1.027268784E1
3.671720208E0,-1.423839111E0,3.807931366E0,-9.490713959E0
3.681775208E0,-1.478625183E0,3.816313934E0,-8.729247437E0
3.691829208E0,-9.303153992E-1,4.427043915E0,-8.391100616E0
3.701884208E0,-7.243437195E-1,5.967939606E0,-6.841522980E0
3.711939208E0,-1.326242065E0,6.701863403E0,-4.930596771E0
3.721994208E0,-3.846251678E0,8.193960571E0,-3.399580536E0
3.732049208E0,-3.867507477E0,8.270601196E0,-3.680246887E0
3.742103208E0,-3.028951263E0,8.011340332E0,-6.413862305E0
3.752158208E0,-2.535427551E0,7.537425842E0,-8.380323029E0
3.762213208E0,-1.701212311E0,6.624025269E0,-9.594448242E0
3.772268208E0,-1.472637634E0,5.656587067E0,-9.747729492E0
3.782323208E0,-1.732048187E0,4.382137299E0,-8.944499817E0
3.792377208E0,-1.096769257E0,2.850522308E0,-7.615413666E0
3.802432208E0,-2.679428101E-2,9.360035706E-1,-6.140381012E0
3.812487208E0,-2.110610962E-2,8.532257080E-2,-4.829257507E0
3.822542208E0,-1.148411865E0,-2.532733154E-1,-4.096980286E0
3.832597208E0,-2.662812653E0,-1.134790192E0,-4.661905518E0
3.842651208E0,-4.453987885E0,-2.042801971E0,-7.060816956E0
3.852706208E0,-5.770350494E0,-2.287243652E0,-9.480834503E0
3.862761208E0,-5.991440735E0,-2.321672058E0,-1.122695343E1
3.872816208E0,-4.999453583E0,-1.772613831E0,-1.159309204E1
3.882871208E0,-2.157463531E0,-7.385641479E-1,-1.064496368E1
3.892925208E0,2.806663513E-1,6.721023560E-2,-9.151070251E0
3.902980208E0,2.157014465E0,5.481600952E-1,-8.120164032E0
3.913035208E0,2.468666382E0,2.962339783E-1,-7.274871826E0
3.923090208E0,1.737137604E0,-4.957690430E-1,-7.197333069E0
3.933144208E0,6.719526672E-1,-1.529818726E0,-7.968828735E0
3.943199208E0,-1.224304047E0,-2.226170654E0,-9.459578705E0
3.953254208E0,-2.560425568E0,-2.403102722E0,-1.102696930E1
3.963309208E0,-2.422412567E0,-2.221829681E0,-1.219005066E1
