"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.201464166E-1,-8.232879639E-2,1.389111328E-1,-9.768536224E0
7.301434166E-1,-9.325607300E-2,1.257385254E-1,-9.771979065E0
7.401414167E-1,-6.391708374E-2,1.055305481E-1,-9.751621399E0
7.501384167E-1,-4.999603271E-2,8.173004150E-2,-9.765392761E0
7.601354166E-1,-2.320175171E-2,7.334747314E-2,-9.760303345E0
7.701334166E-1,-1.466949463E-2,7.888595581E-2,-9.746981049E0
7.801304166E-1,-1.601669312E-2,8.232879639E-2,-9.769584045E0
7.901274166E-1,-7.185058594E-3,1.121168518E-1,-9.770631866E0
8.001244166E-1,-2.200424194E-2,1.423539734E-1,-9.761500854E0
8.101224166E-1,-2.185455322E-2,1.559756470E-1,-9.765542450E0
8.201194166E-1,-3.248245239E-2,1.552272034E-1,-9.763147430E0
8.301164166E-1,-9.280700684E-3,1.511856079E-1,-9.770631866E0
8.401144167E-1,5.538482666E-3,1.360670471E-1,-9.764943695E0
8.501114167E-1,-5.538482666E-3,1.149609375E-1,-9.756261749E0
8.601084166E-1,-9.430389404E-3,9.460327148E-2,-9.777367859E0
8.701064166E-1,-3.053649902E-2,8.696914673E-2,-9.781708832E0
8.801034166E-1,-6.256988525E-2,8.861572266E-2,-9.756860504E0
8.901004166E-1,-7.858657837E-2,1.055305481E-1,-9.760752411E0
9.000974166E-1,-6.840774536E-2,1.055305481E-1,-9.775122528E0
9.100954166E-1,-4.565505981E-2,1.068777466E-1,-9.761500854E0
9.200924166E-1,-2.948867798E-2,1.145118713E-1,-9.766590271E0
9.300894166E-1,2.694396973E-3,1.044827271E-1,-9.754016418E0
9.400874166E-1,2.754272461E-2,1.037342834E-1,-9.752968597E0
9.500844167E-1,3.667373657E-2,1.092727661E-1,-9.795929260E0
9.600814166E-1,2.245330811E-2,1.101708984E-1,-9.766590271E0
9.700794166E-1,-1.631607056E-2,1.210981750E-1,-9.788145447E0
9.800764166E-1,-2.754272461E-2,1.417552185E-1,-9.738598480E0
9.900734166E-1,7.499404907E-2,-1.143621826E-1,-9.796378326E0
1.000070417E0,1.261875916E0,-2.807262268E0,-9.738299103E0
1.010068417E0,1.781595154E0,-4.886139221E0,-9.732311554E0
1.020065417E0,1.686093750E0,-5.097499695E0,-9.744885406E0
1.030062417E0,8.901988220E-1,-4.707859955E0,-9.811945953E0
1.040060417E0,-2.468367004E-1,-4.036506042E0,-9.705966339E0
1.050057417E0,-8.156538391E-1,-3.394042053E0,-9.764794006E0
1.060054417E0,-8.767268372E-1,-2.908451843E0,-9.763147430E0
1.070052417E0,-7.252418518E-1,-2.595752106E0,-9.736502838E0
1.080049417E0,-5.421725464E-1,-2.324665833E0,-9.781409454E0
1.090046417E0,-3.779640198E-1,-1.990859985E0,-9.736203461E0
1.100043417E0,-1.692979431E-1,-1.392853546E0,-9.754465485E0
1.110041417E0,1.841171265E-2,-5.370831299E-1,-9.759255524E0
1.120038417E0,1.547781372E-1,-3.951782227E-2,-9.763596497E0
1.130035417E0,2.139051819E-1,3.068618774E-2,-9.726473694E0
1.140033417E0,1.682501221E-1,2.058219910E-1,-9.787546692E0
1.150030417E0,1.040336609E-1,4.079017639E-1,-9.782756653E0
1.160027417E0,-5.957611084E-2,5.803431702E-1,-9.745633850E0
1.170025417E0,-1.398092651E-1,1.008003845E0,-9.783056030E0
1.180022417E0,2.844085693E-2,1.592987366E0,-9.768835602E0
1.190019417E0,2.109114075E-1,2.043251038E0,-9.748178558E0
1.200016417E0,4.427792358E-1,2.286495209E0,-9.759854279E0
1.210014417E0,6.117778015E-1,2.584974518E0,-9.761051788E0
1.220011417E0,6.379733276E-1,2.921175385E0,-9.788145447E0
1.230008417E0,5.454656982E-1,3.072660370E0,-9.794731750E0
1.240006417E0,5.843847656E-1,3.018922119E0,-9.796528015E0
1.250003417E0,6.721023560E-1,2.799777832E0,-9.828262024E0
1.260000417E0,5.427713013E-1,2.474354553E0,-1.004306534E1
1.269997667E0,3.734733582E-1,1.864223328E0,-1.042058029E1
1.279994667E0,1.884580994E-1,1.058598633E0,-1.075378738E1
1.289991667E0,-1.646575928E-1,6.921606445E-1,-1.038255936E1
1.299988667E0,-4.340972900E-1,7.125183105E-1,-9.950707397E0
1.309986667E0,-6.632707214E-1,7.750881958E-1,-9.714947662E0
1.319983667E0,-8.316705322E-1,9.422904968E-1,-9.530680847E0
1.329980667E0,-7.568261719E-1,1.301244049E0,-9.096134491E0
1.339978667E0,-4.604425049E-1,1.687590637E0,-8.683143311E0
1.349975667E0,-2.031275940E-1,1.772913208E0,-8.500373383E0
1.359972667E0,-1.059796143E-1,1.487905884E0,-8.609047394E0
1.369970667E0,-3.981719971E-2,1.111289062E0,-9.089248810E0
1.379967667E0,1.942959595E-1,9.903405762E-1,-9.770631866E0
1.389964667E0,1.869312744E0,1.828597412E0,-1.001447479E1
1.399961667E0,1.706301727E0,2.909499664E0,-9.944869537E0
1.409959667E0,1.543290710E-1,1.636097717E0,-1.021894958E1
1.419956667E0,-5.637277222E-1,4.556524658E-1,-1.007674530E1
1.429953667E0,-7.990383911E-1,3.257226562E-1,-9.942923584E0
1.439951667E0,-6.188131714E-1,7.285350037E-1,-1.033825150E1
1.449948667E0,-2.603086853E-1,7.866142273E-1,-1.071890991E1
1.459945667E0,-2.963836670E-1,2.661465454E-1,-1.065873505E1
1.469942667E0,-7.427554321E-1,1.583706665E-1,-9.367969208E0
1.479940667E0,-1.497336273E0,6.032455444E-2,-9.211245117E0
1.489937667E0,-2.824326782E0,-2.963836670E-2,-1.123773102E1
1.499934667E0,-2.315534821E0,-3.547622681E-2,-1.176089310E1
1.509932667E0,-1.759590912E0,2.830613708E-1,-1.094748459E1
1.519929667E0,-1.772913208E0,1.047821045E-1,-1.108474915E1
1.529926667E0,-1.967658234E0,-2.730322266E-1,-1.059092606E1
1.539924667E0,-2.214345245E0,-5.288502502E-1,-1.036863831E1
1.549921667E0,-2.112706604E0,-6.521937561E-1,-1.090362579E1
1.559918667E0,-1.886976013E0,-6.435118103E-1,-1.152633087E1
1.569915667E0,-2.070494385E0,-4.767585754E-1,-1.181388290E1
1.579913667E0,-2.840343475E0,-4.062551880E-1,-1.195039902E1
1.589910667E0,-3.936364288E0,-4.520599365E-1,-1.190294769E1
1.599907667E0,-4.924609222E0,-3.685336304E-1,-1.175894714E1
1.609905667E0,-5.331163788E0,-3.517684937E-2,-1.164563278E1
1.619902667E0,-5.140011292E0,4.161346436E-1,-1.139056320E1
1.629899667E0,-4.855602722E0,6.373745728E-1,-1.098415833E1
1.639897667E0,-4.414170685E0,7.138655090E-1,-1.060799057E1
1.649894667E0,-3.929478607E0,9.806108093E-1,-1.033016830E1
1.659891667E0,-3.686833191E0,1.305435333E0,-1.010638367E1
1.669888667E0,-3.915258179E0,1.667981415E0,-1.003438339E1
1.679886667E0,-4.412673798E0,2.010469208E0,-1.005249573E1
1.689883667E0,-4.883744202E0,2.296524353E0,-9.978549500E0
1.699880667E0,-5.228926392E0,2.567311249E0,-9.863289185E0
1.709878667E0,-5.412744141E0,2.868784332E0,-9.737850037E0
1.719875667E0,-5.560935974E0,3.152594147E0,-9.557026062E0
1.729872667E0,-5.511538696E0,3.377127228E0,-9.318571930E0
1.739870667E0,-5.261558533E0,3.601809998E0,-9.082363129E0
1.749867667E0,-4.892426147E0,3.873345337E0,-8.870703278E0
1.759864667E0,-4.607867889E0,4.096680908E0,-8.648415527E0
1.769861667E0,-4.392465820E0,4.321064301E0,-8.395291901E0
1.779859667E0,-4.394561462E0,4.607119446E0,-8.178692322E0
1.789856667E0,-4.597988434E0,4.842579803E0,-7.970475311E0
1.799853667E0,-4.831951904E0,4.994513855E0,-7.749385071E0
1.809851667E0,-4.917723541E0,5.107079773E0,-7.607480164E0
1.819848667E0,-4.913532257E0,5.287005615E0,-7.539371796E0
1.829845667E0,-4.827012177E0,5.416785736E0,-7.441625061E0
1.839843667E0,-4.572391663E0,5.450465698E0,-7.354506226E0
1.849840667E0,-4.265080719E0,5.433251495E0,-7.314090271E0
1.859837667E0,-3.952830048E0,5.440885620E0,-7.423213348E0
1.869834667E0,-3.589236145E0,5.416336670E0,-7.672295380E0
1.879832667E0,-3.185375977E0,5.503754883E0,-7.965834961E0
1.889829667E0,-2.888842621E0,5.660029907E0,-8.074059906E0
1.899826667E0,-2.575244751E0,5.654192047E0,-7.974067841E0
1.909824667E0,-2.281405792E0,5.647905121E0,-7.719746704E0
1.919821667E0,-2.102976837E0,5.609285431E0,-7.484436035E0
1.929818667E0,-1.894460449E0,5.607638855E0,-7.384443970E0
1.939815667E0,-1.589843903E0,5.722450104E0,-7.365433502E0
1.949813667E0,-1.459914093E0,5.793701935E0,-7.308851166E0
1.959810667E0,-1.502126312E0,5.837111664E0,-7.265291748E0
1.969807667E0,-1.519939270E0,5.933062134E0,-7.170688477E0
1.979805667E0,-1.561552734E0,6.011349335E0,-6.979086914E0
1.989802667E0,-1.690584412E0,5.961353302E0,-6.737938385E0
1.999799667E0,-1.800755310E0,5.840105438E0,-6.584806824E0
2.009797667E0,-1.813628540E0,5.789211273E0,-6.605463867E0
2.019794667E0,-1.642983398E0,5.749543762E0,-6.604715424E0
2.029791667E0,-1.358874207E0,5.657335510E0,-6.469247131E0
2.039788667E0,-1.055754547E0,5.469176788E0,-6.165828094E0
2.049786667E0,-6.876699829E-1,5.250331879E0,-5.808221741E0
2.059783667E0,-2.938389587E-1,5.148992615E0,-5.455704803E0
2.069780667E0,1.302291870E-2,5.039270782E0,-5.012027435E0
2.079778667E0,1.570234680E-1,4.871320038E0,-4.506229248E0
2.089775667E0,1.646575928E-1,4.743934937E0,-3.960015106E0
2.099772667E0,9.924362183E-2,4.602030029E0,-3.343147888E0
2.109769667E0,-2.769241333E-2,4.414769440E0,-2.731070709E0
2.119767667E0,-1.231938171E-1,4.207899628E0,-2.223176880E0
2.129764667E0,-1.300794983E-1,4.048930206E0,-1.887724457E0
2.139761667E0,1.002914429E-2,3.967499542E0,-1.721120911E0
2.149759667E0,1.109193420E-1,3.980372772E0,-1.697170715E0
2.159756667E0,9.430389404E-2,4.098776550E0,-1.808539124E0
2.169753667E0,-1.652563477E-1,4.178111572E0,-2.046394501E0
2.179751667E0,-5.956114197E-1,4.277654572E0,-2.480042725E0
2.189748667E0,-1.107546844E0,4.450395355E0,-2.937491455E0
2.199745667E0,-1.718426514E0,4.746180267E0,-3.255280609E0
2.209742667E0,-2.440524902E0,5.081632690E0,-3.391647034E0
2.219740667E0,-3.189567261E0,5.357359314E0,-3.385360107E0
2.229737667E0,-3.892056427E0,5.717809753E0,-3.388653259E0
2.239734667E0,-4.788542175E0,6.230044556E0,-3.393892365E0
2.249732667E0,-5.842350769E0,6.734046478E0,-3.437900848E0
2.259729667E0,-6.656807098E0,7.213050385E0,-3.564088440E0
2.269726792E0,-7.119794312E0,7.653733978E0,-3.789968719E0
2.279724792E0,-7.319928131E0,8.112829285E0,-4.124073944E0
2.289721792E0,-7.441325684E0,8.531808014E0,-4.439318390E0
2.299718792E0,-7.572752380E0,8.822204132E0,-4.651427307E0
2.309715792E0,-7.658524017E0,8.956025848E0,-4.891078949E0
2.319713792E0,-7.671846313E0,9.015152893E0,-5.265151062E0
2.329710792E0,-7.559280396E0,9.108558655E0,-5.764063568E0
2.339707792E0,-7.402107239E0,9.061406708E0,-6.218518524E0
2.349705792E0,-7.147337036E0,8.918154602E0,-6.541097717E0
2.359702792E0,-6.784042511E0,8.744665375E0,-6.591692505E0
2.369699792E0,-6.484365692E0,8.500523071E0,-6.457870789E0
2.379697792E0,-6.329288177E0,8.257727966E0,-6.276897125E0
2.389694792E0,-6.349795532E0,8.009693756E0,-6.120173035E0
2.399691792E0,-6.326444092E0,7.774383087E0,-6.022575989E0
2.409688792E0,-6.185287628E0,7.581883392E0,-6.020480347E0
2.419686792E0,-6.019881592E0,7.427105255E0,-6.052663422E0
2.429683792E0,-5.870492249E0,7.261848907E0,-6.093079376E0
2.439680792E0,-5.638175354E0,7.139253845E0,-6.120921478E0
2.449678792E0,-5.372926941E0,7.053631897E0,-6.030958557E0
2.459675792E0,-5.195695496E0,6.952592010E0,-5.793552246E0
2.469672792E0,-5.123096466E0,6.835984497E0,-5.482199707E0
2.479669792E0,-5.086273041E0,6.791377258E0,-5.219945068E0
2.489667792E0,-5.021008759E0,6.826554108E0,-5.091961212E0
2.499664792E0,-5.057233429E0,6.812333679E0,-4.998106384E0
2.509661792E0,-5.274132385E0,6.710096283E0,-4.856800232E0
2.519659792E0,-5.445675659E0,6.690786438E0,-4.789440308E0
2.529656792E0,-5.488786011E0,6.706503754E0,-4.725074158E0
2.539653792E0,-5.484445038E0,6.677763519E0,-4.635709991E0
2.549651792E0,-5.464386749E0,6.665489044E0,-4.547842712E0
2.559648792E0,-5.323080597E0,6.641987915E0,-4.534670105E0
2.569645792E0,-5.124892731E0,6.636748810E0,-4.600682831E0
2.579642792E0,-4.894372101E0,6.588549042E0,-4.718038788E0
2.589640792E0,-4.675826569E0,6.595734100E0,-4.856051788E0
2.599637792E0,-4.549189911E0,6.585405579E0,-4.984933777E0
2.609634792E0,-4.490212555E0,6.593189392E0,-5.110672302E0
2.619632792E0,-4.435576172E0,6.607709198E0,-5.210065613E0
2.629629792E0,-4.376898193E0,6.637497253E0,-5.259013824E0
2.639626792E0,-4.348457336E0,6.593788147E0,-5.322332153E0
2.649623792E0,-4.353995819E0,6.591243439E0,-5.445825348E0
2.659621792E0,-4.415667572E0,6.604116669E0,-5.567971344E0
2.669618792E0,-4.537963257E0,6.596183167E0,-5.631439362E0
2.679615792E0,-4.606520691E0,6.615043945E0,-5.674849091E0
2.689613792E0,-4.684059448E0,6.646478577E0,-5.693560181E0
2.699610792E0,-4.703219604E0,6.672524414E0,-5.692811737E0
2.709607792E0,-4.718487854E0,6.683751068E0,-5.623805237E0
2.719605792E0,-4.733157349E0,6.678511963E0,-5.522316284E0
2.729602792E0,-4.709057465E0,6.667135620E0,-5.435646515E0
2.739599792E0,-4.728067932E0,6.673572235E0,-5.356760559E0
2.749596792E0,-4.755610657E0,6.694977722E0,-5.304519196E0
2.759594792E0,-4.735851746E0,6.729705505E0,-5.303471375E0
2.769591792E0,-4.730912018E0,6.791826324E0,-5.319787445E0
2.779588792E0,-4.736749878E0,6.797963562E0,-5.347928925E0
2.789586792E0,-4.713398438E0,6.790179749E0,-5.464536438E0
2.799583792E0,-4.691394196E0,6.797514496E0,-5.577701111E0
2.809580792E0,-4.676575012E0,6.763385468E0,-5.687572632E0
2.819578792E0,-4.697830811E0,6.710844727E0,-5.825286255E0
2.829575792E0,-4.651726685E0,6.641089783E0,-6.047723694E0
2.839572792E0,-4.506528625E0,6.568490753E0,-6.518794098E0
2.849569792E0,-4.032314758E0,6.332581329E0,-7.997269592E0
2.859567792E0,-2.512375488E0,5.266498260E0,-1.245499969E1
2.869564792E0,-2.522554321E0,4.058510284E0,-7.576943665E0
2.879561792E0,-6.738237762E0,1.008258316E1,3.184477844E0
2.889559792E0,-7.552843781E0,9.396709442E0,1.216520233E0
2.899556792E0,-7.113357697E0,5.170398102E0,-1.529669037E0
2.909553792E0,-4.928351440E0,5.932014313E0,-4.665947113E0
2.919550792E0,-2.968327332E0,7.817493439E0,-7.916587372E0
2.929548792E0,-3.681145020E0,6.746919708E0,-8.627309418E0
2.939545792E0,-4.605023804E0,6.393804016E0,-6.879394226E0
2.949542792E0,-5.029541016E0,6.982829132E0,-4.883444824E0
2.959540792E0,-5.315745850E0,6.854994965E0,-4.276906128E0
2.969537792E0,-4.898563385E0,6.621480560E0,-4.724176025E0
2.979534792E0,-4.513713684E0,6.660100250E0,-5.408852234E0
2.989532792E0,-4.429139557E0,6.691684570E0,-5.761818237E0
2.999529792E0,-4.491709442E0,6.724616089E0,-5.768554230E0
3.009526792E0,-4.601730652E0,6.694678345E0,-5.630990295E0
3.019523792E0,-4.659211121E0,6.638245697E0,-5.437891846E0
3.029521792E0,-4.676874390E0,6.619833984E0,-5.002896423E0
3.039518792E0,-4.503684540E0,6.535708923E0,-4.533921661E0
3.049515792E0,-3.991150360E0,6.515351257E0,-4.373155975E0
3.059513792E0,-3.836521912E0,6.355932770E0,-4.464466095E0
3.069510792E0,-3.751349030E0,6.079906769E0,-4.396507416E0
3.079507792E0,-3.215912476E0,5.964197388E0,-4.219874725E0
3.089504792E0,-2.377805328E0,6.102809143E0,-4.173920288E0
3.099502792E0,-1.512454834E0,6.075266418E0,-4.717589722E0
3.109499792E0,-9.150471497E-1,6.351292419E0,-5.410798187E0
3.119496792E0,-1.022523651E0,6.646628265E0,-5.452411652E0
3.129494792E0,-1.203946381E0,5.214855652E0,-4.832101593E0
3.139491792E0,-1.432521057E0,4.112248535E0,-4.766837311E0
3.149488792E0,-1.330583038E0,4.997657318E0,-3.619473267E0
3.159486792E0,-7.511380005E-1,3.947740631E0,-4.329895935E0
3.169483792E0,-9.105564880E-1,2.900668030E0,-4.491709442E0
3.179480792E0,-1.133293304E0,2.206860809E0,-4.342769165E0
3.189477792E0,-1.456171875E0,1.518592072E0,-4.339326324E0
3.199475792E0,-1.707349548E0,8.437953186E-1,-4.324507141E0
3.209472792E0,-1.815275116E0,6.610253906E-1,-4.543052673E0
3.219469792E0,-2.572250977E0,1.339863739E0,-4.455035706E0
3.229467792E0,-3.768563232E0,1.896705780E0,-4.597838745E0
3.239464792E0,-4.407883759E0,1.600322113E0,-6.234086151E0
3.249461792E0,-5.380112000E0,7.072792053E-1,-8.496631165E0
3.259459792E0,-6.221362610E0,6.750961304E-2,-1.003408401E1
3.269457042E0,-6.530020752E0,-1.999841309E-1,-1.081830322E1
3.279454042E0,-6.967411194E0,-3.397933960E-1,-1.096200439E1
3.289451042E0,-7.006479950E0,-3.995191956E-1,-1.114791779E1
3.299449042E0,-6.642287292E0,-4.837939453E-1,-1.161000687E1
3.309446042E0,-6.345604248E0,-7.818241882E-1,-1.200293976E1
3.319443042E0,-5.668861542E0,-9.598040771E-1,-1.234018845E1
3.329441042E0,-5.422623596E0,-6.369255066E-1,-1.264555344E1
3.339438042E0,-5.304219818E0,-4.263134766E-1,-1.313952621E1
3.349435042E0,-4.875211945E0,-5.959107971E-1,-1.353365662E1
3.359432042E0,-4.696333923E0,-6.132746887E-1,-1.344743591E1
3.369430042E0,-4.684807892E0,-5.065466309E-1,-1.286275177E1
3.379427042E0,-3.986060944E0,-3.243754578E-1,-1.222507782E1
3.389424042E0,-3.290607147E0,7.933502197E-3,-1.111992599E1
3.399422042E0,-2.777474213E0,1.661544800E-1,-9.889933777E0
3.409419042E0,-2.074835358E0,1.022373962E-1,-9.615404663E0
3.419416042E0,-1.752256165E0,-9.071136475E-2,-1.006566833E1
3.429414042E0,-1.645977173E0,-2.754272461E-1,-1.050021469E1
3.439411042E0,-1.719174957E0,-2.668949890E-1,-1.078297668E1
3.449408042E0,-1.995500336E0,-1.574725342E-1,-1.098355957E1
3.459405042E0,-2.247426453E0,3.038681030E-2,-1.096754288E1
3.469403042E0,-2.214794312E0,1.445993042E-1,-1.081635727E1
3.479400042E0,-2.000140686E0,2.926414490E-1,-1.030487091E1
3.489397042E0,-2.158361664E0,2.743794250E-1,-9.757608948E0
3.499395042E0,-2.046693878E0,-5.209167480E-2,-9.821376343E0
3.509392042E0,-1.733096008E0,-3.046165466E-1,-1.019978943E1
3.519389042E0,-1.795965271E0,-2.838098145E-1,-1.021221359E1
3.529386042E0,-1.798210602E0,-3.749702454E-1,-1.018137772E1
3.539384042E0,-1.494941254E0,-4.870870972E-1,-1.021835083E1
3.549381042E0,-1.439556427E0,-4.914280701E-1,-9.924062805E0
3.559378042E0,-1.266216888E0,-2.912942505E-1,-9.584718475E0
3.569376042E0,-1.021924896E0,1.826202393E-2,-9.265582123E0
3.579373042E0,-8.146060181E-1,1.302291870E-2,-9.016649780E0
3.589370042E0,-1.866618347E-1,-2.450404358E-1,-5.306315460E0
3.599368042E0,1.268312531E0,-1.239272919E0,-1.212179260E1
3.609365042E0,1.711690521E0,-6.872209167E-1,-1.096948883E1
3.619362042E0,9.517208862E-1,-7.095245361E-2,-9.179960175E0
3.629359042E0,4.728666687E-1,4.430786133E-1,-9.665999451E0
3.639357042E0,4.538562012E-1,5.179229736E-1,-1.244437180E1
3.649354042E0,-5.057981873E-1,1.930984497E-1,-1.902229294E1
3.659351042E0,-2.323318634E0,8.259823608E-1,-8.352181549E0
3.669349042E0,-1.308429108E0,3.534150696E-1,-9.640552368E0
3.679346042E0,-1.065783691E-1,-1.287322998E-1,-1.003273682E1
3.689343042E0,4.092489624E-1,-2.438429260E-1,-9.728120270E0
3.699341042E0,1.213975525E-1,-2.760260010E-1,-9.647438049E0
3.709338042E0,-3.519181824E-1,-2.986289978E-1,-9.862989807E0
3.719335042E0,-2.218386841E-1,2.586621094E-1,-9.843081207E0
3.729332042E0,-1.392105103E-2,6.984475708E-1,-9.560169525E0
3.739330042E0,3.650907898E-1,7.092251587E-1,-9.941726074E0
3.749327042E0,4.781057739E-1,8.388555908E-1,-9.668244781E0
3.759324042E0,5.023553467E-1,8.881031799E-1,-9.749376068E0
3.769322042E0,3.263214111E-2,2.130070496E-1,-9.862840118E0
3.779319042E0,-5.388793945E-2,8.831634521E-2,-9.693093109E0
3.789316042E0,-2.065704346E-2,1.329235840E-1,-9.739795990E0
3.799313042E0,-3.742218018E-2,1.237925720E-1,-9.843530273E0
3.809311042E0,-3.158432007E-2,1.140628052E-1,-9.721084900E0
3.819308042E0,-3.592529297E-2,1.110690308E-1,-9.754615173E0
3.829305042E0,-4.760101318E-2,1.240919495E-1,-9.831704865E0
3.839303042E0,-4.340972900E-2,1.290316772E-1,-9.676926727E0
3.849300042E0,-3.652404785E-2,1.209484863E-1,-9.808952179E0
3.859297042E0,-2.499801636E-2,1.213975525E-1,-9.787995758E0
3.869295042E0,-1.930984497E-2,1.266366577E-1,-9.728868713E0
3.879292042E0,-2.245330811E-2,1.303788757E-1,-9.803862762E0
3.889289042E0,-2.574645996E-2,1.365161133E-1,-9.753267975E0
3.899286042E0,-3.113525391E-2,1.444496155E-1,-9.736951904E0
3.909284042E0,-4.505630493E-2,1.140628052E-1,-9.808503113E0
3.919281042E0,-4.565505981E-2,1.257385254E-1,-9.746831360E0
3.929278042E0,-4.116439819E-2,1.017883301E-1,-9.736502838E0
3.939276042E0,-3.787124634E-2,1.240919495E-1,-9.814340973E0
