"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.589833293E-3,-3.868713379E0,3.472430038E1,4.237330627E1
1.158783329E-2,-3.990264893E0,3.460576630E1,4.247911072E1
2.158483327E-2,-3.848022461E0,3.458515167E1,4.254125977E1
3.158183326E-2,-3.969543457E0,3.463985825E1,4.246708679E1
4.157983325E-2,-3.857604980E0,3.466372299E1,4.242257690E1
5.157683324E-2,-3.872863770E0,3.466941452E1,4.241970825E1
6.157383323E-2,-4.020202637E0,3.472770691E1,4.261343384E1
7.157083333E-2,-4.009796143E0,3.482518768E1,4.260557556E1
8.156883332E-2,-3.951324463E0,3.478962708E1,4.256175232E1
9.156583331E-2,-3.941314697E0,3.470930862E1,4.239280701E1
1.015628333E-1,-3.934417725E0,3.467202759E1,4.250085449E1
1.115608333E-1,-3.913452148E0,3.468907928E1,4.247007751E1
1.215578333E-1,-3.970092773E0,3.478285217E1,4.250650024E1
1.315548333E-1,-4.021728516E0,3.482618713E1,4.252900696E1
1.415528333E-1,-3.932769775E0,3.483958054E1,4.245014954E1
1.515498332E-1,-3.904083252E0,3.472998810E1,4.264984131E1
1.615468332E-1,-3.945526123E0,3.479697418E1,4.266072083E1
1.715438333E-1,-3.904022217E0,3.486506271E1,4.270730591E1
1.815418333E-1,-3.923278809E0,3.484099579E1,4.268569946E1
1.915388333E-1,-3.964080811E0,3.486263657E1,4.251741028E1
2.015358333E-1,-3.984252930E0,3.494961929E1,4.246806335E1
2.115338333E-1,-3.954467773E0,3.484853363E1,4.248614502E1
2.215308333E-1,-3.944610596E0,3.482761383E1,4.258749390E1
2.315278333E-1,-4.073852539E0,3.481588364E1,4.269589233E1
2.415258333E-1,-4.179901123E0,3.469301605E1,4.276422119E1
2.515228332E-1,-3.993011475E0,3.471207047E1,4.272665405E1
2.615198332E-1,-3.989074707E0,3.472900009E1,4.263665771E1
2.715174166E-1,-4.068817139E0,3.483871841E1,4.252127075E1
2.815144166E-1,-4.024932861E0,3.482538605E1,4.248117065E1
2.915114167E-1,-3.894714355E0,3.474210358E1,4.235235596E1
3.015084167E-1,-4.122222900E0,3.473458862E1,4.270065308E1
3.115064166E-1,-4.075714111E0,3.465614700E1,4.263987732E1
3.215034166E-1,-4.160827637E0,3.466394806E1,4.290115356E1
3.315004166E-1,-4.120910645E0,3.472402573E1,4.266725159E1
3.414984166E-1,-4.089080811E0,3.459239197E1,4.277868652E1
3.514954166E-1,-4.110473633E0,3.471825409E1,4.262492371E1
3.614924166E-1,-4.064697266E0,3.475809097E1,4.263783264E1
3.714904166E-1,-4.003753662E0,3.473498917E1,4.271037292E1
3.814874166E-1,-3.946411133E0,3.480782700E1,4.249296570E1
3.914844166E-1,-3.992187500E0,3.474890518E1,4.256056213E1
4.014814167E-1,-4.039276123E0,3.472048950E1,4.250982666E1
4.114794167E-1,-3.978149414E0,3.480031967E1,4.282041931E1
4.214764166E-1,-3.982727051E0,3.491664505E1,4.246028137E1
4.314734166E-1,-3.939514160E0,3.476376343E1,4.268133545E1
4.414714166E-1,-4.020477295E0,3.481216431E1,4.290260315E1
4.514684166E-1,-4.045227051E0,3.476092529E1,4.263948059E1
4.614654166E-1,-4.056213379E0,3.483069992E1,4.252404785E1
4.714634166E-1,-4.012298584E0,3.481933975E1,4.238642883E1
4.814604166E-1,-4.167175293E0,3.475804520E1,4.266758728E1
4.914574166E-1,-4.127288818E0,3.471814346E1,4.243797302E1
5.014544167E-1,-4.092285156E0,3.473507309E1,4.284449768E1
5.114524167E-1,-3.999786377E0,3.476844788E1,4.268312073E1
5.214494166E-1,-4.107116699E0,3.479986572E1,4.260409546E1
5.314464166E-1,-3.994537354E0,3.473932648E1,4.246105957E1
5.414444166E-1,-3.997375488E0,3.479135895E1,4.251440430E1
5.514414166E-1,-3.990325928E0,3.480989838E1,4.233627319E1
5.614384166E-1,-4.075622559E0,3.477968979E1,4.245433044E1
5.714364166E-1,-4.068481445E0,3.490928650E1,4.248925781E1
5.814334166E-1,-4.084381104E0,3.475349426E1,4.273980713E1
5.914304166E-1,-3.980468750E0,3.495633698E1,4.259510803E1
6.014274167E-1,-3.925872803E0,3.476073837E1,4.272286987E1
6.114254167E-1,-3.966400146E0,3.481113052E1,4.273994446E1
6.214224166E-1,-3.934875488E0,3.476506042E1,4.241879272E1
6.314194166E-1,-4.040344238E0,3.473744202E1,4.274934387E1
6.414174166E-1,-4.065856934E0,3.476118469E1,4.256719971E1
6.514144166E-1,-4.008331299E0,3.475386047E1,4.282615662E1
6.614114166E-1,-4.092315674E0,3.480812454E1,4.276762390E1
6.714094166E-1,-4.114471436E0,3.474597549E1,4.264883423E1
6.814064166E-1,-3.859039307E0,3.473057938E1,4.244792175E1
6.914034166E-1,-3.856018066E0,3.476309586E1,4.269938660E1
7.014004167E-1,-4.007629395E0,3.478168488E1,4.277738953E1
7.113984167E-1,-3.967254639E0,3.480849075E1,4.261068726E1
7.213954167E-1,-3.980255127E0,3.481331253E1,4.250444031E1
7.313924166E-1,-3.947387695E0,3.481492615E1,4.252122498E1
7.413904166E-1,-3.869781494E0,3.473949814E1,4.254096985E1
7.513874166E-1,-3.902496338E0,3.470104218E1,4.259008789E1
7.613844166E-1,-4.001190186E0,3.472410202E1,4.257623291E1
7.713824166E-1,-3.920928955E0,3.473660278E1,4.266180420E1
7.813794166E-1,-4.064056396E0,3.474391556E1,4.264982605E1
7.913764166E-1,-3.979095459E0,3.480377579E1,4.254756165E1
8.013734166E-1,-3.994873047E0,3.473074341E1,4.237867737E1
8.113714167E-1,-3.889221191E0,3.475492096E1,4.234417725E1
8.213684167E-1,-3.937744141E0,3.469867706E1,4.253338623E1
8.313654166E-1,-4.040283203E0,3.469779968E1,4.258992004E1
8.413634166E-1,-3.997894287E0,3.474268723E1,4.257354736E1
8.513604166E-1,-4.088500977E0,3.469906998E1,4.254429626E1
8.613574166E-1,-4.100921631E0,3.480580521E1,4.246455383E1
8.713554166E-1,-3.919403076E0,3.470665359E1,4.247232056E1
8.813524166E-1,-3.913909912E0,3.470363617E1,4.265267944E1
8.913494166E-1,-3.833129883E0,3.464083099E1,4.247731018E1
9.013464166E-1,-3.917480469E0,3.464078140E1,4.243234253E1
9.113444166E-1,-3.890441895E0,3.472163391E1,4.236961365E1
9.213414167E-1,-3.831359863E0,3.468340683E1,4.241610718E1
9.313384166E-1,-3.844665527E0,3.463549805E1,4.259933472E1
9.413364166E-1,-3.903381348E0,3.474615479E1,4.265623474E1
9.513334166E-1,-3.949066162E0,3.468396759E1,4.269268799E1
9.613304166E-1,-3.829772949E0,3.465652847E1,4.241441345E1
9.713284166E-1,-3.823822021E0,3.459728622E1,4.254969788E1
9.813254166E-1,-3.851318359E0,3.471693802E1,4.257418823E1
9.913224166E-1,-3.830963135E0,3.483007050E1,4.257389832E1
1.001319417E0,-3.897521973E0,3.480407333E1,4.256443787E1
1.011317417E0,-3.924957275E0,3.463849258E1,4.245739746E1
1.021314417E0,-4.161987305E0,3.457673645E1,4.269448853E1
1.031311417E0,-4.100952148E0,3.462276840E1,4.278366089E1
1.041309417E0,-4.181213379E0,3.458637619E1,4.269087219E1
1.051306417E0,-4.222808838E0,3.461254501E1,4.277169800E1
1.061303417E0,-3.966552734E0,3.462104034E1,4.272137451E1
1.071301417E0,-3.830444336E0,3.473001099E1,4.275929260E1
1.081298417E0,-3.534606934E0,3.456093216E1,4.273695374E1
1.091295417E0,-3.343139648E0,3.457639694E1,4.278761292E1
1.101292417E0,-3.056243896E0,3.475300980E1,4.287956238E1
1.111290417E0,-2.708038330E0,3.483462524E1,4.278829956E1
1.121287417E0,-2.412475586E0,3.491297913E1,4.294444275E1
1.131284417E0,-2.168090820E0,3.491728973E1,4.292898560E1
1.141282417E0,-1.843200684E0,3.488827896E1,4.298519897E1
1.151279417E0,-1.552490234E0,3.469227982E1,4.297418213E1
1.161276417E0,-1.278228760E0,3.478205109E1,4.318101501E1
1.171274417E0,-8.676452637E-1,3.475020218E1,4.294808960E1
1.181271417E0,-6.685485840E-1,3.459858704E1,4.302798462E1
1.191268417E0,-4.635009766E-1,3.466559982E1,4.315843201E1
1.201265417E0,-2.963867188E-1,3.486598587E1,4.316319275E1
1.211263417E0,-2.465515137E-1,3.498704147E1,4.322010803E1
1.221260417E0,-2.184448242E-1,3.492401505E1,4.333094788E1
1.231257417E0,-1.496887207E-1,3.494734955E1,4.327731323E1
1.241255417E0,-1.367492676E-1,3.497383881E1,4.300984192E1
1.251252417E0,-3.335876465E-1,3.482547379E1,4.323423767E1
1.261249417E0,-4.347534180E-1,3.481465149E1,4.344551086E1
1.271246667E0,-4.894714355E-1,3.452616501E1,4.331719971E1
1.281243667E0,-6.492309570E-1,3.436982727E1,4.343301392E1
1.291240667E0,-7.736206055E-1,3.403040695E1,4.391748047E1
1.301237667E0,-7.219543457E-1,3.362551498E1,4.392568970E1
1.311235667E0,-9.150695801E-1,3.347996521E1,4.422674561E1
1.321232667E0,-1.145446777E0,3.303192902E1,4.451821899E1
1.331229667E0,-1.281036377E0,3.279648590E1,4.499559021E1
1.341227667E0,-1.469024658E0,3.253853607E1,4.490034485E1
1.351224667E0,-1.520141602E0,3.229546356E1,4.497224426E1
1.361221667E0,-1.323547363E0,3.216382217E1,4.495307922E1
1.371219667E0,-1.277130127E0,3.226246643E1,4.491326904E1
1.381216667E0,-1.296722412E0,3.266709137E1,4.476564026E1
