"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.714029167E-2,-1.005236816E1,3.487841034E1,4.266786194E1
2.719529167E-2,-1.006727600E1,3.489842987E1,4.252616119E1
3.724929166E-2,-1.019416809E1,3.492437744E1,4.248812103E1
4.730429167E-2,-1.020810699E1,3.497337341E1,4.264250946E1
5.735929167E-2,-1.031822205E1,3.487882996E1,4.271103668E1
6.741429167E-2,-1.031980133E1,3.495098114E1,4.244992828E1
7.746829167E-2,-1.018997192E1,3.490007019E1,4.269992828E1
8.752329167E-2,-1.001682281E1,3.510237885E1,4.260627747E1
9.757829166E-2,-1.022596741E1,3.494465637E1,4.278797150E1
1.076332917E-1,-1.027169800E1,3.495516205E1,4.279728699E1
1.176872917E-1,-1.025360107E1,3.502976227E1,4.279100037E1
1.277422917E-1,-1.050780487E1,3.511098480E1,4.269465637E1
1.377972917E-1,-1.052405548E1,3.511833191E1,4.238672638E1
1.478522917E-1,-1.042161560E1,3.518225098E1,4.272845459E1
1.579062917E-1,-1.045315552E1,3.513623047E1,4.261943817E1
1.679612917E-1,-1.049524689E1,3.507254791E1,4.248223877E1
1.780162917E-1,-1.031716156E1,3.499516296E1,4.229323578E1
1.880712917E-1,-9.972595215E0,3.499936676E1,4.231977081E1
1.981252917E-1,-1.004804993E1,3.511163330E1,4.224744415E1
2.081802917E-1,-1.004815674E1,3.497141266E1,4.210620880E1
2.182352917E-1,-9.961845398E0,3.507781982E1,4.191310883E1
2.282902917E-1,-1.008776855E1,3.515887451E1,4.192951202E1
2.383442917E-1,-1.005490112E1,3.506726074E1,4.219712067E1
2.483992917E-1,-9.955131531E0,3.524814606E1,4.195932007E1
2.584542917E-1,-9.775123596E0,3.528964996E1,4.206050110E1
2.685092917E-1,-9.988021851E0,3.514223480E1,4.224244690E1
2.785632917E-1,-1.015731049E1,3.508552551E1,4.166494751E1
2.886182917E-1,-1.017767334E1,3.518604279E1,4.195939636E1
2.986732917E-1,-1.022830963E1,3.524684143E1,4.220654297E1
3.087282917E-1,-1.025001526E1,3.536970520E1,4.237186432E1
3.187822917E-1,-1.022702789E1,3.541857147E1,4.207848358E1
3.288372917E-1,-1.052747345E1,3.515635681E1,4.228387451E1
3.388922917E-1,-1.065484619E1,3.499217224E1,4.233891296E1
3.489472917E-1,-1.032763672E1,3.505314636E1,4.239240265E1
3.590012917E-1,-1.022405243E1,3.510691833E1,4.235331726E1
3.690562917E-1,-1.046578217E1,3.496244049E1,4.263669586E1
3.791112917E-1,-1.026600647E1,3.507707977E1,4.211092377E1
3.891662917E-1,-1.053424835E1,3.529774475E1,4.232381439E1
3.992202917E-1,-1.065862274E1,3.521740723E1,4.237883759E1
4.092752917E-1,-1.052185059E1,3.492568207E1,4.229629517E1
4.193302917E-1,-1.053261566E1,3.520333099E1,4.240219116E1
4.293855417E-1,-1.090566254E1,3.512313843E1,4.247631836E1
4.394395417E-1,-1.069965363E1,3.541423035E1,4.231553650E1
4.494945417E-1,-1.062220001E1,3.515631866E1,4.234199524E1
4.595495417E-1,-1.057862091E1,3.507949066E1,4.210115814E1
4.696045417E-1,-1.045862579E1,3.504777527E1,4.233465576E1
4.796585417E-1,-1.059293365E1,3.502886200E1,4.238577271E1
4.897135417E-1,-1.029996490E1,3.510942078E1,4.245474243E1
4.997685417E-1,-1.047939301E1,3.519221497E1,4.202909851E1
5.098235417E-1,-1.049359894E1,3.505299377E1,4.234618378E1
5.198775417E-1,-1.050007629E1,3.499194336E1,4.234901428E1
5.299325417E-1,-1.008953857E1,3.511239624E1,4.238117218E1
5.399875417E-1,-1.045402527E1,3.510643768E1,4.227199554E1
5.500415417E-1,-1.027941132E1,3.515686798E1,4.226164246E1
5.600965417E-1,-1.025707245E1,3.501106262E1,4.225166321E1
5.701515417E-1,-1.049378204E1,3.522084045E1,4.224514771E1
5.802065417E-1,-1.025222015E1,3.519645691E1,4.238150024E1
5.902605417E-1,-1.023918152E1,3.518983459E1,4.226645660E1
6.003155417E-1,-1.030223083E1,3.489925385E1,4.233557129E1
6.103705417E-1,-1.049683380E1,3.474852753E1,4.230079651E1
6.204255417E-1,-1.033667755E1,3.499199677E1,4.250514221E1
6.304795417E-1,-1.024599457E1,3.507230377E1,4.271648407E1
6.405345417E-1,-1.026892090E1,3.505471802E1,4.235435486E1
6.505895417E-1,-1.046130371E1,3.528750610E1,4.234196472E1
6.606445417E-1,-1.043695068E1,3.512403107E1,4.250807190E1
6.706985417E-1,-1.030875397E1,3.530615234E1,4.247133636E1
6.807535417E-1,-1.030765533E1,3.494983673E1,4.229107666E1
6.908085417E-1,-1.029114532E1,3.531250000E1,4.229248810E1
7.008635417E-1,-1.011890411E1,3.514192200E1,4.234784698E1
7.109175417E-1,-1.014266205E1,3.519822693E1,4.271523285E1
7.209725417E-1,-1.030778503E1,3.515953064E1,4.257189178E1
7.310275417E-1,-1.035745239E1,3.504738617E1,4.243173218E1
7.410825417E-1,-1.040754700E1,3.516117096E1,4.240053558E1
7.511365417E-1,-1.022936249E1,3.516573334E1,4.245408630E1
7.611915417E-1,-1.058930969E1,3.525415039E1,4.204813385E1
7.712465417E-1,-1.065609741E1,3.515520477E1,4.214872742E1
7.813015417E-1,-1.046579742E1,3.496533966E1,4.237452698E1
7.913555417E-1,-1.045151520E1,3.505770874E1,4.245093536E1
8.014105417E-1,-1.029386139E1,3.506646729E1,4.251435089E1
8.114655417E-1,-1.030729675E1,3.531752777E1,4.239083862E1
8.215205417E-1,-1.017433167E1,3.512570953E1,4.238755035E1
8.315745417E-1,-9.976325989E0,3.538366699E1,4.241160583E1
8.416295417E-1,-1.003432465E1,3.518595886E1,4.205563354E1
8.516845417E-1,-9.970832825E0,3.510652924E1,4.256771088E1
8.617395417E-1,-9.929168701E0,3.519363403E1,4.252367401E1
8.717935417E-1,-1.009428406E1,3.504367828E1,4.248260498E1
8.818485417E-1,-9.937576294E0,3.497077942E1,4.227831268E1
8.919035417E-1,-1.005044556E1,3.523722839E1,4.245618439E1
9.019585417E-1,-1.011518860E1,3.537754822E1,4.242472839E1
9.120125417E-1,-9.781463623E0,3.559791565E1,4.271066284E1
9.220675417E-1,-9.896835327E0,3.558548737E1,4.261808777E1
9.321225417E-1,-9.993736267E0,3.530153656E1,4.250516510E1
9.421775417E-1,-9.813224792E0,3.547970581E1,4.233555603E1
9.522315417E-1,-9.634010315E0,3.566379547E1,4.221842957E1
9.622865417E-1,-9.190277100E0,3.569223022E1,4.216117859E1
9.723415417E-1,-8.965049744E0,3.583891296E1,4.241136932E1
9.823965417E-1,-9.138870239E0,3.564530945E1,4.254926300E1
9.924505417E-1,-8.843254089E0,3.542620850E1,4.232078552E1
1.002505542E0,-8.449935913E0,3.545848846E1,4.207273865E1
1.012560542E0,-8.186813354E0,3.548017883E1,4.220856476E1
