"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.527779167E-1,-4.711871152E-4,1.198820770E-3,6.026020274E-4
4.627529167E-1,4.639485851E-4,5.030594766E-4,-1.008460065E-3
4.727279167E-1,2.709526103E-3,6.969384849E-4,-5.638017319E-5
4.827039167E-1,8.410424925E-4,-1.450836658E-3,-1.666455530E-3
4.926789167E-1,-2.913235221E-6,-9.088832885E-4,-1.386003569E-4
5.026539167E-1,-2.937713871E-3,-5.066581070E-4,6.067424547E-4
5.126289167E-1,-6.513901753E-4,-5.572568625E-4,3.125826595E-3
5.226049167E-1,3.135773586E-4,1.260247082E-4,1.181457425E-3
5.325799167E-1,-2.371155191E-3,7.329508662E-5,3.190546297E-3
5.425549167E-1,-2.008710522E-3,-2.204673365E-3,-8.459505625E-5
5.525309167E-1,-2.491808031E-3,-1.981481910E-5,1.600919524E-3
5.625059167E-1,1.800482860E-3,-1.353006810E-3,9.853497613E-4
5.724809167E-1,2.765878802E-3,1.073133200E-3,-2.429089043E-3
5.824559167E-1,4.359061713E-4,1.458924264E-3,1.535448246E-4
5.924319167E-1,-2.148957923E-3,2.711545676E-4,3.287808504E-4
6.024069167E-1,2.212784719E-3,-1.112189144E-3,-4.101728555E-4
6.123819167E-1,9.648273117E-4,-2.673866227E-3,1.112089958E-3
6.223569167E-1,-8.355158498E-4,-1.266269013E-3,7.243235596E-4
6.323329167E-1,-1.182525652E-3,-9.783804417E-4,1.232987270E-3
6.423079167E-1,9.247200214E-4,-5.129296333E-4,8.686147630E-4
6.522829167E-1,-1.586539438E-4,-5.568712950E-4,-2.000941429E-3
6.622579167E-1,2.153453883E-3,-1.472033560E-3,6.045307964E-5
6.722339167E-1,8.011007449E-4,-7.188916206E-4,-1.471929485E-3
6.822089167E-1,-5.494636716E-4,-5.273930728E-4,-8.787089027E-4
6.921839167E-1,-1.142017078E-3,-7.580220699E-4,-1.189765986E-3
7.021589167E-1,-1.881437376E-3,2.120839432E-3,5.147757474E-4
7.121349167E-1,2.929563168E-3,-8.186139166E-5,-4.740557633E-4
7.221099167E-1,-1.006447128E-3,-8.548516780E-4,4.768485669E-4
7.320849167E-1,-1.074890373E-3,-7.837451994E-4,3.607347608E-4
7.420609167E-1,3.007775871E-3,-9.509548545E-5,3.548902459E-4
7.520359167E-1,1.706289127E-3,6.511230022E-4,1.483537955E-3
7.620109167E-1,1.338051865E-3,5.149599165E-4,-3.854170209E-3
7.719859167E-1,-1.701147645E-3,2.949833870E-4,5.341868382E-4
7.819619167E-1,1.152782817E-3,-8.077714592E-4,-9.574976284E-4
7.919369167E-1,9.503826732E-4,-9.563770145E-4,1.153590390E-3
8.019119167E-1,2.364854794E-3,1.082314178E-3,5.417419598E-4
8.118869167E-1,6.942540640E-4,1.098025590E-3,4.197692033E-4
8.218629167E-1,-2.791856183E-3,-1.701829955E-3,-9.307817090E-4
8.318379167E-1,1.144515118E-4,-9.782500565E-4,1.990972552E-3
8.418129167E-1,-1.628367929E-3,-3.532189876E-4,2.042290522E-3
8.517879167E-1,9.895832045E-5,9.272284806E-4,-9.822614957E-4
8.617639167E-1,2.930898219E-3,1.763135195E-3,1.286975108E-3
8.717389167E-1,6.640213542E-5,-7.221251726E-4,-3.993383143E-4
8.817139167E-1,-2.759135561E-3,5.678460002E-4,2.020719461E-3
8.916899167E-1,-8.752153954E-4,1.048548147E-3,9.525404312E-5
9.016649167E-1,6.129634567E-4,-2.434980124E-4,9.119298775E-4
9.116399167E-1,1.695804647E-3,9.285584092E-4,1.274918672E-3
9.216149167E-1,-5.387779092E-4,-2.791121602E-3,1.261990517E-3
9.315909167E-1,1.574706752E-3,-1.455280930E-3,3.586465027E-4
9.415659167E-1,3.931457642E-3,-8.795280010E-4,1.850765431E-3
9.515409167E-1,-1.079812413E-3,-7.644798607E-4,-3.762911540E-3
9.615159167E-1,-1.264496823E-4,2.577714622E-4,3.178964835E-4
9.714919167E-1,-3.219257342E-4,-1.383269206E-3,8.790246211E-4
9.814669167E-1,-2.107135369E-4,-1.690559089E-3,1.001516357E-4
9.914419167E-1,-1.724454341E-3,1.359824091E-3,3.331783228E-4
1.001416917E0,-6.313979975E-4,7.226616144E-4,-3.104081145E-3
1.011392917E0,1.779295271E-3,-8.632503450E-4,2.709866036E-3
1.021367917E0,-7.725196192E-4,2.684116364E-3,1.077167457E-3
1.031342917E0,1.617401256E-3,-1.643253490E-3,1.010322245E-3
1.041317917E0,1.577651594E-3,1.787766814E-4,3.009182401E-4
1.051293917E0,1.185057336E-4,-2.389028668E-5,5.238249432E-4
1.061268917E0,4.745754413E-4,-1.225061715E-5,1.431214390E-3
1.071243917E0,-7.491470315E-4,7.089339197E-4,-3.363257274E-4
1.081219917E0,-9.378477116E-4,-3.000268713E-3,1.753041055E-3
1.091194917E0,-7.607474690E-4,7.113777101E-4,8.185377810E-4
1.101169917E0,-1.455994789E-5,-1.430867240E-3,-4.430704284E-4
1.111144917E0,1.264556195E-3,-4.676021636E-4,5.359076895E-4
1.121120917E0,-8.130478673E-4,-1.844696701E-3,-2.553571947E-3
1.131095917E0,-1.065249206E-3,2.138130367E-5,4.571317695E-4
1.141070917E0,-3.596208990E-5,1.540053636E-3,-3.886790946E-4
1.151045917E0,-1.519076526E-3,1.094507053E-3,4.986859858E-4
1.161021917E0,1.276535215E-3,-1.958355308E-3,-6.586736999E-4
1.170996917E0,-1.115249936E-3,-1.842241734E-3,-1.468141563E-4
1.180971917E0,-1.557749929E-4,-4.672724754E-4,1.518616918E-4
1.190946917E0,-1.427434385E-3,3.782808781E-4,9.601311758E-4
1.200922208E0,3.643709933E-4,8.247289807E-4,2.405401785E-3
1.210897208E0,9.619842749E-4,-1.709535718E-5,1.441870118E-3
1.220872208E0,5.996638793E-4,1.432567835E-3,4.616533406E-4
1.230848208E0,-1.926610712E-3,-2.912911586E-3,-3.104053205E-3
1.240823208E0,-6.882730522E-4,9.228326380E-4,4.695465323E-4
1.250798208E0,8.198750438E-4,-9.156577289E-5,-9.991866536E-4
1.260773208E0,7.252144860E-4,1.692194492E-4,-1.689812168E-3
1.270749208E0,2.655528951E-4,2.184433863E-3,1.620763214E-3
1.280724208E0,-1.137362095E-3,8.573159575E-4,4.342447501E-4
1.290699208E0,-1.779183978E-3,-5.365833640E-4,-1.195077086E-3
1.300674208E0,1.873179805E-3,4.984326661E-4,3.069583327E-4
1.310650208E0,-9.348571184E-4,4.933737218E-4,1.312035369E-3
1.320625208E0,-8.694113931E-4,-3.153271973E-4,1.475877594E-3
1.330600208E0,-1.555890776E-7,1.417059451E-3,2.079083584E-3
1.340575208E0,-9.872025112E-5,9.044986218E-4,1.385474112E-3
1.350551208E0,1.164150774E-3,-3.477204591E-4,3.710761666E-4
1.360526208E0,-3.215353936E-3,1.044347882E-4,-3.594534937E-4
1.370501208E0,1.561025274E-3,-9.499117732E-4,5.292431451E-4
1.380477208E0,6.592265563E-4,8.287411183E-4,-7.295378018E-4
1.390452208E0,7.945642574E-5,9.166263044E-4,1.310177380E-3
1.400427208E0,-8.349481504E-6,1.890713349E-3,4.770278465E-4
1.410402208E0,1.076622400E-3,6.685890257E-4,-1.002091682E-3
1.420378208E0,-1.241103979E-3,1.089692116E-3,5.350834690E-4
1.430353208E0,-4.581346002E-4,2.950038761E-4,-1.279860735E-3
1.440328208E0,7.161172107E-6,1.622743905E-3,1.236593118E-3
1.450303208E0,-2.034948557E-4,-1.390090212E-3,-1.488353359E-3
1.460279208E0,1.437018160E-3,-1.609561965E-3,-4.022363573E-4
1.470254208E0,-1.204571337E-3,-8.329842240E-4,2.087020548E-3
1.480229208E0,-5.646198988E-4,-4.072338343E-4,-1.369138947E-3
1.490204208E0,-9.915246628E-4,1.113431528E-3,1.000275370E-3
1.500180208E0,-1.915231114E-4,-2.767475322E-3,1.731650205E-3
1.510155208E0,3.011616645E-4,2.640338615E-3,-2.564561320E-3
1.520130208E0,1.457981882E-3,-5.735140294E-4,8.905420545E-4
1.530105208E0,-2.168801147E-4,1.368995756E-3,1.066044439E-3
1.540081208E0,-2.341390587E-3,-4.914775491E-5,-9.262755048E-4
1.550056208E0,2.629145747E-4,-7.223952562E-4,-3.558264580E-4
1.560031208E0,1.246726373E-3,-6.761029363E-4,-1.847536303E-3
1.570007208E0,1.724763773E-3,1.028319821E-3,4.425158259E-4
1.579982208E0,2.606437192E-4,9.696315974E-4,1.074581407E-3
1.589957208E0,2.683853963E-3,-1.234401017E-3,-1.438520849E-5
1.599932208E0,-1.677602297E-3,8.468329906E-4,-7.112727035E-4
1.609908208E0,-2.384405117E-3,-1.087153330E-3,1.847759006E-3
1.619883208E0,2.031162847E-3,-8.944291621E-4,-1.938645728E-3
1.629858208E0,-1.173951430E-3,-1.471802592E-3,-4.784348421E-4
1.639833208E0,1.066291006E-3,3.458218649E-3,-5.125701427E-4
1.649809208E0,6.582947099E-4,-4.387851804E-4,-4.132343456E-4
1.659784208E0,-2.059260383E-3,-1.575946808E-4,-7.826057263E-4
1.669759208E0,-1.364175230E-3,2.061350271E-3,-4.339977168E-4
1.679734208E0,5.808026763E-4,-7.600188255E-4,-5.744381342E-4
1.689710208E0,-2.952945884E-3,1.067973673E-3,3.739134409E-4
1.699685208E0,-4.999464145E-4,-9.953565896E-4,1.562815392E-3
1.709660208E0,-1.791845891E-3,4.653856158E-4,6.714554038E-4
1.719635208E0,9.009253699E-4,-4.248116165E-4,9.501981549E-4
1.729611208E0,-1.545454375E-3,8.974485099E-4,-9.965726640E-4
1.739586208E0,3.732587211E-4,4.222113639E-4,2.594762482E-4
1.749561208E0,-6.094477139E-4,3.336774185E-3,1.854976173E-3
1.759537208E0,-3.279282828E-4,1.166798547E-2,2.418725751E-3
1.769512208E0,3.701944277E-2,-8.556589484E-2,1.619445905E-2
1.779487208E0,2.901690900E-1,-3.275191188E-1,1.617794298E-2
1.789462208E0,5.545496345E-1,-3.194310963E-1,-4.553548619E-2
1.799438208E0,9.945534915E-2,-2.437025607E-1,-7.648760080E-2
1.809413208E0,2.172956914E-1,-7.597932965E-2,-1.309617609E-1
1.819388208E0,-1.397042274E-1,-4.460994527E-2,-8.844163269E-2
1.829363208E0,-9.909182042E-2,2.487592027E-2,-6.534350663E-2
1.839339208E0,-2.283495367E-1,6.350003928E-2,-2.276046574E-2
1.849314208E0,-2.362498045E-1,7.917913049E-2,4.541539028E-2
1.859289208E0,-2.656456232E-1,9.326536953E-2,9.087322652E-2
1.869264208E0,-2.859956324E-1,4.745794460E-2,1.173796654E-1
1.879240208E0,-7.594825327E-2,-3.849373758E-2,5.164443329E-2
1.889215208E0,3.642861918E-2,8.986964822E-3,-6.036119908E-2
1.899190208E0,5.158033967E-2,-2.515342832E-2,9.984903969E-3
1.909165208E0,1.985862665E-2,3.143927455E-2,3.689457430E-3
1.919141208E0,1.281203935E-3,-2.487005666E-3,2.998088486E-2
1.929116208E0,2.183947526E-2,-5.107556470E-3,-2.925900184E-2
1.939091208E0,1.812351681E-2,-4.198086262E-2,-3.343514726E-2
1.949067208E0,-1.862810552E-2,-1.380115561E-2,-5.442378670E-2
1.959042208E0,-5.158477649E-2,-4.658014514E-3,-2.624396980E-2
1.969017208E0,-3.819360211E-2,-1.983935013E-3,-7.626875769E-3
1.978992208E0,-3.783994168E-2,8.060449734E-3,-3.375708358E-3
1.988968208E0,-5.392256659E-3,2.968750894E-3,-4.522731528E-3
1.998943208E0,1.038631704E-2,2.296833321E-3,1.659793407E-2
2.008918208E0,4.258500040E-2,2.123404108E-2,2.436477691E-2
2.018893208E0,3.999051452E-2,2.582642250E-2,4.425495490E-2
2.028869208E0,4.833979160E-2,2.868026309E-2,3.624070436E-2
2.038844208E0,2.300711907E-2,8.710537106E-3,2.486098558E-2
2.048819208E0,1.055747969E-3,-1.442233101E-3,-7.962740026E-3
2.058794208E0,-3.305432573E-2,-2.075282857E-2,-1.726495475E-2
2.068770208E0,-4.755257443E-2,-1.476897206E-2,-2.393883653E-2
2.078745208E0,-4.136992618E-2,-1.277290098E-2,-1.476652175E-2
2.088720208E0,-1.099204551E-2,-8.093194105E-3,-1.383734494E-2
2.098696208E0,1.593454182E-2,-5.669196136E-3,1.913724467E-3
2.108671208E0,2.953423932E-2,8.084433153E-3,7.147102617E-3
2.118646208E0,2.241181023E-2,1.526005752E-2,2.478099056E-2
2.128621208E0,1.876354590E-2,1.703398861E-2,2.313435823E-2
2.138597208E0,1.006100979E-2,8.466042578E-3,1.082669944E-2
2.148572208E0,-1.227597473E-3,-9.348373860E-3,-8.862316608E-3
2.158547208E0,-1.629556529E-2,-1.228715107E-2,-1.472410746E-2
2.168522208E0,-2.464457601E-2,-6.298234686E-3,-1.648552343E-2
2.178498208E0,-2.324753255E-2,-2.325335518E-3,-7.772291079E-3
2.188473208E0,-6.362558808E-3,9.966921061E-4,-1.118383370E-3
2.198448208E0,1.526998077E-2,1.635845751E-3,3.154027509E-3
2.208423292E0,2.473432198E-2,3.525357693E-3,6.509610452E-3
2.218399292E0,2.004781365E-2,7.060708478E-3,1.105649117E-2
2.228374292E0,6.190588698E-3,9.585384279E-3,8.396792226E-3
2.238349292E0,-1.903044526E-3,4.102680832E-4,2.412534552E-3
2.248324292E0,1.763550192E-2,-2.256588824E-2,4.527350888E-3
2.258300292E0,2.210569941E-2,3.535773605E-3,-1.511606295E-2
2.268275292E0,2.242234908E-2,-8.708109148E-3,1.305165887E-2
2.278250292E0,1.160526555E-2,1.705180854E-2,2.771468367E-3
2.288226292E0,-9.763060953E-4,2.446768805E-3,1.527580805E-2
2.298201292E0,1.022434514E-2,2.999907359E-3,-3.618221032E-3
2.308176292E0,-7.684880402E-3,-7.535025477E-3,-6.482183933E-3
2.318151292E0,-9.350093082E-3,-4.816988483E-3,-8.731561713E-3
2.328127292E0,-2.778023295E-2,-1.023951918E-4,-4.329090007E-3
2.338102292E0,-1.001740061E-2,-1.668084413E-3,-2.616672078E-3
2.348077292E0,-1.895824098E-3,-5.021003075E-3,-5.851081572E-3
2.358052292E0,1.249925885E-2,-4.312047735E-3,-3.563033417E-3
2.368028292E0,1.303162519E-2,-1.283233985E-3,2.417095006E-3
2.378003292E0,1.274556015E-2,3.865433857E-3,5.462092813E-3
2.387978292E0,1.491097640E-2,1.494955271E-3,1.069573686E-2
2.397953292E0,1.267478429E-2,3.048121929E-3,5.650815554E-3
2.407929292E0,1.223456394E-2,3.529621288E-3,5.722987466E-3
2.417904292E0,7.620829158E-3,2.285661176E-3,5.871116184E-3
2.427879292E0,3.399718786E-3,1.395367086E-3,4.384539556E-3
2.437854292E0,-9.902664460E-4,9.924229234E-4,5.144641735E-3
2.447830292E0,6.664723624E-3,1.545028761E-3,6.432812661E-3
2.457805292E0,3.866560757E-3,4.503531381E-3,8.016462438E-3
2.467780292E0,3.576276358E-3,7.492663339E-3,8.627125062E-3
2.477756292E0,4.188966472E-3,-1.022532582E-3,1.072922722E-2
2.487731292E0,1.460405625E-2,-1.269407570E-3,1.874748850E-3
2.497706292E0,8.009579033E-3,2.481672913E-3,8.333241567E-3
2.507681292E0,1.110417210E-2,2.191387117E-3,2.415697090E-3
2.517657292E0,1.164620044E-3,3.825612366E-4,-4.415393341E-4
2.527632292E0,1.166493166E-2,-2.429736778E-3,-2.271663630E-3
2.537607292E0,5.235255812E-4,-5.306483246E-3,-5.576080643E-3
2.547582292E0,-8.200190961E-3,-5.050692707E-4,1.587702427E-4
2.557558292E0,-1.347578131E-2,8.979048580E-4,-1.940705115E-3
2.567533292E0,-1.025601942E-2,-2.788708545E-3,1.964787953E-5
2.577508292E0,-5.936022848E-3,-2.696476877E-4,-7.692061365E-3
2.587483292E0,3.515802091E-3,-5.415407941E-3,-8.346876130E-4
2.597459292E0,4.584826063E-3,-2.004157752E-3,-5.490195472E-3
2.607434292E0,2.815421438E-3,-2.094971016E-3,3.935797140E-3
2.617409292E0,1.195645425E-3,8.246675134E-4,-1.699188957E-3
2.627384292E0,-2.453950699E-3,-2.534644678E-3,3.050292376E-3
2.637360292E0,-1.146943308E-3,-5.002361722E-3,-3.806820605E-4
2.647335292E0,2.672296017E-3,-2.667289227E-4,-9.210377466E-4
2.657310292E0,3.619532660E-2,4.047591239E-2,6.421294995E-3
2.667286292E0,4.235149175E-2,2.846026607E-2,2.481202036E-2
2.677261292E0,5.476457626E-2,2.117921598E-2,1.707649417E-2
2.687236292E0,3.264755756E-2,1.169623248E-2,1.779261790E-2
2.697211292E0,9.137202986E-3,5.640437827E-3,8.585978299E-3
2.707187292E0,-1.164956857E-2,4.014845937E-3,6.684214808E-3
2.717162292E0,-1.479167864E-2,2.877419814E-3,3.922546748E-3
2.727137292E0,-3.101999639E-3,1.704031602E-3,-1.771823969E-3
2.737112292E0,6.782710087E-3,-3.956802189E-3,-7.233161479E-3
2.747088292E0,1.187573932E-2,-4.130973481E-3,-6.041396409E-3
2.757063292E0,3.025676357E-3,1.161359251E-5,-4.094538279E-3
2.767038292E0,-1.003686246E-2,-2.456605434E-3,-1.550953137E-3
2.777013292E0,-1.084912568E-2,3.660373390E-3,-7.084792014E-3
2.786989292E0,-6.190724205E-3,2.750104293E-3,-2.188964281E-4
2.796964292E0,1.698065316E-4,6.994921714E-3,-2.362276893E-3
2.806939292E0,6.283092778E-3,1.255826652E-2,7.901070639E-4
2.816914292E0,5.254917778E-3,1.111464575E-3,4.740873352E-3
2.826890292E0,6.346813869E-3,-5.333032459E-4,1.079026842E-3
2.836865292E0,-2.386593726E-3,-3.124525771E-3,9.007202461E-4
2.846840292E0,-3.845473519E-3,5.940459669E-4,2.042950131E-3
2.856815292E0,-1.057811920E-2,1.880578697E-3,7.857161108E-4
2.866791292E0,-1.226416603E-2,6.450297311E-3,4.391902592E-3
2.876766292E0,-7.442644797E-3,3.728022799E-3,2.388036344E-3
2.886741292E0,-3.468942130E-3,3.336803988E-3,-2.012571087E-3
2.896717292E0,-7.360174786E-4,3.287525848E-3,-3.316284856E-3
2.906692292E0,-3.128412063E-4,-1.195373014E-3,4.371744581E-4
2.916667292E0,1.095172018E-3,6.246324629E-4,-1.629172126E-3
2.926642292E0,-2.125388477E-3,1.025171950E-3,-2.407880267E-3
2.936618292E0,-6.249120459E-3,-7.668249309E-4,-5.222087726E-3
2.946593292E0,-1.740882918E-2,-9.209312499E-3,-4.760688171E-4
2.956568292E0,-6.279857364E-3,-4.885169677E-3,-6.284182426E-3
2.966543292E0,-2.171665197E-3,-6.989599206E-3,-3.685469739E-3
2.976519292E0,-4.682790954E-3,8.102599531E-4,-2.230815822E-3
2.986494292E0,2.053941600E-3,-5.775131285E-4,-1.730674179E-3
2.996469292E0,3.922979347E-3,4.670253024E-3,-2.415594645E-5
3.006444292E0,3.088077996E-3,-5.689976737E-3,1.423804788E-3
3.016420292E0,7.231751457E-3,5.064655095E-3,6.891756784E-4
3.026395292E0,5.108146463E-3,3.453709185E-3,4.436776042E-3
3.036370292E0,2.956507029E-3,4.691014066E-3,1.772849006E-3
3.046345292E0,-2.665159758E-3,-1.393510029E-3,1.005592290E-3
3.056321292E0,-4.162603524E-3,-2.076011151E-4,-2.811417682E-3
3.066296292E0,-1.692521852E-3,-2.366285771E-4,-7.709038910E-4
3.076271292E0,-2.107995097E-3,3.072885796E-3,-7.966044359E-4
3.086247292E0,-2.337293234E-3,5.181152374E-4,-3.465091810E-3
3.096222292E0,3.276544157E-5,1.474481076E-3,-3.394491738E-3
3.106197292E0,-4.804866388E-3,-1.508258283E-3,-6.849917118E-4
