"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156033917E0,-6.152206421E-2,8.074508972E0,-5.643564148E0
1.166008917E0,-6.421646118E-2,8.077951813E0,-5.651797028E0
1.175984917E0,-7.140151978E-2,8.081694031E0,-5.639223175E0
1.185959917E0,-6.780899048E-2,8.074958038E0,-5.639971619E0
1.195934917E0,-6.002517700E-2,8.076754303E0,-5.645360413E0
1.205909208E0,-6.152206421E-2,8.072712708E0,-5.639672241E0
1.215885208E0,-6.436614990E-2,8.061635742E0,-5.658083954E0
1.225860208E0,-6.376739502E-2,8.071066132E0,-5.650449829E0
1.235835208E0,-6.735992432E-2,8.079748077E0,-5.645510101E0
1.245810208E0,-5.718109131E-2,8.079149323E0,-5.653293915E0
1.255786208E0,-7.125183105E-2,8.079299011E0,-5.639672241E0
1.265761208E0,-7.065307617E-2,8.078400879E0,-5.653892670E0
1.275736208E0,-5.867797852E-2,8.079748077E0,-5.654940491E0
1.285711208E0,-6.451583862E-2,8.076903992E0,-5.641019440E0
1.295687208E0,-7.424560547E-2,8.078400879E0,-5.648503876E0
1.305662208E0,-7.035369873E-2,8.070617065E0,-5.640869751E0
1.315637208E0,-6.825805664E-2,8.082891541E0,-5.650749207E0
1.325613208E0,-5.613327026E-2,8.075257416E0,-5.650449829E0
1.335588208E0,-6.227050781E-2,8.079897766E0,-5.644462280E0
1.345563208E0,-7.244934082E-2,8.077802124E0,-5.646557922E0
1.355538208E0,-6.855743408E-2,8.083190918E0,-5.645809479E0
1.365514208E0,-6.646179199E-2,8.080047455E0,-5.647006989E0
1.375489208E0,-5.912704468E-2,8.077502747E0,-5.643264771E0
1.385464208E0,-6.152206421E-2,8.082143097E0,-5.649252319E0
1.395439208E0,-6.391708374E-2,8.079149323E0,-5.648204498E0
1.405415208E0,-6.062393188E-2,8.078999634E0,-5.645360413E0
1.415390208E0,-6.122268677E-2,8.081244965E0,-5.646258545E0
1.425365208E0,-7.259902954E-2,8.077951813E0,-5.637576599E0
1.435340208E0,-6.436614990E-2,8.076754303E0,-5.650300140E0
1.445316208E0,-5.882766724E-2,8.071365509E0,-5.649701385E0
1.455291208E0,-5.089416504E-2,8.079897766E0,-5.644462280E0
1.465266208E0,-5.703140259E-2,8.077203369E0,-5.646108856E0
1.475242208E0,-7.110214233E-2,8.077951813E0,-5.651347961E0
1.485217208E0,-6.301895142E-2,8.071215820E0,-5.646707611E0
1.495192208E0,-6.586303711E-2,8.073910217E0,-5.641917572E0
1.505167208E0,-5.927673340E-2,8.080496521E0,-5.646557922E0
1.515143208E0,-6.750961304E-2,8.081544342E0,-5.648204498E0
1.525118208E0,-5.478607178E-2,8.081694031E0,-5.649252319E0
1.535093208E0,-6.391708374E-2,8.072113953E0,-5.648952942E0
1.545068208E0,-7.334747314E-2,8.080496521E0,-5.645510101E0
1.555044208E0,-6.197113037E-2,8.073161774E0,-5.639073486E0
1.565019208E0,-6.451583862E-2,8.083041229E0,-5.642067261E0
1.574994208E0,-6.975494385E-2,8.076754303E0,-5.637426910E0
1.584969208E0,-6.466552734E-2,8.077353058E0,-5.655539246E0
1.594945208E0,-5.673202515E-2,8.079299011E0,-5.647456055E0
1.604920208E0,-6.586303711E-2,8.075107727E0,-5.648054810E0
1.614895208E0,-6.167175293E-2,8.073311462E0,-5.655688934E0
1.624870208E0,-5.598358154E-2,8.070617065E0,-5.645959167E0
1.634846208E0,-6.062393188E-2,8.070766754E0,-5.644911346E0
1.644821208E0,-6.691085815E-2,8.074508972E0,-5.650000763E0
1.654796208E0,-6.750961304E-2,8.078550568E0,-5.648952942E0
1.664772208E0,-5.538482666E-2,8.074958038E0,-5.650898895E0
1.674747208E0,-6.376739502E-2,8.085735626E0,-5.647905121E0
1.684722208E0,-6.421646118E-2,8.072712708E0,-5.640121307E0
1.694697208E0,-6.661148071E-2,8.073311462E0,-5.645210724E0
1.704673208E0,-6.406677246E-2,8.076305237E0,-5.647006989E0
1.714648208E0,-6.271957397E-2,8.083490295E0,-5.632786560E0
1.724623208E0,-7.544311523E-2,8.079448700E0,-5.644911346E0
1.734598208E0,-7.095245361E-2,8.076754303E0,-5.653144226E0
1.744574208E0,-7.723937988E-2,8.073161774E0,-5.647156677E0
1.754549208E0,-9.310638428E-2,8.082592163E0,-5.646408234E0
1.764524208E0,-1.347198486E-1,8.094866638E0,-5.648952942E0
1.774499208E0,-4.150868225E-1,8.182584229E0,-5.332810364E0
1.784475208E0,-5.319937134E-1,9.653575287E0,-1.222507782E0
1.794450208E0,1.753004608E0,1.170371201E1,-4.531826019E0
1.804425208E0,1.120420074E0,5.095104675E0,-7.602091370E0
1.814401208E0,2.812651062E-1,6.599925385E0,-8.724906464E0
1.824376208E0,-1.003812561E0,6.647676086E0,-7.416028290E0
1.834351208E0,-1.060993652E0,6.929090881E0,-7.051685944E0
1.844326208E0,-1.027912445E0,7.501051483E0,-6.338119812E0
1.854302208E0,-1.097218323E0,7.409741364E0,-6.276747437E0
1.864277208E0,-8.440946960E-1,7.909552002E0,-5.889353027E0
1.874252208E0,3.294648743E-1,8.623567200E0,-5.322182465E0
1.884227208E0,1.517095184E0,9.534123688E0,-3.538791046E0
1.894203208E0,9.589059448E-1,9.152866516E0,-4.175267487E0
1.904178208E0,-7.605683899E-1,8.125103760E0,-5.416935425E0
1.914153208E0,-6.646179199E-1,7.730973358E0,-6.042035522E0
1.924128208E0,-5.733078003E-2,7.941735077E0,-5.857918396E0
1.934104208E0,7.955955505E-1,8.325836334E0,-5.497018890E0
1.944079208E0,4.007167053E-1,8.003556519E0,-5.744154968E0
1.954054208E0,-1.683998108E-1,7.835156708E0,-6.114933929E0
1.964029208E0,-4.755610657E-1,7.834707642E0,-5.940396881E0
1.974005208E0,-3.526666260E-1,8.081993408E0,-5.604645081E0
1.983980208E0,-1.562750244E-1,8.206235046E0,-5.424569550E0
1.993955208E0,-7.619155884E-2,8.238567810E0,-5.371280365E0
2.003930208E0,-3.611988831E-1,8.264463959E0,-5.283862152E0
2.013906208E0,-3.873944092E-1,8.238867188E0,-5.331463165E0
2.023881208E0,-3.526666260E-1,8.129893799E0,-5.543871460E0
2.033856208E0,-1.751358032E-2,8.083639984E0,-5.706283722E0
2.043832208E0,3.124003601E-1,7.943830719E0,-5.896089020E0
2.053807208E0,5.099894714E-1,7.871830444E0,-5.998476105E0
2.063782208E0,2.308200073E-1,7.842042389E0,-6.033054199E0
2.073757208E0,-5.134323120E-2,7.961643677E0,-5.834716644E0
2.083733208E0,-2.082170105E-1,8.140521698E0,-5.555247803E0
2.093708208E0,-1.769320679E-1,8.296197968E0,-5.311105499E0
2.103683208E0,-2.525248718E-1,8.288114777E0,-5.284610596E0
2.113658208E0,-3.406915283E-1,8.173004150E0,-5.457650757E0
2.123634208E0,-3.317102051E-1,8.042774963E0,-5.648503876E0
2.133609208E0,-7.110214233E-2,8.012537842E0,-5.755381622E0
2.143584208E0,2.327659607E-1,8.020321655E0,-5.778583374E0
2.153559208E0,3.191363525E-1,7.995323639E0,-5.803132324E0
2.163535208E0,9.310638428E-2,7.972271576E0,-5.825136566E0
2.173510208E0,-1.582209778E-1,8.001161499E0,-5.760471039E0
2.183485208E0,-2.139051819E-1,8.109087067E0,-5.601501617E0
2.193461208E0,-1.522334290E-1,8.217312012E0,-5.430706787E0
2.203436292E0,-1.365161133E-1,8.241561584E0,-5.400918732E0
2.213411292E0,-1.679507446E-1,8.147706757E0,-5.521418152E0
2.223386292E0,-1.640588379E-1,8.026009827E0,-5.707481232E0
2.233362292E0,-4.340972900E-2,7.974516907E0,-5.794450378E0
2.243337292E0,9.984237671E-2,8.010741577E0,-5.751789093E0
2.253312292E0,7.484436035E-2,8.119714966E0,-5.498366089E0
2.263287292E0,-3.263214111E-2,8.310568085E0,-5.464985504E0
2.273263292E0,-2.911445618E-1,8.018076324E0,-5.639372864E0
2.283238292E0,-2.245330811E-1,7.938441925E0,-5.819149017E0
2.293213292E0,-8.891510010E-2,8.077802124E0,-5.734425201E0
2.303188292E0,1.880090332E-1,8.046517181E0,-5.645809479E0
2.313164292E0,8.562194824E-2,8.021219788E0,-5.782774658E0
2.323139292E0,-5.673202515E-2,7.973918152E0,-5.791755981E0
2.333114292E0,-1.440005493E-1,8.026608582E0,-5.734574890E0
2.343089292E0,-5.643264771E-2,8.120613098E0,-5.561235352E0
2.353065292E0,-2.350112915E-2,8.184979248E0,-5.504653015E0
2.363040292E0,-1.001417542E-1,8.165819092E0,-5.498066711E0
2.373015292E0,-1.930984497E-1,8.096513214E0,-5.604794769E0
2.382991292E0,-2.031275940E-1,8.061336365E0,-5.667214966E0
2.392966292E0,-1.136137390E-1,8.064779205E0,-5.651497650E0
2.402941292E0,1.721420288E-2,8.114924927E0,-5.637127533E0
2.412916292E0,-2.380050659E-2,8.086334381E0,-5.670807495E0
2.422892292E0,-9.909393311E-2,8.001161499E0,-5.727838898E0
2.432867292E0,-6.646179199E-2,8.018226013E0,-5.725443878E0
2.442842292E0,-6.032455444E-2,8.096363525E0,-5.664221191E0
2.452817292E0,-4.849914551E-2,8.062982941E0,-5.609584808E0
2.462793292E0,-1.425036621E-1,8.093220062E0,-5.651946716E0
2.472768292E0,-1.094224548E-1,8.048612823E0,-5.663622437E0
2.482743292E0,-1.916015625E-2,8.076454926E0,-5.667214966E0
2.492718292E0,2.814147949E-2,8.096064148E0,-5.604196014E0
2.502694292E0,-5.867797852E-2,8.096213837E0,-5.651797028E0
2.512669292E0,-4.340972900E-2,8.016729126E0,-5.673950958E0
2.522644292E0,-1.990859985E-2,8.067772980E0,-5.703888702E0
2.532619292E0,3.397933960E-2,8.087382202E0,-5.622458038E0
2.542595292E0,-2.380050659E-2,8.024063873E0,-5.738616486E0
2.552570292E0,-1.444496155E-1,7.966433716E0,-5.791157227E0
2.562545292E0,-9.041198730E-2,8.022566986E0,-5.728287964E0
2.572521292E0,-3.382965088E-2,8.084238739E0,-5.614524536E0
2.582496292E0,2.694396973E-3,8.156987457E0,-5.595364380E0
2.592471292E0,-8.442443848E-2,8.093818817E0,-5.566773834E0
2.602446292E0,-8.262817383E-2,8.102650452E0,-5.631139984E0
2.612422292E0,-1.207987976E-1,8.064479828E0,-5.672903137E0
2.622397292E0,-5.583389282E-2,8.029452667E0,-5.673950958E0
2.632372292E0,-4.460723877E-2,8.062084808E0,-5.706433411E0
2.642347292E0,-5.673202515E-2,8.065078583E0,-5.667963409E0
2.652323292E0,-8.801696777E-2,8.132588196E0,-5.600304108E0
2.662298292E0,-1.806742859E-1,8.165968781E0,-5.390440521E0
2.672273292E0,-2.763253784E-1,8.318052521E0,-5.419180756E0
2.682248292E0,-8.607101440E-2,8.079299011E0,-5.593418427E0
2.692224292E0,4.655319214E-2,7.930508423E0,-5.904770966E0
2.702199292E0,8.158035278E-2,7.863148499E0,-5.978118439E0
2.712174292E0,3.622467041E-2,7.902516632E0,-5.913752289E0
2.722149292E0,-1.362167358E-2,8.020920410E0,-5.723198547E0
2.732125292E0,9.430389404E-3,8.141868896E0,-5.555696869E0
2.742100292E0,1.960922241E-2,8.172106018E0,-5.524711304E0
2.752075292E0,-1.930984497E-2,8.078700256E0,-5.622757416E0
2.762050292E0,-7.319778442E-2,7.992629242E0,-5.775439911E0
2.772026292E0,-1.040336609E-1,7.980354767E0,-5.822591858E0
2.782001292E0,-4.745132446E-2,8.031398621E0,-5.701194305E0
2.791976292E0,-3.712280273E-2,8.086783447E0,-5.631289673E0
2.801952292E0,-6.212081909E-2,8.121511230E0,-5.601351929E0
2.811927292E0,-1.136137390E-1,8.092321930E0,-5.594765625E0
2.821902292E0,-1.097218323E-1,8.118367767E0,-5.632038116E0
2.831877292E0,-5.568420410E-2,8.029153290E0,-5.684578857E0
2.841853292E0,-2.170486450E-2,8.016579437E0,-5.734125824E0
2.851828292E0,-4.340972900E-2,7.996371460E0,-5.750142517E0
2.861803292E0,-5.134323120E-2,8.004754028E0,-5.732928314E0
2.871778292E0,-6.646179199E-2,8.067922668E0,-5.689668274E0
2.881754292E0,-5.852828979E-2,8.072563019E0,-5.641468506E0
2.891729292E0,-4.640350342E-2,8.080047455E0,-5.633834381E0
2.901704292E0,-3.323089600E-2,8.088879089E0,-5.642815704E0
2.911679292E0,-5.972579956E-2,8.095465393E0,-5.625601501E0
2.921655292E0,-1.017883301E-2,8.086633759E0,-5.645959167E0
2.931630292E0,-3.023712158E-2,8.034392395E0,-5.705535278E0
2.941605292E0,-5.403762817E-2,8.012238464E0,-5.749693451E0
2.951580292E0,-8.038284302E-2,8.024662628E0,-5.765560455E0
2.961556292E0,-5.673202515E-2,8.044122162E0,-5.592071228E0
2.971531292E0,-4.849914551E-2,8.117319946E0,-5.630092163E0
2.981506292E0,-2.155517578E-2,8.092770996E0,-5.643863525E0
2.991482292E0,-1.151106262E-1,8.077053680E0,-5.613177338E0
3.001457292E0,-7.694000244E-2,8.095016327E0,-5.633385315E0
3.011432292E0,-5.059478760E-2,8.067323914E0,-5.680686951E0
3.021407292E0,-5.074447632E-2,8.067473602E0,-5.667664032E0
3.031383292E0,-1.022373962E-1,8.044122162E0,-5.694009247E0
3.041358292E0,-1.901046753E-2,8.033194885E0,-5.713917847E0
3.051333292E0,-2.395019531E-2,8.045020294E0,-5.733227692E0
3.061308292E0,-5.164260864E-2,8.046367493E0,-5.660029907E0
3.071284292E0,-1.004411316E-1,8.073012085E0,-5.667065277E0
3.081259292E0,-4.730163574E-2,8.063132629E0,-5.662873993E0
3.091234292E0,-3.757186890E-2,8.067772980E0,-5.658233643E0
3.101209292E0,-2.933898926E-2,8.050558777E0,-5.685027924E0
3.111185292E0,-4.505630493E-2,8.044720917E0,-5.689368896E0
