"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.525698875E0,-3.677389622E0,-8.274329901E-1,7.817403674E-1
1.535752875E0,-3.808717728E0,-8.033596277E-1,8.513692617E-1
1.545806875E0,-3.937742233E0,-7.366418242E-1,8.821732998E-1
1.555860875E0,-4.054609776E0,-6.527527571E-1,9.053225517E-1
1.565914875E0,-4.142044067E0,-6.468608379E-1,9.463028312E-1
1.575968875E0,-4.188878536E0,-6.379269958E-1,1.010917425E0
1.586022875E0,-4.187738419E0,-5.884093046E-1,1.097914934E0
1.596076875E0,-4.135028839E0,-5.789806843E-1,1.193459034E0
1.606130875E0,-4.039964676E0,-5.866843462E-1,1.300594687E0
1.616184875E0,-3.923280478E0,-5.743113160E-1,1.391577363E0
1.626238875E0,-3.769024849E0,-6.527135372E-1,1.428710461E0
1.636292875E0,-3.535112858E0,-7.007436156E-1,1.397746205E0
1.646346875E0,-3.202467442E0,-5.957059264E-1,1.308223367E0
1.656400875E0,-2.836395025E0,-3.971848190E-1,1.193708181E0
1.666454875E0,-2.474714994E0,-1.605030894E-1,1.072893500E0
1.676508875E0,-2.121203661E0,2.212904021E-2,9.373760223E-1
1.686562875E0,-1.703136325E0,1.546145976E-1,8.137100935E-1
1.696616875E0,-1.222035170E0,2.780710161E-1,7.210640907E-1
1.706670875E0,-7.529551387E-1,3.135534227E-1,6.605646014E-1
1.716724875E0,-3.431402147E-1,2.753895223E-1,6.168932915E-1
1.726778875E0,-1.223112550E-2,3.284022510E-1,5.654522181E-1
1.736832875E0,1.996654272E-1,3.973994255E-1,5.039337277E-1
1.746886875E0,3.253886104E-1,3.723411262E-1,4.321930707E-1
1.756940875E0,3.832361996E-1,3.567126393E-1,3.336529136E-1
1.766994875E0,4.044438303E-1,3.483650386E-1,2.332898527E-1
1.777048875E0,4.269049168E-1,3.230889738E-1,1.325429976E-1
1.787102875E0,4.648429155E-1,2.964686751E-1,5.525799096E-2
1.797156875E0,5.127204061E-1,2.563430965E-1,2.640769817E-2
1.807210875E0,5.673528314E-1,1.931151152E-1,2.230058424E-3
1.817264875E0,6.299360394E-1,1.076774448E-1,-2.634139918E-2
1.827318875E0,6.892929077E-1,2.778891288E-2,-6.443531811E-2
1.837372875E0,7.248498797E-1,-3.186696023E-2,-1.065465584E-1
1.847426875E0,7.316181064E-1,-6.074590236E-2,-1.558483541E-1
1.857480875E0,7.146710753E-1,-3.330096230E-2,-1.685918570E-1
1.867534875E0,6.805486083E-1,1.906079613E-2,-1.528950483E-1
1.877588875E0,6.640002131E-1,4.076742381E-2,-1.539800167E-1
1.887642875E0,6.827854514E-1,5.582897738E-2,-1.555351764E-1
1.897696875E0,7.010526061E-1,5.451257527E-2,-1.619797647E-1
1.907750875E0,6.973063350E-1,4.483751580E-2,-1.772780567E-1
1.917804875E0,6.598201990E-1,3.409964964E-2,-2.032486647E-1
1.927858875E0,6.041085720E-1,-2.065124549E-2,-2.266381681E-1
1.937912875E0,5.131131411E-1,-5.547020957E-2,-2.177605331E-1
1.947966875E0,3.758504391E-1,-6.257382035E-2,-1.966965646E-1
1.958020875E0,2.051567137E-1,-4.476685449E-2,-1.723733842E-1
1.968074875E0,7.164661586E-2,-3.260260820E-2,-1.755026579E-1
1.978128875E0,4.690752830E-3,-2.875913307E-2,-2.010101527E-1
1.988182875E0,-1.117262989E-2,-6.771337241E-2,-2.322860658E-1
1.998236875E0,-6.602379028E-3,-1.256658882E-1,-2.580449581E-1
2.008290875E0,-8.962025866E-3,-1.570367664E-1,-2.727463543E-1
2.018344875E0,-2.642171085E-2,-1.896570176E-1,-2.717580497E-1
2.028397875E0,-4.495188221E-2,-2.027719915E-1,-2.653532624E-1
2.038451875E0,-4.735192284E-2,-1.909398288E-1,-2.552023828E-1
2.048505875E0,-4.051795229E-2,-1.726018190E-1,-2.560200989E-1
2.058559875E0,-2.670280263E-2,-1.368139982E-1,-2.480585873E-1
2.068613875E0,-7.893798873E-3,-1.144502237E-1,-2.320674658E-1
2.078667875E0,1.126871072E-2,-1.501198113E-1,-2.121808380E-1
2.088721875E0,3.178891540E-2,-2.049932182E-1,-1.844244152E-1
2.098775875E0,4.332359880E-2,-2.346384674E-1,-1.594048142E-1
2.108829875E0,5.253957212E-2,-2.288755924E-1,-1.353139877E-1
2.118883875E0,6.062679365E-2,-2.008402348E-1,-1.214804575E-1
2.128937875E0,7.015079260E-2,-1.743138134E-1,-1.304425299E-1
2.138991875E0,6.468971819E-2,-1.789764762E-1,-1.620571762E-1
2.149045875E0,3.867369890E-2,-2.149599046E-1,-1.868818849E-1
2.159099875E0,-9.295959957E-3,-2.630057335E-1,-1.996623874E-1
2.169153875E0,-8.282414824E-2,-2.933891118E-1,-1.941774338E-1
2.179207875E0,-1.501193047E-1,-3.151130378E-1,-1.745832264E-1
2.189261875E0,-2.048828155E-1,-3.205910325E-1,-1.737600118E-1
2.199315875E0,-2.309759408E-1,-2.981387079E-1,-1.837548614E-1
2.209369875E0,-2.276048660E-1,-2.863614857E-1,-2.109448314E-1
2.219423875E0,-2.117151171E-1,-3.039162457E-1,-2.310660779E-1
2.229477875E0,-2.025749683E-1,-3.363448679E-1,-2.358868271E-1
2.239531875E0,-2.033472806E-1,-3.634752929E-1,-2.497011721E-1
2.249585875E0,-2.156096846E-1,-3.439575136E-1,-2.574858367E-1
2.259639875E0,-2.353423834E-1,-3.081273437E-1,-2.653738558E-1
2.269693875E0,-2.479379773E-1,-2.667635381E-1,-2.796652615E-1
2.279747875E0,-2.525803745E-1,-2.262299508E-1,-2.943581939E-1
2.289801875E0,-2.520344853E-1,-2.069974840E-1,-3.043325543E-1
2.299855875E0,-2.414729446E-1,-2.004469186E-1,-3.021847308E-1
2.309909875E0,-2.335681468E-1,-1.940446794E-1,-2.986757457E-1
2.319964375E0,-2.288447767E-1,-1.717564166E-1,-2.915323377E-1
2.330018375E0,-2.364086062E-1,-1.263005435E-1,-2.812448442E-1
2.340072375E0,-2.431101799E-1,-1.027701870E-1,-2.875890434E-1
2.350126375E0,-2.493307889E-1,-7.487023622E-2,-2.980156243E-1
2.360180375E0,-2.427993864E-1,-5.770537257E-2,-3.005126119E-1
2.370234375E0,-2.195889056E-1,-4.702944681E-2,-2.871266007E-1
2.380288375E0,-1.948835701E-1,-3.872677684E-2,-2.774353623E-1
2.390342375E0,-1.669449657E-1,-2.166460827E-2,-2.626829743E-1
2.400396375E0,-1.372350007E-1,-8.630830795E-3,-2.405062914E-1
2.410450375E0,-1.059047505E-1,1.380850933E-2,-2.120731473E-1
2.420504375E0,-8.008966595E-2,4.208835214E-2,-1.756315231E-1
2.430558375E0,-5.513029173E-2,8.135271072E-2,-1.203864738E-1
2.440612375E0,-2.053663135E-2,1.403377354E-1,-6.624200940E-2
2.450666375E0,3.297491744E-2,2.139514983E-1,-2.204922400E-2
2.460720375E0,8.355607092E-2,2.677079439E-1,2.406367660E-2
2.470774375E0,1.013238132E-1,3.165648580E-1,6.779202819E-2
2.480828375E0,8.163745701E-2,3.187483847E-1,1.018490642E-1
2.490882375E0,-5.421931297E-2,3.773902357E-1,9.266358614E-2
2.500936375E0,9.091120958E-1,6.656649113E-1,6.563702971E-2
2.510990375E0,1.999812722E0,5.667889118E-1,1.545323133E-1
2.521044375E0,1.691751838E0,5.378611088E-1,1.477473676E-1
2.531098375E0,1.273142815E0,2.875304222E-1,6.698848307E-2
2.541152375E0,8.338994980E-1,2.237527668E-1,5.771188810E-2
2.551206375E0,3.547006547E-1,2.633665800E-1,7.806396484E-2
2.561260375E0,1.103668138E-1,2.877273262E-1,1.434874535E-1
2.571314375E0,7.305110991E-2,3.042568862E-1,1.847981960E-1
2.581368375E0,1.091169640E-1,2.804711163E-1,1.599860638E-1
2.591422375E0,1.233907938E-1,2.090587020E-1,1.164065972E-1
2.601476375E0,1.133914217E-1,1.427808851E-1,9.332018346E-2
2.611530375E0,1.256993264E-1,8.124661446E-2,7.765980065E-2
2.621584375E0,1.546119452E-1,1.592326164E-2,3.950975463E-2
2.631638375E0,1.964225769E-1,-1.990413293E-2,-1.227784716E-2
2.641692375E0,2.642000318E-1,-5.654949695E-2,-2.736092545E-2
2.651746375E0,3.167665303E-1,-1.260446459E-1,-2.533375844E-2
2.661800375E0,3.653771877E-1,-1.669100523E-1,1.695830375E-2
2.671854375E0,4.179583788E-1,-1.374296546E-1,4.258210585E-2
2.681908375E0,4.922192991E-1,-3.595628962E-2,6.102130190E-2
2.691962375E0,5.880219340E-1,2.033829875E-2,1.204521656E-1
2.702016375E0,7.001034617E-1,-4.924447276E-3,1.955413371E-1
2.712070375E0,8.272071481E-1,-5.595003441E-2,2.682484090E-1
2.722124375E0,9.485394359E-1,-1.261126101E-1,3.220035136E-1
2.732178375E0,1.081439257E0,-1.860547662E-1,3.442545831E-1
2.742232375E0,1.214122415E0,-1.579280645E-1,3.231583536E-1
2.752286375E0,1.305798650E0,-4.892969131E-2,2.643968761E-1
2.762340375E0,1.336521983E0,9.745441377E-2,1.264949143E-1
2.772394375E0,1.316435099E0,2.497637570E-1,-1.349564195E-1
2.782448375E0,1.396340609E0,1.450360119E-1,-4.614855349E-1
2.792502375E0,1.395541549E0,2.829218507E-1,-6.519613862E-1
2.802556375E0,1.423076153E0,4.299525917E-1,-6.230418086E-1
2.812610375E0,1.653493643E0,2.421288043E-1,-4.313165247E-1
2.822664375E0,2.066657782E0,4.574037343E-2,-3.868209720E-1
2.832718375E0,2.193551779E0,-2.791247964E-1,-8.086118102E-1
2.842772375E0,2.065586567E0,-9.133451581E-1,-1.105548024E0
2.852826375E0,1.871370316E0,-1.005540371E0,-1.310715437E0
2.862880375E0,1.698408365E0,-6.126060486E-1,-1.403326154E0
2.872934375E0,1.537473440E0,-2.916086316E-1,-1.367058754E0
2.882988375E0,1.401921749E0,-1.242265776E-1,-1.224911690E0
2.893042375E0,1.340191245E0,5.516497418E-2,-1.045955300E0
2.903096375E0,1.353162408E0,2.444459498E-1,-8.657668829E-1
2.913150375E0,1.404003024E0,3.321729302E-1,-7.161290050E-1
2.923204375E0,1.475072861E0,3.768354654E-1,-6.191555858E-1
2.933258375E0,1.544438720E0,4.167478085E-1,-5.812865496E-1
2.943312375E0,1.575170279E0,4.853068888E-1,-5.951770544E-1
2.953366375E0,1.554671049E0,6.541242003E-1,-6.182971001E-1
2.963420375E0,1.468453407E0,8.517057300E-1,-6.320382357E-1
2.973474375E0,1.368056417E0,9.094905257E-1,-6.518203616E-1
2.983528375E0,1.307351351E0,9.263078570E-1,-6.703820229E-1
2.993582375E0,1.282462716E0,9.687296748E-1,-6.607900858E-1
3.003636375E0,1.273598671E0,9.397670031E-1,-6.093823314E-1
3.013690375E0,1.267598987E0,7.812393308E-1,-5.309962034E-1
3.023744375E0,1.270535588E0,5.765844584E-1,-4.430543482E-1
3.033798375E0,1.263462186E0,4.073630869E-1,-3.526113331E-1
3.043852375E0,1.230582714E0,1.748299897E-1,-2.675353289E-1
3.053906375E0,1.187722325E0,-2.590085007E-2,-2.072512656E-1
3.063960375E0,1.122684002E0,-1.884666830E-2,-1.460515559E-1
3.074014375E0,1.013582945E0,8.894679695E-2,-8.859801292E-2
3.084068375E0,8.825865984E-1,1.520679742E-1,-4.837070033E-2
3.094122375E0,7.702987790E-1,2.649950683E-1,-4.249760509E-2
3.104176375E0,6.588050127E-1,3.691592813E-1,-6.441115588E-2
3.114230375E0,5.723551512E-1,3.069967330E-1,-1.122906655E-1
3.124283375E0,5.293624401E-1,2.087892145E-1,-1.666369885E-1
3.134337375E0,5.173289776E-1,1.941901147E-1,-1.718777269E-1
3.144391375E0,5.048779249E-1,1.700232625E-1,-1.023713499E-1
3.154445375E0,4.742521346E-1,1.719070226E-1,2.270537242E-2
3.164499375E0,4.403596818E-1,2.195845246E-1,1.720189601E-1
3.174553375E0,4.118033648E-1,1.762714535E-1,2.792137563E-1
3.184607375E0,4.357023239E-1,8.118399419E-3,3.138202131E-1
3.194661375E0,5.014661551E-1,-1.277315021E-1,2.872849107E-1
3.204715375E0,5.690561533E-1,-1.372938454E-1,2.346400619E-1
3.214769375E0,6.032483578E-1,-9.447313100E-2,1.742826104E-1
3.224823375E0,6.014499068E-1,1.106653735E-1,1.270431876E-1
3.234877375E0,5.771513581E-1,4.862831235E-1,1.024815962E-1
3.244931375E0,5.619319081E-1,8.272566795E-1,7.836453617E-2
3.254985375E0,5.877914429E-1,1.006475449E0,3.823792562E-2
3.265039375E0,6.687477827E-1,9.853355885E-1,-3.403280675E-2
3.275093375E0,7.917077541E-1,8.550962210E-1,-1.131429821E-1
3.285147375E0,2.151787281E0,2.480672598E0,-9.576425701E-2
3.295201375E0,2.180856466E0,1.014444351E0,-9.304349869E-2
3.305255375E0,2.607651234E0,1.083292842E0,-7.903686911E-2
3.315309375E0,1.881729126E0,1.836672723E-1,-7.245150208E-2
3.325362958E0,3.611235321E-2,4.429579899E-2,-1.464966983E-1
3.335416958E0,-7.608126383E-3,-3.155330196E-2,-1.911444962E-1
3.345470958E0,-7.013975643E-3,-3.758350015E-2,7.676497102E-2
3.355524958E0,1.119333599E-2,-1.467847917E-2,8.656537533E-2
3.365578958E0,-2.982937032E-3,-1.038567047E-3,7.290318608E-4
3.375632958E0,-2.931426512E-3,-4.609081428E-3,1.218090765E-3
3.385686958E0,2.411939902E-3,1.948952791E-3,5.895849317E-4
3.395740958E0,-7.422657218E-4,1.335476525E-2,4.066848196E-4
3.405794958E0,-1.475433935E-3,1.240108721E-2,-1.673510298E-3
3.415848958E0,3.740788670E-3,1.200981066E-2,-2.979052253E-3
3.425902958E0,-8.299946203E-4,9.640929289E-3,-2.286363859E-3
3.435956958E0,7.616647054E-4,5.551124923E-3,3.207670525E-4
3.446010958E0,1.649296260E-3,-1.035620272E-2,8.395509794E-4
3.456064958E0,2.143850725E-4,-3.587778425E-3,-3.210051917E-3
3.466118958E0,-7.475487655E-4,-2.362990752E-3,7.362202741E-4
3.476172958E0,8.066034643E-4,2.196368296E-4,-1.244600397E-3
3.486226958E0,-2.661177423E-4,-2.999458811E-4,1.942936797E-3
3.496280958E0,2.906591864E-3,-5.005004350E-4,4.274942912E-4
3.506334958E0,-1.683632378E-3,3.738153318E-4,2.325507812E-4
3.516388958E0,-3.321044496E-4,1.772086485E-3,3.152471036E-4
3.526442958E0,1.284434344E-3,-7.941355580E-4,5.067284219E-4
3.536496958E0,5.103141302E-4,-5.492193741E-4,-1.294371672E-3
3.546550958E0,1.795555581E-3,-4.520140646E-4,-1.729265787E-3
3.556604958E0,2.607106697E-3,-2.824630064E-4,-5.181245506E-4
3.566658958E0,-3.964775708E-3,-8.891310426E-4,2.975943033E-3
3.576712958E0,2.454473404E-3,6.727967411E-4,-1.775802579E-3
3.586766958E0,-1.644792792E-4,6.842483417E-4,8.609928191E-4
3.596820958E0,-1.655729837E-3,5.657323636E-4,-1.008252613E-3
3.606874958E0,-1.899260387E-4,-1.115254825E-3,-1.645280980E-3
3.616928958E0,6.664441316E-4,-1.959862886E-3,-2.935533412E-4
3.626982958E0,4.273181548E-5,-6.967027730E-6,-8.304468356E-4
3.637036958E0,1.613317640E-3,7.123482064E-4,1.337926835E-3
3.647090958E0,2.997895004E-3,-1.481031301E-3,1.858308911E-3
3.657144958E0,1.239384292E-3,5.369601422E-4,-7.871361449E-4
3.667198958E0,-1.846154220E-3,-5.149884964E-4,-1.114918850E-4
3.677252958E0,1.239727251E-3,-3.914507979E-4,-6.004814059E-4
3.687306958E0,-5.030453904E-4,-7.720165304E-4,-5.269781686E-4
3.697360958E0,-2.037516329E-3,2.194297849E-4,-1.531423535E-3
3.707414958E0,6.980827311E-4,-6.540870527E-4,-1.032879576E-3
3.717468958E0,-2.725091297E-3,1.730626682E-4,3.996673040E-4
3.727522958E0,-4.299818538E-3,8.183466271E-4,-3.082007170E-4
3.737576958E0,1.113580307E-3,-1.109985751E-3,-8.357400075E-4
3.747630958E0,1.954074018E-3,1.292185509E-3,-1.827501226E-3
3.757684958E0,-7.031169953E-4,8.069787873E-5,-3.466825001E-4
3.767738958E0,3.125709947E-3,-3.379510599E-4,-9.661167860E-5
3.777792958E0,-5.631115637E-4,-3.578930628E-4,-4.646275192E-4
3.787846958E0,2.691537607E-3,-2.226044890E-4,-2.581308130E-3
3.797900958E0,-2.189152408E-3,1.602099044E-3,-1.338742673E-3
3.807954958E0,1.714775572E-3,-2.332721371E-3,-1.975504681E-3
3.818008958E0,3.359200782E-4,-1.740230946E-3,-9.712288156E-4
3.828062958E0,-5.165578332E-4,-1.196147176E-3,-2.081500832E-3
