"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.300958328E-3,-2.987811089E0,3.498262787E1,4.136047363E1
1.735595832E-2,-3.197939873E0,3.491600800E1,4.123208618E1
2.741195832E-2,-3.115450859E0,3.507360077E1,4.113146973E1
3.746695834E-2,-3.400937080E0,3.508940887E1,4.114660645E1
4.752295834E-2,-3.519520760E0,3.521334076E1,4.125344849E1
5.757795833E-2,-3.218096733E0,3.517044830E1,4.121522522E1
6.763395833E-2,-3.200074196E0,3.495255280E1,4.115728760E1
7.768895832E-2,-3.319867134E0,3.517903900E1,4.095556641E1
8.774495832E-2,-3.004050255E0,3.520368195E1,4.086346436E1
9.779995834E-2,-2.973155022E0,3.524697113E1,4.108280945E1
1.078549583E-1,-3.070639610E0,3.507659149E1,4.117329407E1
1.179109583E-1,-3.213690758E0,3.511194611E1,4.160517883E1
1.279659583E-1,-3.333392143E0,3.530425262E1,4.165551758E1
1.380219583E-1,-3.124962807E0,3.537310028E1,4.129508972E1
1.480769583E-1,-3.010886192E0,3.522966766E1,4.121897888E1
1.581329583E-1,-3.205492973E0,3.537191010E1,4.103166199E1
1.681879583E-1,-3.087708473E0,3.504085541E1,4.119725037E1
1.782444583E-1,-3.029767036E0,3.522502899E1,4.134786987E1
1.882994583E-1,-3.013113976E0,3.510338593E1,4.160356140E1
1.983554583E-1,-2.921744347E0,3.509398651E1,4.132324219E1
2.084104583E-1,-3.020936012E0,3.523987579E1,4.099104309E1
2.184654583E-1,-3.294066429E0,3.532132721E1,4.107612610E1
2.285214583E-1,-3.204590797E0,3.520581818E1,4.152600098E1
2.385764583E-1,-3.083239555E0,3.514905548E1,4.165113831E1
2.486324583E-1,-3.498528481E0,3.520261383E1,4.139584351E1
2.586874583E-1,-3.446063042E0,3.523409271E1,4.137277222E1
2.687434583E-1,-3.323847771E0,3.500685883E1,4.139271545E1
2.787984583E-1,-3.462059975E0,3.493016815E1,4.146151733E1
2.888544583E-1,-3.601813316E0,3.516248322E1,4.137609863E1
2.989094583E-1,-3.481877327E0,3.505512238E1,4.140513611E1
3.089654583E-1,-3.378611565E0,3.507584381E1,4.166795349E1
3.190204583E-1,-3.402588844E0,3.516283417E1,4.127346802E1
3.290754583E-1,-3.424281120E0,3.520670319E1,4.142985535E1
3.391314583E-1,-3.264868736E0,3.523117828E1,4.130947876E1
3.491864583E-1,-3.398619652E0,3.526238251E1,4.172221375E1
3.592424583E-1,-3.297289848E0,3.539865875E1,4.157209778E1
3.692974583E-1,-3.270665169E0,3.524625397E1,4.127311707E1
3.793534583E-1,-3.406359673E0,3.521369171E1,4.109271240E1
3.894084583E-1,-3.281010628E0,3.527933502E1,4.112326050E1
3.994644583E-1,-3.237105370E0,3.531024933E1,4.125863647E1
4.095194583E-1,-3.312493324E0,3.523897552E1,4.100404358E1
4.195754583E-1,-3.246981621E0,3.499831390E1,4.134608459E1
4.296304583E-1,-3.182927132E0,3.533243561E1,4.150827026E1
4.396854583E-1,-3.448359489E0,3.524481964E1,4.127362061E1
4.497414583E-1,-3.501973152E0,3.524530792E1,4.127798462E1
4.597964583E-1,-3.254843712E0,3.526314545E1,4.124855042E1
4.698524583E-1,-3.218861580E0,3.512619781E1,4.166537476E1
4.799074583E-1,-3.130736351E0,3.532347870E1,4.146580505E1
4.899634583E-1,-3.244833946E0,3.525983429E1,4.131184387E1
5.000184583E-1,-3.274348259E0,3.522530365E1,4.131947327E1
5.100744583E-1,-3.412791252E0,3.534545135E1,4.142697144E1
5.201294583E-1,-3.244362831E0,3.521450043E1,4.146612549E1
