"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.272958343E-3,-4.296066284E-2,1.802252197E-1,-9.787846069E0
1.232895834E-2,-3.203338623E-2,1.691482544E-1,-9.787546692E0
2.238395833E-2,-3.472778320E-2,1.538800049E-1,-9.773326263E0
3.243895833E-2,-4.790039063E-2,1.654060364E-1,-9.771829376E0
4.249495832E-2,-4.445755005E-2,1.863624573E-1,-9.795629883E0
5.254995835E-2,-3.233276367E-2,2.094145203E-1,-9.771829376E0
6.260595834E-2,-1.841171265E-2,2.010319519E-1,-9.777517548E0
7.266095834E-2,-1.002914429E-2,1.953437805E-1,-9.788145447E0
8.271695834E-2,4.939727783E-3,1.646575928E-1,-9.779762878E0
9.277195833E-2,1.287322998E-2,1.465452576E-1,-9.786498871E0
1.028279583E-1,9.729766846E-3,1.401086426E-1,-9.778715057E0
1.128829583E-1,-1.556762695E-2,1.416055298E-1,-9.764195251E0
1.229389583E-1,-3.936813354E-2,1.595681763E-1,-9.798024902E0
1.329939583E-1,-4.580474854E-2,1.824705505E-1,-9.777667236E0
1.430499583E-1,-5.748046875E-2,2.098635864E-1,-9.779164124E0
1.531049583E-1,-5.733078003E-2,2.293231201E-1,-9.789642334E0
1.631599583E-1,-3.607498169E-2,2.320175171E-1,-9.775571594E0
1.732164583E-1,-1.347198486E-2,2.152523804E-1,-9.795929260E0
1.832714583E-1,-7.619155884E-2,1.778302002E-1,-9.809401245E0
1.933274583E-1,-1.739382935E-1,1.595681763E-1,-9.759105835E0
2.033824583E-1,-1.606159973E-1,1.793270874E-1,-9.826914825E0
2.134384583E-1,-1.419049072E-1,2.082170105E-1,-9.794282684E0
2.234934583E-1,-1.282832336E-1,2.336640930E-1,-9.752818909E0
2.335494583E-1,-1.471440125E-1,2.841091919E-1,-9.793983307E0
2.436044583E-1,-1.176553345E-1,2.878514099E-1,-9.774673462E0
2.536604583E-1,-8.786727905E-2,2.526745605E-1,-9.769134979E0
2.637154583E-1,-7.499404907E-2,1.978884888E-1,-9.802515564E0
2.737704583E-1,-5.164260864E-2,1.344204712E-1,-9.756561127E0
2.838264583E-1,-4.640350342E-3,7.050338745E-2,-9.805958405E0
2.938814583E-1,3.906875610E-2,6.122268677E-2,-9.775272217E0
3.039374583E-1,7.050338745E-2,9.131011963E-2,-9.767937469E0
3.139924583E-1,1.109193420E-1,1.685494995E-1,-9.807455292E0
3.240484583E-1,1.963916016E-1,2.679428101E-1,-9.765692139E0
3.341034583E-1,1.032852173E-1,3.074606323E-1,-9.751022644E0
3.441594583E-1,-3.562591553E-2,3.092568970E-1,-9.831405487E0
3.542144583E-1,-1.445993042E-1,2.829116821E-1,-9.763746185E0
3.642704583E-1,-2.050735474E-1,2.112107849E-1,-9.776769104E0
3.743254583E-1,-1.971400452E-1,1.321751404E-1,-9.793683929E0
3.843804583E-1,-1.278341675E-1,1.002914429E-1,-9.746981049E0
3.944364583E-1,-6.152206421E-2,5.927673340E-2,-9.782307587E0
4.044914583E-1,-1.407073975E-2,8.352630615E-2,-9.815987549E0
4.145474583E-1,2.679428101E-2,1.368154907E-1,-9.724378052E0
4.246024583E-1,2.290237427E-2,1.923500061E-1,-9.812694397E0
4.346584583E-1,-3.397933960E-2,2.359094238E-1,-9.806557159E0
4.447134583E-1,-9.490264893E-2,2.746788025E-1,-9.747280426E0
4.547694583E-1,-1.085243225E-1,3.014730835E-1,-9.829758911E0
4.648244583E-1,-9.116043091E-2,2.644999695E-1,-9.778415680E0
4.748804583E-1,-2.784210205E-2,2.071691895E-1,-9.729168091E0
4.849354583E-1,4.924758911E-2,1.463955688E-1,-9.844727783E0
4.949904583E-1,8.652008057E-2,9.654922485E-2,-9.735455017E0
5.050464583E-1,6.092330933E-2,7.634124756E-2,-9.787397003E0
5.151014583E-1,-2.350112915E-2,9.774673462E-2,-9.823172607E0
5.251574583E-1,-1.321751404E-1,1.471440125E-1,-9.740694122E0
5.352124583E-1,-2.384541321E-1,2.122586060E-1,-9.804311829E0
5.452684583E-1,-2.718347168E-1,2.688409424E-1,-9.802066498E0
5.553234583E-1,-2.354603577E-1,3.028202820E-1,-9.756710815E0
5.653794583E-1,-1.369651794E-1,2.921923828E-1,-9.831704865E0
5.754344583E-1,-1.032852173E-2,2.653981018E-1,-9.754914551E0
5.854904583E-1,1.240919495E-1,2.091151428E-1,-9.759554901E0
5.955454583E-1,1.887574768E-1,1.354682922E-1,-9.815538483E0
6.056014583E-1,1.833686829E-1,8.562194824E-2,-9.746082916E0
6.156564583E-1,9.684860229E-2,8.756790161E-2,-9.797126770E0
6.257114583E-1,-3.008743286E-2,1.080752563E-1,-9.804311829E0
6.357674583E-1,-1.323248291E-1,1.538800049E-1,-9.748178558E0
6.458224583E-1,-1.821711731E-1,2.004331970E-1,-9.802964630E0
6.558784583E-1,-1.791773987E-1,2.426454163E-1,-9.783654785E0
6.659334583E-1,-1.160087585E-1,2.490820312E-1,-9.771230621E0
6.759894583E-1,-7.110214233E-2,2.445913696E-1,-9.811646576E0
6.860444583E-1,-3.577560425E-2,2.270777893E-1,-9.774374084E0
6.961004583E-1,-4.550537109E-2,1.981878662E-1,-9.779912567E0
7.061554583E-1,-8.666976929E-2,1.622625732E-1,-9.793384552E0
7.162114583E-1,-1.209484863E-1,1.386117554E-1,-9.768236847E0
7.262664583E-1,-1.374142456E-1,1.344204712E-1,-9.803413696E0
7.363214583E-1,-9.400451660E-2,1.459465027E-1,-9.785750427E0
7.463774583E-1,-1.631607056E-2,1.636097717E-1,-9.769883423E0
7.564324583E-1,8.337661743E-2,1.890568542E-1,-9.800868988E0
7.664884583E-1,1.495390320E-1,2.082170105E-1,-9.773326263E0
7.765434583E-1,1.634600830E-1,2.273771667E-1,-9.780960388E0
7.865994583E-1,1.097218323E-1,2.378553772E-1,-9.788145447E0
7.966544583E-1,5.987548828E-3,2.194436646E-1,-9.751172333E0
8.067104583E-1,-1.216969299E-1,1.907034302E-1,-9.797875214E0
