"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.306862500E-2,-3.922060966E0,3.561840057E1,4.197224426E1
2.312362500E-2,-3.855425835E0,3.553119659E1,4.218176270E1
3.317962500E-2,-3.711272240E0,3.553800201E1,4.221801758E1
4.323449999E-2,-3.680939674E0,3.568030548E1,4.209637451E1
5.328950001E-2,-3.673802376E0,3.573348236E1,4.218112183E1
6.334550001E-2,-3.551728249E0,3.543932343E1,4.218640137E1
7.340050000E-2,-3.702424049E0,3.554888153E1,4.224000549E1
8.345549999E-2,-3.797799110E0,3.582671356E1,4.211247253E1
9.351149999E-2,-3.747155190E0,3.572370148E1,4.201538086E1
1.035665000E-1,-3.852534294E0,3.569882965E1,4.205834961E1
1.136215000E-1,-3.896279335E0,3.577194977E1,4.204225159E1
1.236775000E-1,-3.930901527E0,3.567763519E1,4.208978271E1
1.337325000E-1,-3.952805519E0,3.560991669E1,4.216003418E1
1.437875000E-1,-3.853426933E0,3.569841766E1,4.221578979E1
1.538435000E-1,-3.873009682E0,3.566736603E1,4.226271057E1
1.638985000E-1,-3.866435051E0,3.587839508E1,4.242523193E1
1.739535000E-1,-3.861374855E0,3.572531891E1,4.243490601E1
1.840095000E-1,-3.606007576E0,3.567823029E1,4.234291077E1
1.940645000E-1,-3.829302788E0,3.558904266E1,4.220776367E1
2.041195000E-1,-3.849705696E0,3.542867279E1,4.209185791E1
2.141755000E-1,-3.820984840E0,3.567377472E1,4.210946655E1
2.242305000E-1,-3.774025917E0,3.556468964E1,4.216178894E1
2.342855000E-1,-3.734189034E0,3.533751678E1,4.198103333E1
2.443415000E-1,-3.416789055E0,3.528391266E1,4.222448730E1
2.543965000E-1,-3.717322350E0,3.527951813E1,4.235937500E1
2.644515000E-1,-3.460989952E0,3.547383881E1,4.217149353E1
2.745075000E-1,-3.641079903E0,3.562432098E1,4.249798584E1
2.845625000E-1,-3.660798073E0,3.566060638E1,4.236489868E1
2.946175000E-1,-3.394186974E0,3.560219574E1,4.201756287E1
3.046735000E-1,-3.575247765E0,3.571492767E1,4.197254944E1
3.147285000E-1,-3.468453407E0,3.537926483E1,4.208361816E1
3.247835000E-1,-3.448374748E0,3.575325775E1,4.208335876E1
3.348395000E-1,-3.470540047E0,3.562450409E1,4.232775879E1
3.448945000E-1,-3.464697838E0,3.560918427E1,4.201779175E1
3.549495000E-1,-3.714943886E0,3.569396210E1,4.188621521E1
3.650055000E-1,-3.576165199E0,3.577425385E1,4.215699768E1
3.750605000E-1,-3.707556725E0,3.573892975E1,4.228282166E1
3.851155000E-1,-3.791235924E0,3.589650726E1,4.215007019E1
3.951715000E-1,-3.767992973E0,3.564586639E1,4.186982727E1
4.052265000E-1,-3.761181831E0,3.586347198E1,4.215605164E1
4.152815000E-1,-3.634615898E0,3.574030304E1,4.210417175E1
4.253375000E-1,-3.801804543E0,3.566858673E1,4.236318970E1
4.353925000E-1,-3.873806953E0,3.566545868E1,4.220632935E1
4.454475000E-1,-3.714940071E0,3.564321136E1,4.193295288E1
4.555035000E-1,-3.807909966E0,3.567485809E1,4.187007141E1
4.655585000E-1,-3.759181023E0,3.576396942E1,4.181851196E1
4.756135000E-1,-3.735936165E0,3.547269440E1,4.216833496E1
4.856695000E-1,-3.735159874E0,3.556156158E1,4.178099060E1
4.957245000E-1,-3.743954659E0,3.565013885E1,4.225331116E1
5.057795000E-1,-3.689837456E0,3.559845734E1,4.219207764E1
5.158355000E-1,-3.485161781E0,3.539385223E1,4.189978027E1
5.258905000E-1,-3.462168694E0,3.551500702E1,4.185147095E1
5.359455000E-1,-3.449107170E0,3.570603180E1,4.202397156E1
5.460015000E-1,-3.163485527E0,3.569699860E1,4.238711548E1
5.560565000E-1,-3.513527870E0,3.559052277E1,4.205718994E1
5.661115000E-1,-3.495762825E0,3.548998260E1,4.220820618E1
5.761675000E-1,-3.521807671E0,3.552629852E1,4.211337280E1
5.862225000E-1,-3.532374382E0,3.556183624E1,4.171922302E1
5.962775000E-1,-3.623856544E0,3.567940521E1,4.176728821E1
6.063335000E-1,-3.549258232E0,3.580564117E1,4.190687561E1
6.163885000E-1,-3.687018394E0,3.571491241E1,4.218293762E1
6.264435000E-1,-3.740797997E0,3.561022186E1,4.223358154E1
6.364995000E-1,-3.778231621E0,3.561145782E1,4.187971497E1
6.465545000E-1,-3.720442772E0,3.562009430E1,4.218692017E1
6.566095000E-1,-3.435473442E0,3.551377106E1,4.232353210E1
6.666655000E-1,-3.237936974E0,3.548555756E1,4.217008972E1
6.767205000E-1,-3.436474800E0,3.543874359E1,4.216142273E1
6.867755000E-1,-3.460438728E0,3.561670685E1,4.195123291E1
6.968315000E-1,-3.515225410E0,3.557900238E1,4.208511353E1
7.068865000E-1,-3.305151939E0,3.565467072E1,4.200218201E1
7.169415000E-1,-3.337756157E0,3.559276581E1,4.207170105E1
7.269975000E-1,-3.586836815E0,3.567069244E1,4.178094482E1
7.370525000E-1,-3.504216194E0,3.563513947E1,4.187474060E1
